time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.226,-8.08,0,-82.26,180,2,0,-3.7175865,89
3.227,-8.08,0,-82.08,180,2,0,-3.761977,94
3.229,-8.08,0,-81.73,180,2,0,-3.8083186,95
3.23,-8.08,0,-81.38,180,2,0,-3.8515444,96
3.231,-8.08,0,-81.03,180,2,0,-3.9185479,98
3.232,-8.08,0,-80.85,180,2,0,-3.9877977,99
3.233,-8.08,0,-80.5,180,2,0,-4.049691,101
3.234,-8.26,0,-80.15,180,-2,0,-4.147586,103
3.236,-8.26,0,-79.8,180,-2,0,-1.1602783,104
3.237,-8.26,0,-79.45,180,-2,0,-1.5239978,107
3.238,-8.26,0,-79.1,180,-2,0,-1.4762325,30
3.239,-8.26,0,-78.75,180,-2,0,-1.3685603,35
3.24,-8.26,0,-78.39,180,-2,0,-1.2421622,34
3.241,-8.26,0,-78.04,180,-2,0,-1.1144152,32
3.242,-8.26,0,-77.51,180,-2,0,-0.99840975,28
3.243,-8.43,0,-77.16,180,-2,0,-1.0642028,25
3.245,-8.43,0,-76.64,180,-2,0,-1.612145,22
3.246,-8.43,0,-76.28,180,-2,0,-2.1777644,24
3.247,-8.43,0,-75.93,180,-2,0,-2.6657677,37
3.248,-8.43,0,-75.41,180,-2,0,-3.1204696,50
3.249,-8.43,0,-74.88,180,-2,0,-3.5731,63
3.251,-8.43,0,-74.53,180,-2,0,-3.7951589,77
3.252,-8.43,0,-74.0,180,-2,0,-3.9852252,90
3.252,-8.61,0,-73.47,180,-2,0,-3.9789362,97
3.254,-8.61,0,-72.94,180,-2,0,-4.093267,102
3.255,-8.61,0,-72.59,180,-2,0,-4.155143,102
3.256,-8.61,0,-72.07,180,-2,0,-4.3031225,106
3.257,-8.61,0,-71.54,180,-2,0,-4.239966,107
3.258,-8.61,0,-71.01,180,-2,0,-4.2511888,112
3.259,-8.78,0,-70.48,180,-2,0,-4.224191,110
3.26,-8.78,0,-69.96,180,-2,0,-4.2158365,110
3.261,-8.78,0,-69.43,180,-2,0,-4.152515,109
3.263,-8.78,0,-68.9,180,-2,0,-4.0213685,109
3.264,-8.78,0,-68.37,180,-2,0,-3.672988,107
3.265,-8.96,0,-67.67,180,-2,0,-3.2206292,104
3.266,-8.96,0,-67.14,180,-2,0,-2.5258021,94
3.268,-8.96,0,-66.44,180,-2,0,-2.091704,81
3.269,-8.96,0,-65.91,180,-2,0,-1.2909007,61
3.27,-8.96,0,-65.39,180,-2,0,-0.96652794,49
3.271,-8.96,0,-64.68,180,-2,0,-0.5996094,30
3.272,-8.96,0,-63.98,180,-2,0,0.05889702,22
3.274,-9.14,0,-63.45,180,-2,0,0.46822357,13
3.275,-9.14,0,-62.75,180,-2,0,0.5596018,0
3.276,-9.14,0,-62.05,180,-2,0,1.2578211,9
3.277,-9.14,0,-61.34,180,-2,0,1.9788647,11
3.278,-9.14,0,-60.64,180,-2,0,2.8379593,27
3.279,-9.14,0,-59.94,180,-2,0,3.4628048,44
3.281,-9.14,0,-59.41,180,-2,0,3.9499578,67
3.282,-9.14,0,-58.71,180,-2,0,4.0101776,85
3.283,-8.96,0,-57.83,180,2,0,4.2548513,99
3.284,-8.96,0,-57.12,180,2,0,2.8801727,101
3.285,-8.96,0,-56.42,180,2,0,5.190481,107
3.286,-8.96,0,-55.72,180,2,0,5.194992,70
3.287,-8.78,0,-54.84,180,3,0,5.200856,131
3.288,-8.78,0,-54.14,180,3,0,5.2594376,134
3.289,-8.78,0,-53.43,180,3,0,5.3577375,135
3.29,-8.61,0,-52.55,180,3,0,5.350786,134
3.292,-8.43,0,-51.67,180,3,0,5.367738,139
3.293,-8.43,0,-50.97,180,3,0,5.2526236,138
3.294,-8.26,0,-50.09,180,3,0,5.0191383,137
3.295,-8.08,0,-49.21,180,15,0,5.012418,135
3.296,-8.08,0,-48.51,180,15,0,-1.600472,128
3.297,-7.91,0,-47.46,180,15,0,5.0192623,127
3.298,-7.73,0,-46.58,180,15,0,5.105731,32
3.299,-7.55,0,-45.87,180,15,0,4.9246387,119
3.301,-7.2,0,-44.64,180,23,0,4.8234196,129
3.302,-7.2,0,-43.76,180,23,0,-0.5040226,125
3.303,-6.85,0,-42.89,180,23,0,1.284512,119
3.304,-6.67,0,-41.66,180,33,0,1.1781607,8
3.305,-6.5,0,-40.95,180,33,0,-4.985503,23
3.306,-6.15,0,-39.9,180,33,0,-3.210743,22
3.307,-5.97,0,-38.84,180,32,0,-2.7641022,128
3.308,-5.8,0,-38.14,180,32,0,-1.915276,87
3.309,-5.44,0,-36.91,180,32,0,-2.1594949,74
3.31,-5.09,0,-35.85,180,38,0,-1.813818,49
3.311,-4.92,0,-34.98,180,38,0,-2.7011867,55
3.313,-4.57,0,-33.75,180,39,0,-0.55483913,48
3.314,-4.21,0,-32.69,180,39,0,0.37007332,69
3.315,-4.04,0,-31.64,180,39,0,1.3531222,21
3.316,-3.51,0,-30.41,180,45,0,1.8523436,1
3.317,-3.33,0,-29.35,180,45,0,3.4256077,24
3.318,-2.81,0,-28.12,180,49,0,2.9953737,35
3.319,-2.46,0,-26.89,180,56,0,4.0134516,76
3.321,-2.1,0,-25.66,180,56,0,4.8908997,66
3.323,-1.75,0,-24.43,180,56,0,2.7935333,93
3.324,-1.23,0,-23.2,180,56,0,3.1037369,118
3.325,-0.87,0,-21.97,180,66,0,3.3078766,62
3.326,-0.35000000000000003,0,-20.56,180,61,0,5.3500214,67
3.327,0.0,0,-19.33,180,61,0,1.2477036,73
3.328,0.52,0,-17.92,180,72,0,3.419794,128
3.329,1.05,0,-16.69,180,78,0,5.454567,24
3.331,1.58,0,-15.46,180,69,0,5.4784775,73
3.332,2.2800000000000002,0,-13.88,180,97,0,-0.16765118,129
3.333,2.81,0,-12.48,180,93,0,3.790886,148
3.334,3.33,0,-11.25,180,76,0,-0.34146214,4
3.335,4.04,0,-9.66,180,84,0,3.1375036,79
3.336,4.57,0,-8.26,180,106,0,5.584161,12
3.337,5.27,0,-6.85,180,75,0,3.7123919,61
3.339,6.15,0,-5.27,180,123,0,5.9918747,130
3.34,6.67,0,-3.69,180,99,0,5.2671633,85
3.341,7.38,0,-2.2800000000000002,180,90,0,4.1294823,140
3.342,8.26,0,-0.7000000000000001,180,126,0,5.49123,126
3.343,8.78,0,0.52,180,88,0,4.682396,95
3.344,9.66,0,2.1,180,108,0,5.9730253,127
3.345,10.37,0,3.69,180,122,0,0.5471134,111
3.346,11.07,0,5.27,180,90,0,-5.035311,141
3.347,11.77,0,6.67,180,125,0,5.7952576,6
3.348,12.3,0,8.08,180,88,0,1.801486,136
3.35,13.18,0,9.66,180,93,0,5.9246216,126
3.351,13.88,0,11.25,180,136,0,-4.3681784,32
3.352,14.58,0,12.65,180,89,0,1.9775062,139
3.353,15.29,0,14.06,180,112,0,5.985279,115
3.354,15.82,0,15.46,180,78,0,-4.5444713,30
3.355,16.69,0,17.05,180,115,0,5.925,138
3.356,17.22,0,18.45,180,118,0,2.9419384,115
3.357,17.75,0,19.68,180,67,0,-5.6170654,131
3.358,18.63,0,21.26,180,139,0,5.9931707,61
3.36,18.8,0,22.5,180,83,0,4.1344814,144
3.362,19.51,0,23.73,180,58,0,5.991543,132
3.363,20.21,0,25.31,180,130,0,5.512829,96
3.364,20.74,0,26.54,180,81,0,3.1178627,147
3.365,21.44,0,28.12,180,86,0,5.94038,132
3.366,21.79,0,29.35,180,76,0,-4.528528,78
3.367,22.32,0,30.58,180,76,0,-4.3976746,145
3.368,22.85,0,31.99,180,80,0,-5.292757,114
3.369,23.2,0,33.04,180,56,0,-5.0897293,121
3.37,23.73,0,34.45,180,52,0,-2.4297574,150
3.371,24.08,0,35.68,180,77,0,-1.2973852,141
3.372,24.6,0,36.73,180,68,0,-5.9161925,69
3.374,24.96,0,37.96,180,59,0,-4.682586,39
3.375,25.31,0,39.02,180,59,0,-3.7240155,158
3.376,25.66,0,40.07,180,46,0,-5.171741,131
3.377,26.01,0,41.13,180,46,0,-1.2475147,104
3.378,26.36,0,42.36,180,59,0,-3.9425874,141
3.379,26.71,0,43.41,180,59,0,-5.2236347,41
3.38,27.07,0,44.64,180,52,0,-5.039548,103
3.381,27.24,0,45.52,180,52,0,-3.684596,142
3.382,27.42,0,46.58,180,37,0,-4.476311,139
3.384,27.77,0,47.81,180,37,0,-5.1414857,100
3.385,27.94,0,48.69,180,37,0,-4.584581,121
3.386,28.12,0,49.57,180,35,0,-4.67471,138
3.387,28.3,0,50.44,180,31,0,-4.7751427,125
3.388,28.65,0,51.5,180,31,0,-4.897312,126
3.39,28.65,0,52.38,180,31,0,-4.6589174,128
3.391,28.82,0,53.43,180,28,0,-4.706734,133
3.392,29.0,0,54.31,180,26,0,-5.466765,126
3.393,29.17,0,55.19,180,26,0,-5.746068,126
3.394,29.35,0,56.07,180,26,0,-5.6401653,147
3.395,29.35,0,56.95,180,26,0,-5.650104,155
3.396,29.53,0,57.83,180,21,0,-5.6530943,152
3.398,29.53,0,58.71,180,17,0,-5.9521775,153
3.399,29.7,0,59.41,180,16,0,-5.901265,152
3.4,29.7,0,60.29,180,16,0,-5.7595534,161
3.401,29.7,0,60.99,180,16,0,-5.7089343,159
3.402,29.7,0,61.69,180,16,0,-5.7313533,155
3.403,29.88,0,62.4,180,16,0,-5.7400694,154
3.404,29.88,0,63.1,180,16,0,-5.745955,154
3.405,29.88,0,63.8,180,16,0,-5.7566805,154
3.406,29.88,0,64.68,180,14,0,-5.7617717,154
3.407,29.88,0,65.39,180,12,0,-5.768411,154
3.408,29.88,0,66.09,180,11,0,-5.6469994,154
3.41,29.88,0,66.79,180,10,0,-5.521268,155
3.411,29.7,0,67.32,180,-9,0,-5.5029902,151
3.412,29.7,0,68.02,180,-8,0,-5.019801,147
3.413,29.7,0,68.73,180,-7,0,-2.7788744,146
3.414,29.53,0,69.25,180,-7,0,-3.0447307,132
3.415,29.53,0,69.96,180,-6,0,-2.8636,70
3.416,29.53,0,70.66,180,-6,0,-2.7908564,74
3.417,29.35,0,71.19,180,-6,0,-2.7398593,69
3.418,29.35,0,71.71,180,-5,0,-2.763372,67
3.419,29.17,0,72.42,180,-5,0,-2.8620658,65
3.421,29.17,0,72.94,180,-5,0,-2.868222,66
3.422,29.0,0,73.65,180,-5,0,-2.9546843,68
3.423,28.82,0,74.17,180,-5,0,-2.799337,68
3.424,28.82,0,74.7,180,-5,0,-2.6253748,71
3.425,28.65,0,75.41,180,-5,0,-2.4620275,66
3.426,28.47,0,75.93,180,-16,0,-2.2553394,61
3.427,28.47,0,76.46,180,-16,0,0.75745153,57
3.429,28.3,0,76.81,180,-16,0,0.054419518,50
3.43,28.12,0,77.34,180,-16,0,0.15022182,15
3.431,28.12,0,78.04,180,-16,0,0.28884602,2
3.432,27.94,0,78.39,180,-16,0,0.56588554,1
3.433,27.77,0,78.92,180,-18,0,0.9026022,7
3.434,27.59,0,79.45,180,-18,0,2.0506706,13
3.435,27.42,0,79.98,180,-18,0,1.8073807,21
3.436,27.42,0,80.33,180,-18,0,2.0998373,47
3.437,27.24,0,80.85,180,-18,0,2.323493,43
3.438,27.07,0,81.21,180,-19,0,2.3180714,49
3.44,27.07,0,81.56,180,-19,0,2.4945507,54
3.441,26.89,0,82.08,180,-19,0,2.9881344,55
3.442,26.71,0,82.44,180,-19,0,3.2639656,60
3.443,26.54,0,82.79,180,-19,0,3.429428,74
3.444,26.54,0,83.14,180,-19,0,3.5633001,82
3.445,26.36,0,83.49,180,-19,0,3.684783,87
3.446,26.19,0,83.84,180,-19,0,3.742404,91
3.447,26.19,0,84.19,180,-19,0,3.78792,94
3.448,26.01,0,84.55,180,-19,0,3.8349504,96
3.45,25.83,0,84.9,180,-19,0,3.8558598,97
3.451,25.83,0,85.25,180,-19,0,3.882801,99
3.452,25.66,0,85.6,180,-18,0,3.9468355,99
3.453,25.48,0,85.95,180,-18,0,4.212738,100
3.454,25.48,0,86.13,180,-18,0,4.412979,102
3.455,25.31,0,86.48,180,-18,0,4.5628757,109
3.456,25.31,0,86.83,180,-18,0,4.7062893,115
3.457,25.13,0,87.01,180,-18,0,4.8487043,119
3.458,25.13,0,87.36,180,-16,0,4.952388,122
3.459,24.96,0,87.53,180,-16,0,4.8424053,127
3.46,24.78,0,87.89,180,-16,0,4.6600475,130
3.461,24.78,0,88.24,180,-16,0,4.723054,127
3.462,24.6,0,88.41,180,-16,0,4.751815,122
3.463,24.6,0,88.59,180,-16,0,4.7986765,123
3.465,24.43,0,88.94,180,-16,0,4.858841,124
3.466,24.43,0,89.12,180,-15,0,4.9120064,125
3.467,24.25,0,89.29,180,-14,0,4.769252,127
3.468,24.25,0,89.47,180,-14,0,4.4545364,129
3.469,24.08,0,89.82,180,-14,0,4.4817505,125
3.47,24.08,0,90.0,180,-14,0,4.4335747,116
3.471,23.9,0,90.17,180,-14,0,4.4818068,116
3.472,23.9,0,90.35,180,-14,0,4.4989433,115
3.473,23.73,0,90.52,180,-14,0,4.532131,116
3.474,23.73,0,90.52,180,-13,0,4.573474,117
3.475,23.73,0,90.7,180,-12,0,4.3073273,118
3.476,23.73,0,90.87,180,-10,0,3.9972343,119
3.477,23.55,0,91.05,180,-10,0,3.3595133,111
3.478,23.55,0,91.23,180,-10,0,3.0439444,103
3.479,23.55,0,91.23,180,-10,0,3.0515356,84
3.48,23.37,0,91.4,180,-10,0,3.1000175,75
3.482,23.37,0,91.4,180,-10,0,3.0497875,75
3.483,23.37,0,91.58,180,-10,0,3.1286068,76
3.484,23.37,0,91.58,180,-10,0,3.0546532,75
3.485,23.2,0,91.75,180,-10,0,3.1022787,77
3.487,23.2,0,91.75,180,-10,0,3.048215,75
3.487,23.2,0,91.75,180,-10,0,3.1346645,76
3.489,23.2,0,91.93,180,-9,0,3.1346645,74
3.49,23.2,0,91.93,180,-9,0,2.676633,77
3.491,23.02,0,91.93,180,-8,0,2.9099207,77
3.492,23.02,0,91.93,180,-7,0,2.48876,64
3.493,23.02,0,91.93,180,-7,0,2.3099747,70
3.494,23.02,0,91.93,180,-6,0,2.683115,59
3.496,23.02,0,91.93,180,-6,0,2.1501827,54
3.497,23.02,0,91.93,180,-5,0,2.5519247,63
3.498,23.02,0,91.93,180,-5,0,1.8921447,50
3.499,23.02,0,91.93,180,-5,0,2.2941084,59
3.5,23.02,0,91.93,180,-4,0,2.2941084,43
3.501,23.02,0,91.75,180,-4,0,1.5369549,52
3.503,23.02,0,91.75,180,-4,0,2.105567,52
3.504,23.02,0,91.75,180,-4,0,2.065256,36
3.505,23.02,0,91.58,180,-4,0,2.065256,47
3.506,23.02,0,91.58,180,-4,0,2.1753006,46
3.507,23.02,0,91.4,180,-3,0,2.1375942,47
3.508,23.02,0,91.23,180,-3,0,1.4459591,49
3.509,23.02,0,91.23,180,-3,0,2.078229,48
3.51,23.02,0,91.05,180,-3,0,2.0625792,33
3.511,23.02,0,90.87,180,-3,0,2.1639357,46
3.513,23.02,0,90.7,180,-3,0,2.2477942,47
3.514,23.02,0,90.52,180,-3,0,2.3252192,49
3.515,23.02,0,90.52,180,-3,0,2.408081,50
3.516,23.02,0,90.35,180,-2,0,2.3920736,53
3.517,23.02,0,90.17,180,-2,0,1.8366408,55
3.518,23.02,0,90.0,180,-2,0,2.3500671,54
3.519,23.02,0,89.82,180,-2,0,2.3879576,42
3.52,23.02,0,89.47,180,-2,0,2.4122438,53
3.521,23.02,0,89.29,180,-2,0,2.4277153,54
3.522,23.02,0,89.12,180,-2,0,2.3546295,56
3.523,23.02,0,88.94,180,-2,0,2.323494,56
3.524,23.2,0,88.76,180,2,0,2.312725,54
3.525,23.2,0,88.41,180,2,0,-1.2683592,53
3.529,23.2,0,88.24,180,2,0,0.6827984,52
3.53,23.2,0,87.36,180,2,0,0.6612096,30
3.531,23.2,0,87.01,180,2,0,0.7349405,13
3.532,23.2,0,86.66,180,2,0,0.5810795,14
3.533,23.2,0,86.48,180,2,0,0.5646272,15
3.535,23.2,0,86.13,180,2,0,0.5643902,12
3.536,23.37,0,85.78,180,1,0,0.5762625,11
3.537,23.37,0,85.42,180,1,0,0.9488282,11
3.538,23.37,0,85.07,180,1,0,0.7173114,11
3.539,23.37,0,84.72,180,1,0,0.49117947,20
3.54,23.37,0,84.37,180,1,0,0.27470875,15
3.541,23.37,0,84.02,180,1,0,0.065882206,10
3.542,23.37,0,83.67,180,1,0,-0.15229082,4
3.543,23.37,0,83.32,180,1,0,-0.37631512,0
3.546,23.37,0,82.96,180,1,0,-0.5939355,0
3.547,23.37,0,82.44,180,1,0,-0.77316475,7
3.548,23.37,0,82.08,180,1,0,-0.933877,12
3.549,23.37,0,81.73,180,1,0,-0.9907446,17
3.55,23.37,0,81.21,180,1,0,-0.9372177,21
3.551,23.37,0,80.85,180,1,0,-0.81958437,22
3.552,23.37,0,80.33,180,1,0,-0.8712106,22
3.553,23.37,0,79.98,180,1,0,-0.9204273,19
3.554,23.37,0,79.45,180,1,0,-1.0511599,19
3.555,23.37,0,78.92,180,1,0,-1.1190515,21
3.556,23.37,0,78.57,180,1,0,-1.2569389,24
3.557,23.37,0,78.04,180,1,0,-1.5389519,25
3.558,23.37,0,77.51,180,1,0,-1.6823058,28
3.56,23.37,0,76.99,180,1,0,-1.954431,35
3.561,23.2,0,76.46,180,-1,0,-2.3634362,38
3.562,23.2,0,75.93,180,-1,0,-1.8047667,45
3.563,23.2,0,75.41,180,-1,0,-2.7517698,54
3.564,23.2,0,74.88,180,-1,0,-3.056913,42
3.565,23.2,0,74.35,180,-1,0,-3.340314,65
3.566,23.02,0,73.82,180,-1,0,-3.586197,74
3.567,23.02,0,73.12,180,-1,0,-3.77477,83
3.568,23.02,0,72.59,180,-1,0,-3.951645,90
3.569,22.85,0,72.07,180,-3,0,-4.050466,96
3.571,22.85,0,71.36,180,-3,0,-3.8012745,101
3.572,22.85,0,70.83,180,-3,0,-3.8933415,103
3.573,22.67,0,70.13,180,-3,0,-3.9750946,97
3.574,22.67,0,69.6,180,-3,0,-4.0294027,99
3.575,22.5,0,68.9,180,-3,0,-4.028814,101
3.576,22.5,0,68.2,180,-3,0,-4.039977,102
3.577,22.32,0,67.5,180,-3,0,-4.042121,102
3.579,22.14,0,66.97,180,-13,0,-3.9547644,112
3.58,22.14,0,66.09,180,-13,0,3.2302723,113
3.581,21.97,0,65.39,180,-13,0,-2.6612055,110
3.582,21.79,0,64.68,180,-13,0,-2.0935342,79
3.583,21.79,0,64.16,180,-13,0,-1.4280367,60
3.584,21.44,0,63.28,180,-20,0,-0.6871681,45
3.585,21.44,0,62.57,180,-20,0,5.490494,32
3.586,21.26,0,62.05,180,-20,0,4.8482504,12
3.587,21.09,0,61.17,180,-20,0,5.073946,138
3.588,21.09,0,60.64,180,-20,0,5.1954155,128
3.589,20.91,0,59.94,180,-20,0,5.444784,135
3.591,20.74,0,59.06,180,-19,0,5.505493,137
3.592,20.56,0,58.18,180,-19,0,5.432453,145
3.593,20.39,0,57.3,180,-19,0,5.6016884,147
3.594,20.21,0,56.6,180,-19,0,5.727413,144
3.595,20.03,0,55.89,180,-22,0,5.794525,150
3.596,19.86,0,55.01,180,-22,0,5.723382,153
3.598,19.68,0,54.14,180,-22,0,5.7904987,155
3.599,19.51,0,53.26,180,-22,0,5.761942,154
3.6,19.51,0,52.38,180,-25,0,5.7265224,154
3.601,19.33,0,51.5,180,-25,0,5.3863792,154
3.602,18.98,0,50.62,180,-25,0,5.602416,153
3.603,18.98,0,49.74,180,-25,0,5.511409,144
3.604,18.8,0,48.86,180,-25,0,5.421218,150
3.605,18.63,0,48.16,180,-25,0,5.3499994,147
3.606,18.45,0,47.1,180,-25,0,5.3089924,145
3.608,18.28,0,46.4,180,-25,0,5.050497,142
3.609,18.1,0,45.35,180,-25,0,5.0624495,141
3.61,17.92,0,44.47,180,-25,0,4.7141333,135
3.611,17.57,0,43.59,180,-25,0,4.4981546,134
3.612,17.4,0,42.71,180,-25,0,4.09807,125
3.613,17.22,0,41.66,180,-28,0,3.4370499,120
3.614,17.05,0,40.78,180,-28,0,1.1746569,107
3.616,16.87,0,39.9,180,-28,0,1.391222,90
3.617,16.69,0,38.84,180,-28,0,0.7015772,33
3.618,16.52,0,37.79,180,-30,0,-0.31049347,34
3.619,16.17,0,36.91,180,-30,0,-2.818192,20
3.62,15.99,0,35.85,180,-30,0,-3.3400035,1
3.621,15.82,0,34.98,180,-33,0,-4.345237,62
3.622,15.46,0,33.92,180,-33,0,-4.7444534,78
3.623,15.29,0,32.87,180,-40,0,-5.200014,107
3.624,14.94,0,31.64,180,-40,0,-2.9497476,119
3.625,14.58,0,30.58,180,-40,0,-5.497554,132
3.627,14.23,0,29.53,180,-45,0,-5.4937687,70
3.628,13.88,0,28.3,180,-45,0,-4.319758,136
3.629,13.53,0,27.24,180,-49,0,-5.478311,139
3.63,13.18,0,26.01,180,-49,0,-4.790331,108
3.631,12.83,0,24.78,180,-52,0,-5.533026,137
3.632,12.3,0,23.55,180,-65,0,-5.158666,120
3.633,11.95,0,22.5,180,-65,0,-1.9588966,139
3.635,11.42,0,21.09,180,-62,0,-5.5811834,128
3.636,11.07,0,19.86,180,-62,0,-5.8019886,42
3.637,10.37,0,18.63,180,-64,0,-5.656916,134
3.638,9.84,0,17.22,180,-89,0,-5.5002975,146
3.639,9.49,0,15.99,180,-70,0,-2.2041178,143
3.64,8.78,0,14.58,180,-93,0,-5.936669,134
3.641,8.26,0,13.18,180,-88,0,-3.0685525,47
3.642,7.73,0,11.95,180,-74,0,-5.5523043,142
3.644,6.85,0,10.37,180,-105,0,-5.8834753,67
3.645,6.5,0,9.14,180,-94,0,-4.035635,136
3.646,5.62,0,7.73,180,-91,0,-5.368524,141
3.647,5.09,0,6.15,180,-119,0,-5.5589824,96
3.648,4.39,0,4.74,180,-82,0,-2.2610028,128
3.649,3.69,0,3.33,180,-126,0,-5.9766283,134
3.65,2.98,0,1.75,180,-103,0,-1.4608402,49
3.651,2.2800000000000002,0,0.35000000000000003,180,-95,0,-4.9148526,143
3.652,1.4,0,-0.87,180,-141,0,-4.850436,27
3.654,0.87,0,-2.46,180,-89,0,-0.13417053,114
3.655,0.0,0,-3.86,180,-125,0,-5.4315495,111
3.656,-0.52,0,-5.44,180,-124,0,0.29273033,2
3.657,-1.23,0,-6.85,180,-86,0,-0.42062473,124
3.658,-1.9300000000000002,0,-8.43,180,-141,0,-5.5793724,11
3.659,-2.46,0,-9.84,180,-93,0,1.5739298,0
3.66,-3.33,0,-11.25,180,-102,0,-1.8979588,126
3.661,-4.04,0,-12.83,180,-143,0,-1.3241587,38
3.662,-4.57,0,-14.06,180,-77,0,5.607094,29
3.663,-5.44,0,-15.64,180,-121,0,-1.5956082,17
3.664,-5.8,0,-17.05,180,-98,0,5.6205063,146
3.665,-6.5,0,-18.45,180,-76,0,1.3101912,18
3.666,-7.2,0,-19.86,180,-110,0,-3.2274408,150
3.668,-7.55,0,-21.09,180,-95,0,5.937113,43
3.669,-8.43,0,-22.67,180,-73,0,3.8003979,62
3.67,-8.78,0,-24.08,180,-122,0,-1.8014555,152
3.672,-9.14,0,-25.13,180,-57,0,5.9964437,106
3.673,-9.84,0,-26.54,180,-53,0,-5.956828,24
3.674,-10.19,0,-27.94,180,-105,0,-2.723525,156
3.675,-10.72,0,-29.0,180,-59,0,5.9783335,135
3.676,-11.42,0,-30.58,180,-123,0,-5.034107,59
3.677,-11.6,0,-31.64,180,-78,0,5.9952908,150
3.678,-12.12,0,-32.69,180,-48,0,2.7687302,111
3.679,-12.65,0,-34.1,180,-48,0,-2.1455512,153
3.68,-12.83,0,-34.98,180,-53,0,-4.903692,74
3.681,-13.53,0,-36.38,180,-89,0,1.6125479,34
3.682,-13.88,0,-37.79,180,-89,0,5.9178944,121
3.683,-14.06,0,-38.84,180,-48,0,5.989972,35
3.685,-14.41,0,-39.72,180,-47,0,-3.9127758,155
3.686,-14.76,0,-40.95,180,-47,0,1.7392988,163
3.687,-15.11,0,-42.01,180,-47,0,2.0166702,82
3.688,-15.46,0,-43.41,180,-47,0,4.177616,39
3.689,-15.64,0,-44.12,180,-50,0,5.0159855,49
3.69,-15.99,0,-45.17,180,-50,0,5.9457884,108
3.691,-16.17,0,-46.23,180,-39,0,5.93143,133
3.693,-16.52,0,-47.1,180,-38,0,5.7460785,159
3.694,-16.69,0,-47.98,180,-38,0,2.5299692,160
3.695,-16.87,0,-49.04,180,-36,0,3.4775448,155
3.696,-17.22,0,-49.92,180,-35,0,2.388504,67
3.697,-17.4,0,-50.97,180,-35,0,2.9254875,89
3.698,-17.57,0,-51.85,180,-35,0,3.606575,59
3.699,-17.75,0,-52.73,180,-29,0,4.717201,73
3.7,-17.92,0,-53.61,180,-29,0,3.662653,91
3.701,-17.92,0,-54.49,180,-29,0,1.881041,135
3.702,-18.1,0,-55.37,180,-29,0,2.6699858,105
3.703,-18.28,0,-56.25,180,-24,0,3.3201046,52
3.705,-18.45,0,-57.12,180,-20,0,2.007801,65
3.706,-18.45,0,-57.83,180,-20,0,0.3581543,83
3.707,-18.63,0,-58.71,180,-20,0,0.20518303,48
3.708,-18.63,0,-59.58,180,-20,0,-0.32621527,9
3.709,-18.8,0,-60.29,180,-20,0,-0.24939585,3
3.71,-18.8,0,-61.17,180,-20,0,0.19266605,4
3.712,-18.98,0,-61.87,180,-17,0,-0.007106304,3
3.713,-18.98,0,-62.75,180,-14,0,1.0946598,2
3.714,-18.98,0,-63.45,180,-12,0,1.1813035,1
3.715,-19.16,0,-64.16,180,-11,0,1.9533224,24
3.716,-19.16,0,-64.86,180,-11,0,2.326765,27
3.717,-19.16,0,-65.74,180,-11,0,2.3728037,44
3.719,-19.16,0,-66.44,180,-11,0,1.333087,53
3.72,-19.16,0,-67.14,180,-11,0,1.2142878,54
3.721,-19.16,0,-67.85,180,-11,0,0.8640156,31
3.722,-19.33,0,-68.55,180,-11,0,0.6618366,28
3.723,-19.33,0,-69.25,180,-11,0,0.35896826,19
3.724,-19.33,0,-69.96,180,-11,0,0.06193924,15
3.725,-19.33,0,-70.48,180,-11,0,-0.6981344,6
3.726,-19.33,0,-71.19,180,-9,0,-1.5276232,0
3.727,-19.33,0,-71.89,180,-9,0,-2.6013966,15
3.729,-19.33,0,-72.42,180,-8,0,-2.8115673,35
3.73,-19.33,0,-73.12,180,-7,0,-3.5171666,61
3.731,-19.33,0,-73.82,180,-7,0,-3.9023132,69
3.732,-19.33,0,-74.35,180,-6,0,-3.8939834,88
3.733,-19.33,0,-74.88,180,-6,0,-4.7238293,100
3.735,-19.33,0,-75.58,180,-5,0,-4.5902987,101
3.736,-19.33,0,-76.28,180,-5,0,-5.0695505,123
3.737,-19.33,0,-76.81,180,-5,0,-4.8803897,121
3.738,-19.33,0,-77.34,180,-5,0,-4.975089,134
3.739,-19.33,0,-77.87,180,-4,0,-4.968302,129
3.74,-19.33,0,-78.39,180,-4,0,-5.303457,132
3.741,-19.33,0,-79.1,180,-4,0,-4.7808747,131
3.742,-19.33,0,-79.62,180,-4,0,-4.4900312,140
3.743,-19.33,0,-79.98,180,-4,0,-4.329983,127
3.745,-19.33,0,-80.5,180,-3,0,-4.205078,118
3.746,-19.33,0,-81.03,180,-3,0,-4.6343727,113
3.747,-19.33,0,-81.56,180,-3,0,-4.2425222,110
3.749,-19.33,0,-82.26,180,-3,0,-4.1192102,121
3.75,-19.33,0,-82.79,180,-3,0,-3.995641,111
3.751,-19.33,0,-83.14,180,-3,0,-3.532558,106
3.752,-19.33,0,-83.67,180,-3,0,-2.8862014,103
3.752,-19.33,0,-84.02,180,-3,0,-2.0261364,90
3.754,-19.33,0,-84.55,180,-2,0,-1.574727,72
3.756,-19.33,0,-84.9,180,-2,0,-2.277541,48
