time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.082,-18.98,0,-35.33,180,-10,0,-2.511411,58
3.084,-19.16,0,-34.8,180,-10,0,-1.879117,60
3.085,-19.16,0,-34.45,180,-10,0,-1.809761,59
3.086,-19.16,0,-33.92,180,-10,0,-2.2509513,43
3.087,-19.33,0,-33.39,180,-10,0,-2.155893,41
3.088,-19.33,0,-32.87,180,-10,0,-1.7937527,51
3.089,-19.33,0,-32.34,180,-10,0,-1.2887597,49
3.09,-19.51,0,-31.81,180,-10,0,-0.728024,41
3.091,-19.51,0,-31.28,180,-10,0,-0.33922672,30
3.092,-19.51,0,-30.58,180,-9,0,0.07767105,16
3.093,-19.51,0,-30.05,180,-9,0,0.7974844,6
3.094,-19.51,0,-29.53,180,-8,0,1.3698025,0
3.096,-19.68,0,-29.0,180,-7,0,1.7460909,17
3.097,-19.68,0,-28.47,180,-7,0,2.163519,31
3.098,-19.68,0,-27.77,180,-7,0,2.0028934,39
3.099,-19.68,0,-27.07,180,-7,0,2.4591331,49
3.1,-19.68,0,-26.54,180,-7,0,2.5463657,45
3.101,-19.68,0,-25.83,180,-7,0,2.3987331,56
3.102,-19.68,0,-25.31,180,-7,0,2.6796532,59
3.103,-19.68,0,-24.6,180,-7,0,2.7523355,55
3.105,-19.68,0,-24.08,180,-7,0,2.9853325,62
3.106,-19.51,0,-23.37,180,7,0,3.1593037,65
3.107,-19.51,0,-22.85,180,7,0,3.5405483,71
3.108,-19.51,0,-22.14,180,7,0,4.068926,76
3.109,-19.51,0,-21.44,180,7,0,4.312772,86
3.11,-19.33,0,-20.74,180,7,0,4.545946,101
3.111,-19.33,0,-20.03,180,7,0,4.124151,108
3.112,-19.16,0,-19.33,180,7,0,4.349884,115
3.113,-19.16,0,-18.63,180,7,0,4.531004,103
3.114,-18.98,0,-17.75,180,7,0,4.7251997,109
3.115,-18.8,0,-16.87,180,7,0,4.9611387,114
3.116,-18.63,0,-16.17,180,7,0,5.177717,119
3.118,-18.45,0,-15.29,180,19,0,5.306365,125
3.119,-18.28,0,-14.58,180,19,0,5.907381,131
3.12,-18.1,0,-13.71,180,19,0,5.92371,135
3.121,-17.92,0,-12.83,180,19,0,5.8896017,150
3.122,-17.75,0,-11.95,180,29,0,5.900816,152
3.123,-17.4,0,-11.07,180,29,0,5.984234,151
3.124,-17.22,0,-10.19,180,29,0,5.983694,150
3.125,-17.05,0,-9.14,180,36,0,5.9823675,153
3.126,-16.69,0,-8.26,180,36,0,5.9734793,153
3.127,-16.52,0,-7.38,180,42,0,5.980527,153
3.128,-16.17,0,-6.32,180,42,0,5.9610977,152
3.129,-15.82,0,-5.44,180,42,0,5.9616337,151
3.131,-15.46,0,-4.39,180,48,0,5.962919,151
3.132,-15.11,0,-3.33,180,48,0,5.935707,151
3.133,-14.76,0,-2.46,180,52,0,5.935486,150
3.134,-14.41,0,-1.4,180,52,0,5.9190006,150
3.135,-14.06,0,-0.35000000000000003,180,57,0,5.9345245,149
3.136,-13.71,0,0.52,180,57,0,5.918788,148
3.137,-13.18,0,1.58,180,61,0,5.916088,149
3.138,-12.83,0,2.63,180,63,0,5.8919554,148
3.139,-12.3,0,3.86,180,63,0,5.8310184,148
3.14,-11.95,0,4.92,180,66,0,5.8490734,147
3.141,-11.42,0,5.97,180,67,0,5.7473116,145
3.142,-11.07,0,7.2,180,67,0,5.7065334,146
3.143,-10.54,0,8.26,180,70,0,5.7076607,143
3.145,-10.19,0,9.49,180,70,0,5.661875,141
3.146,-9.66,0,10.54,180,71,0,5.624633,141
3.147,-9.14,0,11.77,180,71,0,5.6290407,140
3.148,-8.78,0,12.83,180,72,0,5.6013365,139
3.149,-8.26,0,14.06,180,72,0,5.560218,139
3.15,-7.73,0,15.29,180,73,0,5.5605593,138
3.151,-7.2,0,16.34,180,73,0,5.521782,137
3.152,-6.67,0,17.57,180,73,0,5.474433,137
3.153,-6.32,0,18.63,180,72,0,5.4252853,136
3.154,-5.8,0,19.86,180,72,0,5.36493,135
3.155,-5.27,0,20.91,180,72,0,5.31283,133
3.156,-4.92,0,21.97,180,72,0,5.2053394,132
3.157,-4.39,0,23.2,180,72,0,5.0915174,130
3.158,-3.86,0,24.25,180,72,0,4.990505,128
3.159,-3.51,0,25.31,180,70,0,4.7836084,124
3.161,-2.98,0,26.36,180,70,0,4.7402515,121
3.162,-2.63,0,27.59,180,70,0,4.6685715,116
3.163,-2.1,0,28.65,180,68,0,4.51114,114
3.164,-1.58,0,29.7,180,68,0,4.6012716,113
3.165,-1.23,0,30.76,180,68,0,4.40802,109
3.167,-0.87,0,31.81,180,65,0,4.1650944,111
3.168,-0.35000000000000003,0,32.87,180,65,0,4.578102,106
3.169,0.0,0,33.92,180,64,0,4.4289484,99
3.17,0.17,0,34.98,180,64,0,4.449609,110
3.171,0.7000000000000001,0,36.03,180,63,0,4.2794476,116
3.172,1.05,0,36.91,180,61,0,3.730486,118
3.173,1.4,0,37.96,180,61,0,4.172904,103
3.174,1.75,0,39.02,180,59,0,4.0044155,88
3.175,2.1,0,39.9,180,59,0,4.5091867,98
3.176,2.63,0,40.95,180,59,0,4.354349,95
3.177,2.81,0,41.83,180,59,0,4.2220535,108
3.179,3.33,0,43.06,180,56,0,4.135803,104
3.18,3.69,0,43.94,180,56,0,4.4294834,101
3.181,4.04,0,45.0,180,54,0,4.465208,99
3.182,4.39,0,45.87,180,54,0,4.6237183,107
3.183,4.74,0,46.93,180,54,0,4.667246,108
3.184,5.09,0,47.81,180,54,0,4.5503387,112
3.185,5.44,0,48.69,180,52,0,4.7312746,114
3.186,5.8,0,49.92,180,52,0,4.881509,111
3.187,6.15,0,50.8,180,50,0,5.1871653,115
3.188,6.5,0,51.67,180,50,0,5.419381,121
3.189,6.85,0,52.55,180,49,0,5.578804,129
3.19,7.2,0,53.43,180,49,0,5.602869,135
3.191,7.55,0,54.49,180,49,0,5.622202,140
3.193,7.73,0,55.37,180,49,0,5.552929,141
3.194,8.08,0,56.07,180,47,0,5.524231,142
3.195,8.43,0,56.95,180,47,0,5.4978294,140
3.196,8.61,0,57.83,180,46,0,5.4821663,139
3.198,8.96,0,58.53,180,46,0,5.4260254,138
3.199,9.31,0,59.41,180,46,0,5.386503,138
3.2,9.66,0,60.29,180,45,0,5.22101,136
3.201,9.84,0,60.99,180,45,0,5.15296,136
3.202,10.19,0,61.87,180,44,0,5.0786304,131
3.203,10.37,0,62.57,180,44,0,4.9140053,129
3.204,10.72,0,63.45,180,44,0,4.808838,127
3.205,11.07,0,64.33,180,43,0,4.6920795,122
3.206,11.25,0,65.03,180,43,0,4.6249256,119
3.207,11.6,0,65.91,180,42,0,4.584278,116
3.208,11.95,0,66.62,180,42,0,4.559273,114
3.209,12.12,0,67.32,180,42,0,4.575425,113
3.21,12.48,0,68.02,180,42,0,4.5218706,112
3.211,12.65,0,68.73,180,42,0,4.482621,113
3.212,13.0,0,69.6,180,42,0,4.1720543,111
3.214,13.35,0,70.31,180,42,0,3.7188053,110
3.215,13.53,0,71.01,180,42,0,3.08035,102
3.216,13.88,0,71.71,180,40,0,2.3808928,89
3.217,14.06,0,72.42,180,40,0,2.4385052,71
3.218,14.23,0,73.12,180,39,0,2.231104,51
3.219,14.58,0,73.82,180,39,0,1.8813839,52
3.22,14.94,0,74.53,180,39,0,1.4828124,46
3.222,15.11,0,75.05,180,39,0,0.11175537,38
3.223,15.46,0,75.93,180,39,0,-0.60436964,29
3.224,15.64,0,76.46,180,39,0,-1.483149,2
3.225,15.82,0,77.16,180,36,0,-2.163652,17
3.226,16.17,0,77.87,180,36,0,-1.9377418,38
3.227,16.34,0,78.39,180,36,0,-1.806243,54
3.228,16.52,0,78.92,180,35,0,-2.393298,50
3.229,16.87,0,79.62,180,35,0,-2.1661372,47
3.23,17.05,0,80.15,180,35,0,-2.56348,60
3.231,17.22,0,80.68,180,33,0,-2.8308642,55
3.232,17.57,0,81.38,180,33,0,-2.7287812,65
3.234,17.75,0,81.91,180,33,0,-2.6748447,72
3.235,17.92,0,82.44,180,32,0,-3.0166178,71
3.236,18.1,0,82.96,180,32,0,-2.854479,68
3.237,18.28,0,83.49,180,32,0,-2.9706724,77
3.238,18.45,0,84.02,180,32,0,-3.1613936,74
3.239,18.63,0,84.55,180,30,0,-3.1574097,76
3.24,18.8,0,85.07,180,30,0,-3.2516627,82
3.242,18.98,0,85.6,180,30,0,-2.7323575,83
3.243,19.16,0,86.13,180,27,0,-2.6776628,84
3.244,19.33,0,86.48,180,26,0,-1.285821,71
3.245,19.68,0,87.01,180,26,0,-0.320426,68
3.246,19.68,0,87.53,180,26,0,0.51430225,35
3.247,19.86,0,87.89,180,26,0,1.2973204,10
3.248,20.03,0,88.41,180,27,0,0.6906252,7
3.249,20.21,0,88.76,180,27,0,-0.011562824,27
3.25,20.39,0,89.29,180,27,0,-1.0588288,12
3.252,20.56,0,89.64,180,27,0,-1.7852821,1
3.253,20.74,0,90.0,180,24,0,-2.257104,27
3.254,20.91,0,90.35,180,24,0,-1.7287092,43
3.255,21.09,0,90.87,180,24,0,-0.67555857,54
3.256,21.26,0,91.23,180,24,0,-0.28910494,43
3.257,21.44,0,91.58,180,23,0,0.15171003,19
3.258,21.62,0,91.93,180,23,0,-0.6721754,8
3.26,21.62,0,92.46,180,23,0,-0.56781197,1
3.261,21.79,0,92.81,180,23,0,-0.4407401,16
3.262,21.97,0,93.16,180,23,0,-0.39248562,15
3.263,22.14,0,93.51,180,22,0,-0.8414593,12
3.264,22.32,0,93.69,180,22,0,-1.0186238,10
3.265,22.5,0,94.04,180,22,0,-0.9174166,22
3.266,22.67,0,94.39,180,22,0,-0.8630781,26
3.267,22.67,0,94.74,180,22,0,-0.8796272,24
3.268,22.85,0,95.09,180,21,0,-1.3185501,22
3.27,23.02,0,95.27,180,21,0,-1.4330306,22
3.271,23.2,0,95.62,180,21,0,-1.3120117,32
3.272,23.2,0,95.8,180,21,0,-1.200006,35
3.273,23.37,0,96.15,180,21,0,-1.1330633,33
3.274,23.55,0,96.32,180,21,0,-1.6077108,30
3.275,23.73,0,96.67,180,21,0,-1.8357515,29
3.276,23.9,0,96.85,180,21,0,-2.0679667,39
3.277,23.9,0,97.03,180,21,0,-2.2903352,45
3.278,24.08,0,97.2,180,21,0,-2.5260344,50
3.279,24.25,0,97.55,180,19,0,-2.7473552,55
3.28,24.25,0,97.73,180,19,0,-2.4179144,62
3.281,24.43,0,97.91,180,19,0,-1.7023735,69
3.282,24.6,0,98.08,180,19,0,-1.2917299,60
3.283,24.6,0,98.26,180,19,0,-1.1791396,42
3.285,24.78,0,98.43,180,19,0,-1.8738937,33
3.286,24.96,0,98.61,180,18,0,-2.1040668,30
3.287,25.13,0,98.78,180,18,0,-1.7856722,45
3.288,25.13,0,98.96,180,18,0,-1.6724625,50
3.289,25.31,0,99.14,180,18,0,-1.6546345,44
3.29,25.48,0,99.14,180,18,0,-1.8154178,41
3.291,25.48,0,99.31,180,18,0,-2.2446098,40
3.293,25.66,0,99.49,180,16,0,-2.4344037,44
3.294,25.83,0,99.49,180,16,0,-1.5568519,54
3.296,25.83,0,99.66,180,16,0,-1.0562978,59
3.296,26.01,0,99.66,180,16,0,-0.704443,39
3.297,26.01,0,99.84,180,16,0,-0.7249832,26
3.298,26.19,0,99.84,180,16,0,-1.1532483,18
3.3,26.36,0,99.84,180,16,0,-1.3439875,19
3.301,26.36,0,100.01,180,16,0,-1.5386381,28
3.301,26.54,0,100.01,180,16,0,-1.7316608,33
3.303,26.54,0,100.01,180,16,0,-1.9236908,37
3.304,26.71,0,100.01,180,16,0,-2.090181,42
3.305,26.71,0,100.01,180,16,0,-2.2585955,47
3.306,26.89,0,100.01,180,16,0,-2.3746126,50
3.308,26.89,0,100.01,180,14,0,-2.5262308,54
3.309,27.07,0,100.01,180,14,0,-1.663415,58
3.31,27.24,0,100.01,180,14,0,-0.95968294,62
3.311,27.24,0,100.01,180,14,0,-0.63620186,41
3.312,27.42,0,100.01,180,14,0,-0.5882449,25
3.313,27.42,0,100.01,180,14,0,-0.9680333,16
3.314,27.59,0,99.84,180,14,0,-1.1495075,15
3.315,27.59,0,99.84,180,14,0,-1.3136616,24
3.317,27.77,0,99.84,180,14,0,-1.4247236,28
3.318,27.94,0,99.66,180,14,0,-1.5920887,32
3.319,27.94,0,99.66,180,14,0,-1.7306061,34
3.32,28.12,0,99.49,180,14,0,-1.8611312,39
3.321,28.12,0,99.31,180,14,0,-2.0021846,42
3.323,28.12,0,99.31,180,14,0,-2.106967,44
3.324,28.3,0,99.14,180,14,0,-2.1518104,48
3.325,28.3,0,98.96,180,13,0,-2.2119033,50
3.326,28.47,0,98.96,180,13,0,-1.4983244,51
3.327,28.47,0,98.78,180,13,0,-1.0943522,53
3.328,28.65,0,98.61,180,13,0,-0.81579065,37
3.329,28.65,0,98.43,180,13,0,-0.8131585,27
3.33,28.82,0,98.26,180,13,0,-0.94454,20
3.332,28.82,0,98.08,180,13,0,-1.0565739,20
3.333,29.0,0,97.91,180,13,0,-1.0676374,23
3.334,29.0,0,97.73,180,13,0,-1.1356878,25
3.335,29.17,0,97.38,180,12,0,-1.1466818,26
3.336,29.17,0,97.2,180,12,0,-0.5314255,27
3.337,29.17,0,97.03,180,12,0,-0.061232567,27
3.338,29.35,0,96.85,180,12,0,0.29032087,13
3.339,29.35,0,96.67,180,12,0,0.39710236,1
3.34,29.53,0,96.32,180,12,0,0.35461378,4
3.341,29.53,0,96.15,180,12,0,0.32530546,6
3.342,29.53,0,95.97,180,12,0,0.30383348,5
3.343,29.7,0,95.62,180,12,0,0.29905033,4
3.344,29.7,0,95.44,180,11,0,0.32279015,4
3.345,29.88,0,95.09,180,10,0,1.0625334,4
3.346,29.88,0,94.74,180,10,0,2.1572266,5
3.347,29.88,0,94.57,180,10,0,2.8060722,22
3.349,30.05,0,94.21,180,10,0,3.126625,46
3.35,30.05,0,93.86,180,10,0,3.1499033,65
3.351,30.23,0,93.51,180,10,0,3.0926952,74
3.352,30.23,0,93.16,180,10,0,3.1597824,76
3.354,30.41,0,92.81,180,10,0,3.2310076,74
3.355,30.41,0,92.46,180,10,0,3.270607,76
3.356,30.58,0,92.1,180,11,0,3.3309717,77
3.357,30.58,0,91.75,180,11,0,2.8317327,79
3.358,30.76,0,91.4,180,11,0,2.5619955,80
3.359,30.76,0,91.05,180,11,0,2.3557873,67
3.36,30.93,0,90.7,180,11,0,2.18958,59
3.361,30.93,0,90.17,180,11,0,2.3404884,53
3.362,30.93,0,89.82,180,11,0,2.3561697,49
3.363,31.11,0,89.47,180,11,0,2.3713722,52
3.364,31.11,0,88.94,180,11,0,2.3895674,53
3.365,31.28,0,88.59,180,12,0,2.4343157,53
3.366,31.28,0,88.06,180,12,0,2.0661125,53
3.367,31.46,0,87.71,180,12,0,1.6247635,54
3.368,31.46,0,87.18,180,12,0,1.352169,46
3.369,31.64,0,86.83,180,12,0,1.249546,36
3.37,31.64,0,86.3,180,12,0,1.5604033,29
3.371,31.81,0,85.78,180,12,0,1.7114134,27
3.372,31.81,0,85.25,180,12,0,1.7940831,33
3.373,31.99,0,84.72,180,12,0,1.9460449,37
3.375,31.99,0,84.19,180,12,0,2.0357103,39
3.376,32.16,0,83.67,180,12,0,1.9504008,43
3.377,32.16,0,83.14,180,12,0,1.8228936,44
3.378,32.16,0,82.61,180,12,0,1.748065,43
3.379,32.34,0,82.08,180,12,0,1.7492609,40
3.38,32.34,0,81.56,180,12,0,1.7672153,38
3.382,32.51,0,80.85,180,12,0,1.7725849,38
3.383,32.51,0,80.33,180,12,0,1.7462778,39
3.384,32.69,0,79.62,180,11,0,1.7186756,39
3.386,32.69,0,79.1,180,11,0,1.9046011,38
3.386,32.69,0,78.57,180,11,0,2.3167915,38
3.387,32.87,0,77.87,180,11,0,2.7840233,41
3.388,32.87,0,77.34,180,11,0,3.0296478,51
3.389,33.04,0,76.64,180,11,0,3.2752838,64
3.39,33.04,0,76.11,180,11,0,3.5608826,72
3.392,33.04,0,75.41,180,11,0,3.8368177,79
3.393,33.22,0,74.7,180,11,0,4.106039,88
3.395,33.22,0,74.0,180,11,0,4.3608713,95
3.396,33.39,0,73.3,180,10,0,4.6287613,102
3.397,33.39,0,72.59,180,10,0,4.6887503,110
3.398,33.39,0,72.07,180,10,0,4.7850924,118
3.399,33.57,0,71.36,180,10,0,4.823206,120
3.4,33.57,0,70.66,180,10,0,4.8356113,123
3.401,33.75,0,69.96,180,10,0,4.716503,123
3.402,33.75,0,69.25,180,10,0,4.632841,124
3.403,33.75,0,68.55,180,10,0,4.565037,121
3.404,33.75,0,67.85,180,10,0,4.4995327,118
3.405,33.92,0,67.14,180,10,0,4.4202614,117
3.406,33.92,0,66.44,180,10,0,4.426296,115
3.408,33.92,0,65.74,180,9,0,4.475134,112
3.409,34.1,0,64.86,180,9,0,4.0094624,112
3.41,34.1,0,64.16,180,9,0,4.2864685,114
3.411,34.1,0,63.45,180,9,0,4.560997,101
3.412,34.27,0,62.75,180,9,0,4.708185,108
3.413,34.27,0,61.87,180,9,0,4.601527,115
3.414,34.45,0,61.17,180,9,0,4.6355524,120
3.415,34.45,0,60.29,180,9,0,4.626277,118
3.416,34.45,0,59.58,180,9,0,4.6083097,118
3.417,34.45,0,58.71,180,9,0,4.6045313,118
3.418,34.62,0,58.0,180,9,0,4.527441,118
3.419,34.62,0,57.12,180,9,0,4.4376144,118
3.42,34.62,0,56.25,180,9,0,4.291975,116
3.421,34.62,0,55.37,180,8,0,4.107422,113
3.423,34.8,0,54.66,180,8,0,3.3371086,109
3.424,34.8,0,53.78,180,8,0,3.4071217,103
3.425,34.8,0,52.91,180,8,0,3.5899801,82
3.426,34.8,0,52.03,180,8,0,3.6538963,84
3.427,34.98,0,50.97,180,8,0,3.370101,89
3.428,34.98,0,50.09,180,8,0,2.9393883,91
3.429,34.98,0,49.21,180,8,0,2.2894955,83
3.43,34.98,0,48.33,180,8,0,1.3213758,71
3.431,34.98,0,47.28,180,8,0,0.3185463,53
3.432,34.98,0,46.4,180,8,0,-0.8919072,31
3.433,34.98,0,45.35,180,8,0,-1.9092722,7
3.434,34.98,0,44.47,180,8,0,-2.9504309,19
3.435,34.98,0,43.59,180,8,0,-3.5877407,42
3.436,34.98,0,42.71,180,7,0,-4.00087,71
3.437,34.8,0,41.66,180,-7,0,-4.417088,90
3.438,34.8,0,40.78,180,-6,0,-2.280653,102
3.439,34.8,0,39.72,180,-6,0,1.187439,113
3.44,34.8,0,38.84,180,-6,0,1.8481894,55
3.441,34.62,0,37.79,180,-5,0,1.3816042,23
3.442,34.62,0,36.73,180,-5,0,-2.6988888,42
3.444,34.45,0,35.68,180,-5,0,-2.8702812,33
3.445,34.45,0,34.62,180,-4,0,-2.8240566,59
3.446,34.27,0,33.57,180,-4,0,-2.7568884,68
3.447,34.1,0,32.51,180,-4,0,-2.6601243,67
3.448,34.1,0,31.46,180,-4,0,-2.65555,64
3.45,33.92,0,30.23,180,-4,0,-2.36582,62
3.451,33.75,0,29.17,180,-4,0,-2.8339252,61
3.452,33.57,0,27.94,180,-21,0,-2.7707791,52
3.453,33.39,0,26.89,180,-21,0,2.6551275,65
3.454,33.04,0,25.66,180,-21,0,5.4500856,64
3.455,32.87,0,24.43,180,-31,0,5.5744553,60
3.456,32.87,0,23.37,180,-31,0,4.752342,141
3.457,32.51,0,21.97,180,-31,0,4.226862,151
3.458,32.34,0,20.74,180,-31,0,3.726694,127
3.46,31.99,0,19.51,180,-31,0,2.7397995,113
3.461,31.81,0,18.1,180,-31,0,2.0755463,99
3.462,31.46,0,16.87,180,-38,0,1.9494066,71
3.463,31.28,0,15.64,180,-38,0,0.76517105,53
3.464,30.93,0,14.23,180,-38,0,0.5957432,49
3.465,30.76,0,13.0,180,-39,0,-0.014883995,23
3.466,30.41,0,11.77,180,-39,0,-0.9477067,18
3.467,30.23,0,10.37,180,-45,0,-0.82128334,3
3.467,29.88,0,9.14,180,-45,0,-3.4036598,15
3.469,29.53,0,7.73,180,-45,0,-3.917304,13
3.47,29.17,0,6.32,180,-46,0,-4.2909684,77
3.471,28.82,0,4.92,180,-46,0,-4.6314106,94
3.472,28.47,0,3.69,180,-53,0,-4.4499407,106
3.474,28.12,0,2.1,180,-53,0,-5.3056674,114
3.475,27.77,0,0.7000000000000001,180,-53,0,-5.1771245,110
3.476,27.42,0,-0.35000000000000003,180,-53,0,-4.8092375,133
3.477,27.07,0,-1.75,180,-54,0,-4.048744,130
3.478,26.71,0,-3.33,180,-59,0,-3.7976224,121
3.479,26.19,0,-4.74,180,-59,0,-5.3894186,98
3.48,25.83,0,-6.15,180,-61,0,-5.5417542,91
3.481,25.48,0,-7.38,180,-61,0,-5.681096,134
3.482,24.96,0,-8.78,180,-61,0,-5.5517616,139
3.483,24.6,0,-10.37,180,-61,0,-5.024392,145
3.485,24.25,0,-11.77,180,-61,0,-5.1095343,141
3.486,23.73,0,-13.35,180,-63,0,-5.149232,127
3.487,23.37,0,-14.76,180,-63,0,-5.578477,129
3.488,23.02,0,-16.17,180,-60,0,-5.6117682,129
3.489,22.5,0,-17.75,180,-60,0,-5.0319815,142
3.49,22.14,0,-19.33,180,-61,0,-4.986813,143
3.492,21.62,0,-20.74,180,-61,0,-5.234687,127
3.492,21.26,0,-22.14,180,-61,0,-5.1966405,125
3.494,20.91,0,-23.55,180,-57,0,-5.1894884,132
3.495,20.56,0,-24.96,180,-57,0,-3.519042,132
3.496,20.21,0,-26.19,180,-56,0,-3.5441,143
3.497,19.86,0,-27.59,180,-56,0,-4.125606,94
3.498,19.51,0,-28.82,180,-53,0,-4.5357504,85
3.499,19.16,0,-30.23,180,-53,0,-4.096402,100
3.5,18.8,0,-31.46,180,-52,0,-4.476742,113
3.501,18.45,0,-32.69,180,-52,0,-4.879668,101
3.502,18.28,0,-33.92,180,-49,0,-5.036277,111
3.503,17.92,0,-35.33,180,-47,0,-4.872229,124
3.504,17.57,0,-36.56,180,-47,0,-5.1323094,128
3.505,17.4,0,-37.79,180,-44,0,-5.525165,123
3.506,17.05,0,-39.02,180,-44,0,-5.674564,131
3.507,16.87,0,-40.07,180,-44,0,-5.7745705,141
3.509,16.52,0,-41.48,180,-41,0,-5.8479204,147
3.509,16.34,0,-42.71,180,-41,0,-5.857534,150
3.511,15.99,0,-43.94,180,-39,0,-5.9059067,152
3.512,15.82,0,-45.0,180,-39,0,-5.914605,152
3.513,15.46,0,-46.23,180,-39,0,-5.9573474,154
3.514,15.29,0,-47.46,180,-36,0,-5.9624815,154
3.515,15.11,0,-48.51,180,-36,0,-5.9587693,156
3.516,14.94,0,-49.74,180,-36,0,-5.958651,156
3.517,14.76,0,-50.8,180,-34,0,-5.972227,156
3.518,14.41,0,-52.03,180,-34,0,-5.9752903,156
3.519,14.23,0,-53.08,180,-34,0,-5.970195,156
3.52,14.06,0,-54.31,180,-34,0,-5.9657717,157
3.521,13.88,0,-55.37,180,-30,0,-5.9572673,157
3.522,13.71,0,-56.6,180,-30,0,-5.938893,156
3.523,13.53,0,-57.65,180,-30,0,-5.925302,157
3.525,13.35,0,-58.71,180,-29,0,-5.940298,157
3.526,13.18,0,-59.76,180,-29,0,-5.942338,156
3.527,12.83,0,-60.99,180,-29,0,-5.9192543,156
3.528,12.65,0,-62.05,180,-29,0,-5.9152923,156
3.529,12.65,0,-63.1,180,-27,0,-5.9033155,156
3.53,12.48,0,-64.16,180,-27,0,-5.8856387,156
3.532,12.12,0,-65.21,180,-27,0,-5.883213,156
3.533,12.12,0,-66.26,180,-27,0,-5.903141,155
3.534,11.95,0,-67.14,180,-26,0,-5.9122734,154
3.535,11.77,0,-68.2,180,-24,0,-5.909549,155
3.536,11.6,0,-69.25,180,-24,0,-5.921453,156
3.537,11.42,0,-70.31,180,-24,0,-5.9332323,156
3.538,11.25,0,-71.19,180,-24,0,-5.9400682,156
3.539,11.07,0,-72.07,180,-22,0,-5.932811,156
3.54,11.07,0,-73.12,180,-22,0,-5.9086657,157
3.541,10.89,0,-74.0,180,-22,0,-5.90775,157
3.542,10.72,0,-75.05,180,-22,0,-5.918124,155
3.543,10.54,0,-75.93,180,-22,0,-5.9177403,155
3.544,10.54,0,-76.81,180,-21,0,-5.898529,157
3.545,10.37,0,-77.69,180,-21,0,-5.8929453,157
3.546,10.19,0,-78.75,180,-21,0,-5.892057,156
3.548,10.01,0,-79.62,180,-21,0,-5.8985534,156
3.549,9.84,0,-80.5,180,-21,0,-5.898034,156
3.55,9.84,0,-81.38,180,-21,0,-5.8858223,156
3.553,9.66,0,-82.44,180,-20,0,-5.8833303,156
3.555,9.14,0,-85.25,180,-20,0,-5.875864,155
3.556,9.14,0,-86.13,180,-20,0,-5.882088,155
3.557,8.96,0,-87.01,180,-20,0,-5.883962,155
3.558,8.78,0,-87.71,180,-20,0,-5.8852367,155
3.559,8.61,0,-88.59,180,-20,0,-5.8737693,155
3.56,8.43,0,-89.29,180,-20,0,-5.8611507,155
3.561,8.43,0,-90.17,180,-20,0,-5.851083,155
3.562,8.26,0,-90.87,180,-20,0,-5.8423905,155
3.563,8.08,0,-91.75,180,-20,0,-5.8339767,154
3.564,7.91,0,-92.46,180,-20,0,-5.818348,154
3.565,7.91,0,-93.16,180,-20,0,-5.8024573,154
3.566,7.73,0,-94.04,180,-20,0,-5.784488,154
3.568,7.55,0,-94.74,180,-20,0,-5.775368,153
3.569,7.38,0,-95.44,180,-20,0,-5.766614,152
3.57,7.2,0,-96.15,180,-20,0,-5.7612453,152
3.571,7.2,0,-96.85,180,-20,0,-5.7875476,152
3.572,7.03,0,-97.55,180,-20,0,-5.8011913,152
3.573,6.85,0,-98.26,180,-22,0,-5.787306,152
3.574,6.67,0,-98.96,180,-22,0,-5.574087,153
3.575,6.5,0,-99.66,180,-22,0,-5.549224,152
3.576,6.32,0,-100.37,180,-22,0,-5.6138463,147
3.577,6.32,0,-101.07,180,-22,0,-5.673196,145
3.578,6.15,0,-101.77,180,-23,0,-5.715528,147
3.579,5.97,0,-102.48,180,-23,0,-5.6115985,149
3.581,5.8,0,-103.0,180,-23,0,-5.6182346,149
3.582,5.62,0,-103.71,180,-23,0,-5.623312,147
3.583,5.44,0,-104.23,180,-25,0,-5.650688,147
3.584,5.27,0,-104.94,180,-25,0,-5.4252224,148
3.585,5.09,0,-105.64,180,-25,0,-5.418993,148
3.586,4.92,0,-106.17,180,-25,0,-5.418642,142
3.587,4.74,0,-106.69,180,-27,0,-5.4634457,141
3.588,4.39,0,-107.4,180,-27,0,-5.1740046,141
3.589,4.21,0,-107.92,180,-27,0,-5.1618834,142
3.59,4.04,0,-108.45,180,-29,0,-5.0629244,135
3.592,3.86,0,-109.16,180,-29,0,-4.699332,133
3.593,3.69,0,-109.68,180,-29,0,-4.700237,131
3.594,3.51,0,-110.21,180,-29,0,-4.605397,120
3.595,3.16,0,-110.74,180,-30,0,-4.6143227,120
3.596,2.98,0,-111.26,180,-30,0,-4.3280406,117
3.598,2.81,0,-111.79,180,-30,0,-4.3572645,118
3.599,2.63,0,-112.32,180,-32,0,-4.216926,110
3.6,2.2800000000000002,0,-112.85,180,-32,0,-3.5607147,110
3.601,2.1,0,-113.37,180,-32,0,-3.4369504,106
3.602,1.75,0,-113.9,180,-34,0,-3.044278,88
3.603,1.58,0,-114.25,180,-34,0,-1.7995901,83
3.604,1.4,0,-114.78,180,-34,0,-1.6842971,72
3.605,1.05,0,-115.13,180,-35,0,-1.0532851,41
3.606,0.87,0,-115.66,180,-35,0,-0.3287177,38
3.607,0.7000000000000001,0,-116.01,180,-35,0,-0.15395832,23
3.608,0.35000000000000003,0,-116.36,180,-35,0,0.19175863,3
3.61,0.17,0,-116.89,180,-35,0,0.38431072,1
