time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.516,-5.09,0,-477.77,180,-42,0,3.4106798,97
7.517,-5.44,0,-477.24,180,-40,0,5.169983,101
7.518,-5.62,0,-476.36,180,-40,0,2.7402487,90
7.52,-5.97,0,-475.65999999999997,180,-37,0,5.452071,140
7.521,-6.32,0,-474.78,180,-37,0,-0.08843136,82
7.522,-6.5,0,-474.08,180,-37,0,5.505435,160
7.523,-6.85,0,-473.2,180,-34,0,4.759218,6
7.525,-7.03,0,-472.32,180,-34,0,0.14734983,146
7.526,-7.38,0,-471.26,180,-34,0,5.6361303,132
7.527,-7.55,0,-470.56,180,-34,0,5.8799877,9
7.528,-7.73,0,-469.86,180,-34,0,4.142639,147
7.529,-7.91,0,-468.8,180,-33,0,4.16249,161
7.531,-8.08,0,-467.92,180,-29,0,-0.9881468,113
7.532,-8.26,0,-467.22,180,-29,0,5.708722,111
7.533,-8.61,0,-466.34000000000003,180,-29,0,-0.36516666,12
7.534,-8.61,0,-465.82,180,-27,0,4.4570885,147
7.535,-8.78,0,-464.58,180,-23,0,-4.5909157,0
7.536,-9.14,0,-464.06,180,-23,0,5.9283657,114
7.538,-9.31,0,-463.0,180,-23,0,-3.394746,111
7.539,-9.31,0,-462.12,180,-23,0,-4.45599,151
7.54,-9.49,0,-460.89,180,-22,0,5.9422874,73
7.541,-9.84,0,-460.54,180,-22,0,5.935774,113
7.542,-9.84,0,-459.65999999999997,180,-22,0,-5.5542583,147
7.543,-9.84,0,-458.43,180,-42,0,4.94108,160
7.544,-10.01,0,-457.73,180,-42,0,5.972866,126
7.545,-10.19,0,-457.03,180,-58,0,5.712694,119
7.546,-10.01,0,-455.97,180,57,0,5.557186,157
7.547,-10.19,0,-455.27,180,-46,0,-5.9945188,156
7.548,-10.19,0,-454.39,180,-46,0,5.703418,150
7.55,-10.54,0,-453.51,180,-44,0,5.9177837,144
7.551,-10.54,0,-452.98,180,-31,0,-3.7064667,140
7.552,-10.37,0,-451.58,180,25,0,-3.327515,158
7.553,-10.72,0,-450.87,180,-25,0,-5.89931,79
7.554,-10.89,0,-450.17,180,-63,0,2.6642208,83
7.556,-10.89,0,-449.12,180,-63,0,5.4183044,157
7.557,-10.89,0,-448.40999999999997,180,-43,0,5.9115047,55
7.558,-10.89,0,-447.36,180,-31,0,5.555875,139
7.559,-10.89,0,-446.13,180,-24,0,5.9718914,158
7.56,-10.89,0,-445.25,180,-19,0,5.9187927,151
7.561,-10.89,0,-444.37,180,-16,0,3.8055859,158
7.562,-10.89,0,-443.49,180,-14,0,3.9762983,160
7.563,-11.07,0,-442.44,180,-12,0,3.2549934,102
7.564,-10.89,0,-441.56,180,11,0,4.7099113,101
7.565,-10.89,0,-440.5,180,10,0,-5.3842564,83
7.566,-10.89,0,-439.45,180,9,0,-4.4036283,121
7.567,-10.89,0,-438.57,180,8,0,-4.049589,133
7.568,-11.07,0,-437.69,180,-8,0,-5.5870533,118
7.569,-10.89,0,-436.81,180,7,0,-0.9135113,111
7.57,-10.89,0,-435.58,180,7,0,-5.4443474,149
7.571,-10.89,0,-434.7,180,6,0,-3.0277252,30
7.572,-10.72,0,-433.47,180,6,0,-4.6525707,145
7.573,-10.89,0,-432.42,180,-6,0,-1.9845877,80
7.574,-10.72,0,-431.36,180,6,0,3.142109,125
7.576,-10.72,0,-430.31,180,6,0,-2.83595,52
7.577,-10.54,0,-429.08,180,6,0,-5.172221,70
7.578,-10.54,0,-427.85,180,6,0,-0.51981354,67
7.579,-10.54,0,-426.97,180,6,0,-2.7326503,137
7.581,-10.37,0,-425.74,180,17,0,-4.5140386,21
7.582,-10.19,0,-424.33,180,17,0,-5.248005,67
7.583,-10.19,0,-423.45,180,17,0,-2.4670608,119
7.584,-10.01,0,-422.22,180,17,0,-5.5564065,146
7.586,-9.84,0,-420.99,180,17,0,-2.5099704,65
7.587,-9.66,0,-418.53,180,16,0,-4.910924,154
7.589,-9.49,0,-417.12,180,16,0,-1.1378617,67
7.59,-9.31,0,-415.72,180,16,0,0.7849455,132
7.591,-9.14,0,-414.49,180,16,0,1.3794918,37
7.592,-8.96,0,-412.90999999999997,180,27,0,1.6939015,12
7.593,-8.78,0,-411.85,180,27,0,-1.1082897,28
7.594,-8.61,0,-410.62,180,27,0,-5.0918665,34
7.595,-8.43,0,-409.21,180,27,0,-2.2239966,27
7.597,-8.26,0,-407.98,180,26,0,-2.4718275,136
7.598,-7.91,0,-406.4,180,26,0,-3.668724,61
7.6,-7.55,0,-404.47,180,36,0,-1.5385427,62
7.601,-7.38,0,-402.89,180,36,0,-1.7242513,100
7.602,-6.85,0,-400.78,180,40,0,1.1155229,43
7.604,-6.5,0,-399.37,180,40,0,-0.29384136,50
7.605,-6.15,0,-397.79,180,45,0,2.6506023,16
7.606,-5.8,0,-396.03,180,45,0,3.1068592,9
7.607,-5.27,0,-394.1,180,49,0,3.2786942,53
7.608,-4.92,0,-392.34000000000003,180,49,0,5.012046,71
7.61,-4.57,0,-390.93,180,62,0,-2.004725,74
7.611,-4.04,0,-389.17,180,65,0,0.11145878,120
7.612,-3.69,0,-387.59,180,65,0,-2.9606345,46
7.613,-2.98,0,-385.83,180,56,0,-5.026185,6
7.614,-2.46,0,-383.9,180,93,0,3.2388573,79
7.616,-2.1,0,-382.32,180,59,0,-3.9812531,142
7.617,-1.23,0,-380.21,180,113,0,5.917527,61
7.618,-0.7000000000000001,0,-378.28,180,73,0,-3.703605,106
7.62,0.0,0,-376.17,180,113,0,5.9749565,137
7.621,0.52,0,-374.06,180,89,0,-4.9387426,97
7.622,1.23,0,-372.3,180,83,0,-4.6524963,136
7.623,2.1,0,-370.19,180,98,0,5.6710215,133
7.625,2.63,0,-368.26,180,85,0,-5.278683,136
7.626,3.69,0,-365.97,180,133,0,5.9857655,128
7.627,4.21,0,-364.04,180,107,0,-5.197038,142
7.628,5.09,0,-361.93,180,79,0,-5.120658,136
7.63,5.8,0,-359.82,180,134,0,-5.616913,141
7.631,6.32,0,-357.89,180,69,0,5.7302485,151
7.633,7.2,0,-355.95,180,111,0,-5.467616,164
7.634,8.08,0,-353.67,180,97,0,5.9863224,130
7.636,8.78,0,-351.38,180,102,0,5.993744,149
7.637,9.66,0,-349.27,180,64,0,-5.917124,137
7.638,10.54,0,-347.16,180,119,0,-1.1085291,147
7.639,11.07,0,-345.05,180,70,0,-5.6684093,160
7.641,11.77,0,-343.12,180,60,0,5.9459267,43
7.642,12.3,0,-341.19,180,91,0,-5.7756433,156
7.644,13.0,0,-339.08,180,62,0,-5.9519424,138
7.645,13.71,0,-337.32,180,101,0,5.976267,153
7.646,13.88,0,-335.74,180,48,0,-5.394551,170
7.648,14.58,0,-333.8,180,46,0,-5.4860682,139
7.649,14.94,0,-332.05,180,92,0,5.915325,141
7.65,15.29,0,-330.46,180,45,0,-3.1745243,158
7.651,15.99,0,-328.71,180,44,0,-1.0096021,140
7.652,16.17,0,-327.12,180,74,0,-5.8956857,76
7.653,16.34,0,-325.89,180,59,0,4.472803,33
7.655,16.87,0,-324.14,180,40,0,5.503495,160
7.656,17.05,0,-322.91,180,40,0,-5.897827,100
7.657,17.57,0,-321.15,180,48,0,5.9242716,139
7.658,17.57,0,-319.92,180,48,0,-5.958397,148
7.659,17.75,0,-318.86,180,47,0,5.963211,138
7.66,18.1,0,-317.28,180,33,0,5.892514,153
7.661,18.1,0,-316.4,180,25,0,-5.545128,145
7.662,18.63,0,-314.82,180,24,0,5.833894,150
7.663,18.63,0,-313.59,180,24,0,-5.642113,133
7.664,18.63,0,-312.71,180,24,0,5.874854,138
7.666,18.98,0,-311.13,180,32,0,5.7616215,143
7.667,18.98,0,-310.25,180,32,0,-5.9231777,144
7.668,19.33,0,-308.84,180,32,0,5.8175983,149
7.669,19.33,0,-307.61,180,28,0,-5.4505744,146
7.67,19.33,0,-306.56,180,22,0,5.9585295,140
7.671,19.68,0,-304.98,180,20,0,-0.8186693,138
7.672,19.51,0,-304.27,180,-20,0,-5.8097215,147
7.674,19.86,0,-302.87,180,56,0,5.898917,17
7.675,19.68,0,-301.81,180,-51,0,-5.971437,152
7.676,19.86,0,-300.58,180,33,0,5.70232,142
7.677,19.86,0,-299.0,180,-24,0,-5.642896,151
7.679,19.86,0,-298.12,180,24,0,5.9932423,138
7.68,20.03,0,-296.54,180,-24,0,5.340802,141
7.681,19.86,0,-295.83,180,-39,0,-2.5858362,149
7.682,20.21,0,-294.25,180,39,0,5.9903755,139
7.683,20.03,0,-293.2,180,-34,0,-5.9646134,53
7.685,20.03,0,-292.14,180,34,0,5.828411,148
7.686,20.03,0,-290.91,180,-34,0,-1.1955576,148
7.688,20.03,0,-289.68,180,44,0,5.8866425,145
7.689,20.21,0,-288.45,180,44,0,-5.9707527,19
7.69,20.03,0,-287.57,180,-31,0,-5.84109,152
7.691,20.03,0,-286.34,180,-23,0,5.917468,150
7.693,19.68,0,-285.64,180,-23,0,5.942812,158
7.695,20.03,0,-283.88,180,23,0,3.3551064,154
7.696,19.86,0,-282.65,180,-33,0,-5.9047723,163
7.697,19.86,0,-281.6,180,-33,0,3.5213213,85
7.698,19.68,0,-280.72,180,-33,0,5.1218433,145
7.699,19.51,0,-280.19,180,-28,0,5.72517,79
7.701,19.68,0,-278.78,180,25,0,5.298362,132
7.702,19.51,0,-278.26,180,-25,0,-5.682229,156
7.702,19.51,0,-277.38,180,-25,0,4.657667,141
7.704,19.33,0,-276.5,180,-25,0,5.686947,138
7.705,19.16,0,-275.8,180,-28,0,-4.492266,112
7.706,19.33,0,-274.74,180,28,0,5.9814577,148
7.707,18.98,0,-274.21,180,-46,0,-5.93297,100
7.708,18.8,0,-273.69,180,-46,0,5.5759354,147
7.709,18.98,0,-272.46,180,74,0,5.57428,146
7.71,18.8,0,-271.58,180,-48,0,-5.4478517,143
7.711,18.8,0,-270.7,180,-33,0,5.6598415,148
7.712,18.63,0,-270.0,180,-25,0,5.924036,128
7.714,18.45,0,-269.47,180,25,0,5.990637,138
7.715,18.63,0,-268.41,180,25,0,5.9018745,155
7.716,18.45,0,-267.71,180,-41,0,-5.459181,165
7.717,18.28,0,-267.01,180,-41,0,5.8834677,158
7.718,18.28,0,-266.3,180,-41,0,5.873872,131
7.719,17.92,0,-265.78,180,-33,0,5.9013395,145
7.72,18.1,0,-264.9,180,25,0,2.8490086,154
7.721,18.1,0,-264.19,180,-20,0,-4.848955,162
7.722,17.92,0,-263.49,180,-16,0,5.6027336,74
7.723,17.75,0,-262.79,180,-14,0,5.9768505,118
7.724,17.57,0,-262.26,180,-14,0,5.9908934,141
7.726,17.75,0,-261.38,180,14,0,5.2377234,159
7.727,17.57,0,-260.85,180,-14,0,-4.472812,165
7.728,17.4,0,-260.15,180,-14,0,5.0989523,142
7.729,17.22,0,-259.45,180,-14,0,5.962804,107
7.731,17.22,0,-258.92,180,18,0,1.6167483,126
7.731,17.22,0,-257.87,180,18,0,5.3889894,160
7.732,16.87,0,-257.51,180,-48,0,5.490941,48
7.733,16.87,0,-256.81,180,-48,0,5.5202456,138
7.734,16.87,0,-255.93,180,-39,0,5.671303,149
7.735,16.69,0,-255.58,180,-29,0,5.4098797,151
7.736,16.69,0,-255.05,180,-23,0,2.628271,150
7.737,16.69,0,-254.53,180,-19,0,3.409048,148
7.738,16.52,0,-254.0,180,-16,0,3.9832535,71
7.741,16.52,0,-253.47,180,-14,0,4.6209373,84
7.742,16.34,0,-252.59,180,-12,0,2.602703,105
7.743,16.34,0,-252.07,180,-12,0,-2.455538,122
7.744,16.17,0,-251.54,180,-12,0,4.475603,67
7.745,15.99,0,-251.19,180,-12,0,4.817766,48
7.746,15.99,0,-250.83,180,-12,0,-2.7707183,109
7.747,15.99,0,-250.13,180,-12,0,-2.853613,125
7.748,15.82,0,-249.78,180,-12,0,2.7949924,53
7.749,15.64,0,-249.6,180,-16,0,-2.975579,68
7.749,15.82,0,-249.08,180,16,0,5.113928,59
7.75,15.82,0,-248.37,180,-49,0,-5.87521,64
7.752,15.46,0,-248.2,180,-49,0,5.9630756,128
7.753,15.64,0,-247.67,180,49,0,5.9386473,146
7.754,15.46,0,-247.32,180,-36,0,-5.0696397,148
7.755,15.46,0,-246.79,180,-27,0,5.0661335,157
7.756,15.29,0,-246.26,180,-22,0,2.5291672,116
7.757,15.11,0,-246.26,180,-18,0,3.1743994,122
7.758,15.29,0,-245.56,180,15,0,5.781252,62
7.759,15.11,0,-245.03,180,-13,0,-2.2265368,82
7.76,15.11,0,-244.68,180,-12,0,4.980715,149
7.761,15.11,0,-244.16,180,-11,0,-3.3089247,40
7.762,14.94,0,-244.16,180,-10,0,4.9375076,127
7.763,14.94,0,-243.63,180,-10,0,5.811449,76
7.764,14.94,0,-243.28,180,-10,0,4.865305,123
7.765,14.94,0,-242.75,180,-10,0,-3.0219908,153
7.766,14.76,0,-242.4,180,-10,0,-1.6201024,131
7.768,14.58,0,-242.05,180,-10,0,-3.1602366,65
7.768,14.58,0,-242.05,180,-10,0,-3.1327722,39
7.769,14.58,0,-241.52,180,-10,0,5.8033495,78
7.771,14.41,0,-241.17,180,-10,0,5.4421844,77
7.772,14.58,0,-240.99,180,10,0,-3.1605139,142
7.773,14.58,0,-240.46,180,10,0,-0.7361536,145
7.774,14.41,0,-240.29,180,-9,0,-5.9028835,67
7.775,14.41,0,-240.11,180,9,0,4.6981373,20
7.776,14.41,0,-239.76,180,9,0,0.062856674,152
7.777,14.23,0,-239.76,180,-58,0,-2.773369,111
7.778,14.41,0,-239.06,180,58,0,5.918644,5
7.779,14.23,0,-239.06,180,-57,0,-5.6323853,63
7.78,14.23,0,-238.71,180,-56,0,5.922512,146
7.781,14.23,0,-238.35,180,-36,0,5.937724,137
7.782,14.06,0,-238.35,180,-27,0,4.501257,145
7.784,14.23,0,-237.83,180,22,0,5.8337383,157
7.784,14.06,0,-237.65,180,-17,0,1.1474347,121
7.785,14.23,0,-237.3,180,15,0,5.5400925,153
7.788,14.23,0,-237.12,180,13,0,1.2320409,32
7.789,14.06,0,-236.95,180,-11,0,1.9709086,144
7.79,14.23,0,-236.77,180,10,0,4.87313,33
7.791,14.06,0,-236.77,180,-9,0,0.81625843,48
7.792,14.23,0,-236.42,180,8,0,5.788061,121
7.793,14.23,0,-236.25,180,7,0,-0.77008533,25
7.794,14.06,0,-236.07,180,-7,0,2.314928,149
7.795,14.23,0,-236.07,180,6,0,4.2132626,13
7.796,14.06,0,-235.89,180,-6,0,5.682968,53
7.797,14.23,0,-235.89,180,6,0,5.5752697,103
7.798,14.41,0,-235.72,180,5,0,5.6831064,148
7.799,14.41,0,-235.54,180,5,0,2.8200893,150
7.799,14.41,0,-235.37,180,5,0,3.5621634,149
7.802,14.41,0,-235.37,180,5,0,4.2900486,73
7.803,14.41,0,-235.37,180,4,0,5.6768103,88
7.804,14.58,0,-235.19,180,4,0,5.696808,111
7.805,14.58,0,-235.19,180,4,0,3.1131134,149
7.806,14.76,0,-235.19,180,4,0,5.6903296,149
7.807,14.76,0,-235.19,180,4,0,5.68657,82
7.808,14.76,0,-235.19,180,4,0,5.68657,146
7.81,14.94,0,-235.19,180,4,0,5.68657,149
7.811,15.11,0,-235.19,180,4,0,5.684355,152
7.812,15.11,0,-235.19,180,4,0,5.6822577,149
7.813,15.29,0,-235.19,180,4,0,5.6822577,150
7.814,15.46,0,-235.19,180,14,0,5.6800327,150
7.815,15.46,0,-235.37,180,14,0,5.7186317,149
7.816,15.64,0,-235.37,180,14,0,5.934597,149
7.817,15.82,0,-235.37,180,14,0,5.721677,151
7.818,15.99,0,-235.54,180,14,0,5.723177,156
7.819,16.17,0,-235.54,180,22,0,5.9343843,152
7.821,16.34,0,-235.72,180,22,0,5.598419,151
7.822,16.52,0,-235.89,180,22,0,5.884104,155
7.823,16.69,0,-236.07,180,22,0,5.8842926,148
7.823,16.87,0,-236.07,180,24,0,5.8765736,153
7.825,17.05,0,-236.25,180,24,0,5.535883,154
7.826,17.22,0,-236.42,180,24,0,5.8213205,155
7.827,17.4,0,-236.6,180,24,0,5.8515263,144
7.828,17.57,0,-236.77,180,31,0,5.8500156,152
7.829,17.75,0,-237.12,180,31,0,5.68859,153
7.83,18.1,0,-237.3,180,31,0,5.6000566,152
7.831,18.28,0,-237.48,180,33,0,5.689392,148
7.832,18.45,0,-237.65,180,33,0,5.608822,146
7.833,18.8,0,-238.0,180,33,0,5.6165857,147
7.834,18.98,0,-238.35,180,36,0,5.6227646,146
7.835,19.33,0,-238.53,180,36,0,5.0868416,146
7.837,19.51,0,-238.88,180,36,0,5.4324703,145
7.837,19.86,0,-239.06,180,39,0,5.056534,131
7.839,20.03,0,-239.41,180,39,0,5.1238976,139
7.84,20.39,0,-239.76,180,40,0,4.474986,130
7.841,20.56,0,-240.11,180,40,0,4.055189,132
7.842,20.91,0,-240.29,180,40,0,4.032874,113
7.843,21.09,0,-240.64,180,41,0,4.629816,100
7.844,21.44,0,-240.99,180,41,0,3.3234406,99
7.845,21.79,0,-241.34,180,44,0,2.7935104,115
7.846,21.97,0,-241.69,180,44,0,0.27225637,81
7.847,22.14,0,-242.05,180,44,0,0.18634701,64
7.848,22.5,0,-242.4,180,41,0,0.2848277,3
7.849,22.67,0,-242.92,180,41,0,2.8235016,1
7.85,23.02,0,-243.28,180,41,0,3.5428019,0
7.851,23.37,0,-243.63,180,43,0,2.3098097,60
7.852,23.73,0,-243.98,180,43,0,0.39198017,83
7.853,23.9,0,-244.51,180,48,0,0.045350075,50
7.855,24.25,0,-245.03,180,48,0,-1.6444321,4
7.856,24.6,0,-245.56,180,41,0,-2.7548914,3
7.857,24.78,0,-245.91,180,41,0,1.9092083,42
7.859,25.13,0,-246.44,180,41,0,1.2955704,72
7.86,25.48,0,-246.97,180,42,0,1.4002876,32
7.86,25.83,0,-247.14,180,42,0,1.2795134,24
7.861,26.01,0,-247.67,180,49,0,2.6363153,27
7.862,26.36,0,-248.2,180,49,0,-3.513134,24
7.863,26.54,0,-248.73,180,48,0,-3.5664654,56
7.864,26.89,0,-249.08,180,45,0,-3.0007687,88
7.865,27.07,0,-249.78,180,45,0,-3.654424,96
7.866,27.42,0,-250.31,180,39,0,-1.586463,82
7.867,27.59,0,-250.83,180,39,0,1.795332,99
7.869,27.94,0,-251.36,180,39,0,1.9010997,46
7.87,28.3,0,-251.89,180,43,0,2.232071,32
7.871,28.47,0,-252.24,180,43,0,-2.5391374,38
7.873,28.82,0,-252.77,180,44,0,-3.2439785,45
7.874,29.0,0,-253.47,180,44,0,-1.3453035,60
7.875,29.17,0,-254.17,180,44,0,-2.733735,87
7.876,29.7,0,-254.88,180,37,0,-2.3884392,39
7.877,29.88,0,-255.41,180,37,0,-0.8424983,70
7.878,30.05,0,-255.93,180,37,0,2.3769112,62
7.879,30.41,0,-256.46,180,39,0,0.74491453,28
7.881,30.76,0,-256.99,180,39,0,1.2042661,48
7.882,31.11,0,-258.04,180,44,0,-2.6166124,13
7.883,31.46,0,-258.92,180,44,0,-4.8224983,23
7.885,31.64,0,-259.62,180,38,0,-3.0736277,64
7.886,31.81,0,-260.33,180,38,0,-0.45800447,130
7.887,32.16,0,-261.21,180,38,0,-0.0037913322,85
7.888,32.51,0,-261.73,180,34,0,-4.6401024,16
7.889,32.69,0,-262.44,180,34,0,3.6085205,4
7.89,32.87,0,-263.14,180,34,0,0.8561306,136
7.892,33.22,0,-264.02,180,31,0,1.9980054,77
7.893,33.39,0,-264.37,180,31,0,-0.49503708,17
7.894,33.57,0,-265.25,180,31,0,3.9472637,42
7.895,33.92,0,-266.13,180,36,0,1.3924179,13
7.896,34.1,0,-266.83,180,36,0,-2.063623,93
7.897,34.45,0,-267.71,180,34,0,-0.2270546,31
7.898,34.45,0,-268.59,180,34,0,-1.2470155,48
7.899,34.8,0,-269.29,180,34,0,-0.7604432,7
7.9,34.98,0,-270.0,180,34,0,1.1527948,32
7.902,34.98,0,-270.52,180,28,0,-0.99457073,21
7.902,35.15,0,-271.23,180,27,0,5.047682,18
7.904,35.5,0,-271.93,180,27,0,2.6907263,24
7.905,35.5,0,-272.63,180,27,0,4.9800606,121
7.905,35.85,0,-273.16,180,33,0,4.109107,64
7.906,35.85,0,-273.86,180,33,0,2.9148102,126
7.907,36.03,0,-274.57,180,33,0,1.8211427,104
7.908,36.21,0,-275.27,180,33,0,1.7344837,70
7.909,36.38,0,-276.15,180,28,0,0.36932802,40
7.911,36.56,0,-277.03,180,24,0,4.392683,37
7.912,36.73,0,-277.91,180,24,0,4.631912,5
7.913,36.91,0,-278.78,180,24,0,-5.721081,106
7.914,37.08,0,-279.66,180,24,0,4.2311134,117
7.915,37.08,0,-280.54,180,-29,0,4.1502075,144
7.916,37.44,0,-281.77,180,66,0,3.7349997,95
7.917,37.61,0,-282.3,180,66,0,-5.999706,103
7.918,37.61,0,-283.35,180,44,0,-5.865349,97
7.919,37.79,0,-284.23,180,31,0,-5.9188285,155
7.921,37.79,0,-285.29,180,24,0,1.213707,162
7.921,37.96,0,-286.17,180,23,0,3.2787724,164
7.922,38.14,0,-287.05,180,23,0,-5.9554267,17
7.923,38.32,0,-287.75,180,23,0,4.0298595,76
7.924,38.32,0,-288.63,180,23,0,2.6635952,150
7.926,38.49,0,-289.86,180,22,0,3.7593002,90
7.926,38.67,0,-290.56,180,21,0,1.7109728,62
7.928,38.67,0,-291.79,180,21,0,1.8060608,95
7.929,38.84,0,-292.67,180,21,0,-5.878595,39
7.931,38.84,0,-293.55,180,21,0,3.324998,41
7.932,38.84,0,-294.78,180,21,0,3.015852,152
7.933,39.02,0,-296.01,180,17,0,-2.566271,71
7.934,39.19,0,-296.89,180,15,0,-5.9882746,74
7.935,39.02,0,-298.12,180,-13,0,3.4000225,53
7.936,39.02,0,-299.17,180,-11,0,3.7630405,160
7.937,39.19,0,-300.05,180,10,0,5.6456814,68
7.938,39.19,0,-300.76,180,9,0,1.7711,94
7.939,39.19,0,-301.99,180,9,0,2.160016,148
7.94,39.37,0,-303.04,180,8,0,-5.8811855,45
7.941,39.19,0,-304.27,180,-8,0,0.04510212,51
7.942,39.19,0,-305.33,180,-8,0,-3.8574007,147
7.943,39.19,0,-306.56,180,-8,0,3.6462898,3
7.944,39.19,0,-307.44,180,-8,0,-4.610774,96
7.946,39.19,0,-308.67,180,-8,0,-5.648877,84
7.947,39.19,0,-309.72,180,-8,0,-2.1547008,114
7.948,39.02,0,-311.13,180,-8,0,-2.5779948,150
7.949,39.02,0,-312.36,180,-8,0,-5.8792324,57
7.95,38.84,0,-313.41,180,-11,0,-5.1957493,60
7.951,38.67,0,-314.82,180,-11,0,-4.5652866,154
7.952,38.67,0,-316.05,180,-11,0,-5.812127,140
7.953,38.49,0,-317.1,180,-11,0,-5.099611,121
7.954,38.32,0,-318.33,180,-11,0,-5.0089607,154
7.955,38.14,0,-319.74,180,-23,0,-4.9124823,136
7.957,37.96,0,-321.15,180,-23,0,-3.8600798,132
7.961,37.61,0,-323.43,180,-23,0,-4.9154444,129
7.962,36.56,0,-328.18,180,-41,0,-5.141303,95
7.963,36.21,0,-329.58,180,-41,0,-5.999999,124
7.964,35.85,0,-330.99,180,-51,0,-4.909079,132
7.965,35.5,0,-332.57,180,-51,0,-1.5863585,156
7.966,35.15,0,-333.98,180,-57,0,1.4741006,126
7.967,34.8,0,-335.56,180,-57,0,-2.722753,36
7.968,34.45,0,-336.97,180,-61,0,-5.7642984,37
7.969,33.92,0,-338.37,180,-69,0,-4.848521,52
7.97,33.39,0,-339.96,180,-69,0,-4.9924088,141
7.971,32.87,0,-341.36,180,-87,0,0.59724236,127
7.972,32.34,0,-342.94,180,-75,0,-5.1477647,124
7.974,31.81,0,-344.7,180,-88,0,-0.5371361,16
7.975,31.28,0,-346.46,180,-88,0,-3.8308983,121
7.976,30.58,0,-348.22,180,-87,0,3.322774,5
7.977,30.05,0,-349.98,180,-95,0,0.051460266,86
7.978,29.35,0,-351.73,180,-91,0,4.548395,88
7.979,28.82,0,-353.49,180,-100,0,1.674438,13
7.98,28.12,0,-355.25,180,-95,0,-2.4972289,127
7.981,27.42,0,-357.01,180,-97,0,1.0671029,53
7.982,26.71,0,-358.94,180,-109,0,-1.636538,42
7.983,26.01,0,-360.7,180,-107,0,4.7007437,31
7.984,25.48,0,-362.46,180,-90,0,5.2455463,22
7.985,24.78,0,-364.04,180,-113,0,-1.8714461,128
7.986,24.43,0,-365.62,180,-94,0,-5.693738,147
7.987,23.73,0,-367.2,180,-75,0,-5.757565,19
7.988,22.85,0,-369.14,180,-126,0,-5.920211,137
7.989,22.14,0,-370.89,180,-118,0,5.471158,144
7.99,21.62,0,-372.65,180,-93,0,-3.345088,150
7.991,21.09,0,-374.23,180,-91,0,-2.9950347,140
7.992,20.74,0,-375.82,180,-72,0,-5.585828,64
7.994,19.68,0,-377.75,180,-129,0,-5.2703466,62
7.995,19.33,0,-379.51,180,-80,0,-3.1767862,139
7.996,18.63,0,-381.09,180,-80,0,2.907484,131
7.998,18.1,0,-382.67,180,-93,0,-1.6993141,76
7.999,17.75,0,-384.43,180,-61,0,-5.3637905,74
7.999,17.22,0,-386.01,180,-90,0,1.9139142,24
8.001,16.52,0,-387.94,180,-90,0,2.516014,134
8.002,16.34,0,-389.35,180,-71,0,5.3639145,42
8.003,15.82,0,-390.76,180,-68,0,-5.865312,67
8.004,15.46,0,-392.51,180,-60,0,-5.9216185,145
8.005,15.11,0,-393.92,180,-57,0,-5.6936464,136
8.006,14.41,0,-395.5,180,-56,0,-5.791502,151
8.007,14.23,0,-396.90999999999997,180,-72,0,1.835125,150
8.008,13.88,0,-398.14,180,-72,0,5.2193785,150
8.009,13.53,0,-399.72,180,-50,0,4.94672,40
8.01,13.35,0,-400.95,180,-50,0,-0.49233484,137
8.011,13.18,0,-402.18,180,-50,0,-5.116402,137
8.012,12.83,0,-403.76,180,-39,0,-5.899854,2
8.013,12.48,0,-405.17,180,-39,0,5.238364,139
8.015,12.12,0,-406.75,180,-48,0,-4.7447515,156
8.015,11.95,0,-407.98,180,-48,0,2.7377205,128
8.017,11.77,0,-409.21,180,-44,0,-3.226975,110
8.018,11.42,0,-410.97,180,-34,0,-5.2617598,62
8.019,11.42,0,-412.03,180,-92,0,4.887493,75
8.02,11.07,0,-413.61,180,-79,0,-5.8750052,133
8.021,10.89,0,-414.65999999999997,180,-47,0,5.900524,114
8.022,10.89,0,-415.72,180,-33,0,-4.063115,143
8.023,10.72,0,-417.12,180,-30,0,0.3106079,148
8.024,10.72,0,-418.18,180,-30,0,5.655266,95
8.026,10.37,0,-419.58,180,-30,0,1.900073,5
8.027,10.37,0,-420.64,180,-28,0,0.61320305,144
8.028,10.19,0,-421.87,180,-22,0,-4.6646414,51
8.029,10.19,0,-423.1,180,-18,0,-3.2338228,16
8.03,10.01,0,-424.33,180,-16,0,-1.4687605,118
8.031,9.84,0,-425.74,180,-16,0,5.2302,82
8.033,9.84,0,-426.79,180,-16,0,5.8032064,37
8.034,9.84,0,-428.02,180,-16,0,-3.8846254,132
8.036,9.84,0,-429.08,180,-16,0,-5.1500387,155
8.037,9.66,0,-430.48,180,-16,0,0.52452374,92
8.038,9.66,0,-432.07,180,-14,0,-3.495886,138
8.039,9.66,0,-433.12,180,-12,0,5.6148796,6
8.04,9.66,0,-434.0,180,-11,0,-5.4843245,83
8.041,9.66,0,-435.23,180,-10,0,-5.5361786,136
8.042,9.66,0,-435.93,180,-10,0,-3.131053,136
8.043,9.49,0,-437.51,180,-10,0,4.165618,149
8.044,9.66,0,-438.39,180,10,0,-3.63673,86
8.045,9.66,0,-439.45,180,10,0,-5.3007526,101
8.047,9.66,0,-440.5,180,10,0,-5.9519186,85
8.048,9.66,0,-441.73,180,10,0,-0.9116893,143
