time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.504,-24.08,180,61.69,0,17,0,0.0,2
2.505,-24.08,180,62.22,0,17,0,0.0,2
2.506,-23.9,180,62.57,0,17,0,0.0,2
2.507,-23.9,180,63.1,0,15,0,0.0,2
2.508,-23.73,180,63.63,0,13,0,0.0,1
2.509,-23.73,180,63.98,0,13,0,0.0,1
2.51,-23.73,180,64.51,0,13,0,0.0,1
2.511,-23.55,180,64.86,0,13,0,0.0,1
2.512,-23.55,180,65.21,0,13,0,0.0,1
2.513,-23.55,180,65.56,0,13,0,0.0,1
2.514,-23.37,180,66.09,0,13,0,0.0,1
2.514,-23.37,180,66.44,0,13,0,0.0,1
2.516,-23.37,180,66.79,0,13,0,0.0,1
2.517,-23.2,180,67.14,0,13,0,0.0,1
2.518,-23.2,180,67.5,0,12,0,0.0,1
2.519,-23.2,180,67.85,0,11,0,0.0,1
2.519,-23.2,180,68.2,0,10,0,0.0,1
2.52,-23.2,180,68.37,0,9,0,0.0,1
2.521,-23.02,180,68.9,0,9,0,0.0,1
2.522,-23.02,180,69.08,0,9,0,0.0,1
2.522,-23.02,180,69.25,0,9,0,0.0,1
2.523,-23.02,180,69.6,0,9,0,0.0,1
2.524,-23.02,180,69.78,0,9,0,0.0,1
2.525,-23.02,180,69.96,0,9,0,0.0,1
2.525,-22.85,180,70.31,0,9,0,0.0,1
2.526,-22.85,180,70.48,0,9,0,0.0,1
2.527,-22.85,180,70.66,0,9,0,0.0,1
2.528,-22.85,180,71.01,0,9,0,0.0,1
2.528,-22.85,180,71.19,0,9,0,0.0,1
2.529,-22.85,180,71.36,0,9,0,0.0,1
2.53,-22.85,180,71.71,0,9,0,0.0,1
2.53,-22.85,180,71.71,0,9,0,0.0,0
2.531,-22.67,180,71.89,0,9,0,0.0,1
2.532,-22.67,180,72.24,0,9,0,0.0,0
2.532,-22.67,180,72.42,0,9,0,0.0,0
2.533,-22.67,180,72.59,0,9,0,0.0,0
2.534,-22.67,180,72.77,0,8,0,0.0,0
2.535,-22.67,180,72.94,0,8,0,0.0,0
2.535,-22.67,180,73.12,0,7,0,0.0,0
2.536,-22.67,180,73.3,0,7,0,0.0,0
2.537,-22.67,180,73.47,0,7,0,0.0,0
2.537,-22.67,180,73.65,0,6,0,0.0,0
2.538,-22.67,180,73.82,0,6,0,0.0,1
2.539,-22.67,180,73.82,0,6,0,0.0,0
2.539,-22.67,180,74.0,0,6,0,0.0,0
2.54,-22.67,180,74.17,0,5,0,0.0,0
2.54,-22.5,180,74.35,0,5,0,0.0,0
2.541,-22.5,180,74.53,0,5,0,0.0,0
2.542,-22.5,180,74.53,0,5,0,0.0,0
2.542,-22.5,180,74.7,0,5,0,0.0,0
2.543,-22.5,180,74.88,0,5,0,0.0,0
2.544,-22.5,180,75.05,0,5,0,0.0,0
2.544,-22.5,180,75.23,0,4,0,0.0,0
2.545,-22.5,180,75.23,0,4,0,0.0,0
2.546,-22.5,180,75.41,0,4,0,0.0,0
2.546,-22.5,180,75.41,0,4,0,0.0,0
2.547,-22.5,180,75.58,0,4,0,0.0,0
2.548,-22.5,180,75.76,0,4,0,0.0,0
2.549,-22.5,180,75.93,0,4,0,0.0,0
2.549,-22.5,180,75.93,0,4,0,0.0,0
2.55,-22.5,180,76.11,0,3,0,0.0,0
2.55,-22.5,180,76.11,0,3,0,0.0,0
2.551,-22.5,180,76.28,0,3,0,0.0,0
2.552,-22.5,180,76.28,0,3,0,0.0,0
2.552,-22.5,180,76.46,0,3,0,0.0,0
2.553,-22.5,180,76.46,0,3,0,0.0,0
2.554,-22.5,180,76.64,0,3,0,0.0,0
2.554,-22.5,180,76.64,0,3,0,0.0,0
2.555,-22.5,180,76.64,0,3,0,0.0,0
2.556,-22.5,180,76.81,0,3,0,0.0,0
2.557,-22.5,180,76.81,0,3,0,0.0,0
2.558,-22.5,180,76.99,0,3,0,0.0,0
2.559,-22.5,180,77.16,0,3,0,0.0,0
2.56,-22.5,180,77.16,0,2,0,0.0,0
2.561,-22.5,180,77.34,0,2,0,0.0,0
2.562,-22.5,180,77.34,0,2,0,0.0,0
2.563,-22.5,180,77.34,0,2,0,0.0,0
2.564,-22.5,180,77.34,0,2,0,0.0,0
2.565,-22.5,180,77.51,0,2,0,0.0,0
2.566,-22.5,180,77.51,0,2,0,0.0,0
2.566,-22.5,180,77.51,0,2,0,0.0,0
2.568,-22.5,180,77.51,0,2,0,0.0,0
2.569,-22.67,180,77.69,0,-2,0,0.0,0
2.57,-22.67,180,77.69,0,-2,0,0.0,0
2.571,-22.67,180,77.69,0,-2,0,0.0,0
2.572,-22.67,180,77.69,0,-2,0,0.0,0
2.573,-22.67,180,77.69,0,-2,0,0.0,0
2.575,-22.67,180,77.69,0,-2,0,0.0,0
2.576,-22.67,180,77.69,0,-2,0,0.0,0
2.577,-22.67,180,77.51,0,-2,0,0.0,0
2.578,-22.67,180,77.51,0,-2,0,0.0,0
2.579,-22.67,180,77.51,0,-2,0,0.0,0
2.58,-22.67,180,77.51,0,-1,0,0.0,0
2.581,-22.85,180,77.34,0,-1,0,0.0,0
2.582,-22.85,180,77.34,0,-1,0,0.0,0
2.583,-22.85,180,77.34,0,-1,0,0.0,0
2.584,-22.85,180,77.16,0,-1,0,0.0,0
2.585,-22.85,180,77.16,0,-1,0,0.0,0
2.586,-22.85,180,76.99,0,-1,0,0.0,0
2.587,-22.85,180,76.81,0,-1,0,0.0,0
2.588,-22.85,180,76.81,0,-1,0,0.0,0
2.589,-23.02,180,76.64,0,-1,0,0.0,0
2.59,-23.02,180,76.64,0,-1,0,0.0,0
2.59,-23.02,180,76.46,0,-1,0,0.0,0
2.591,-23.02,180,76.28,0,-1,0,0.0,0
2.592,-23.02,180,76.11,0,-1,0,0.0,0
2.593,-23.02,180,75.93,0,-1,0,0.0,0
2.594,-23.02,180,75.93,0,-1,0,0.0,0
2.595,-23.02,180,75.76,0,-1,0,0.0,0
2.596,-23.2,180,75.58,0,-1,0,0.0,0
2.597,-23.2,180,75.41,0,-1,0,0.0,0
2.597,-23.2,180,75.23,0,-1,0,0.0,0
2.598,-23.2,180,75.23,0,-1,0,0.0,0
2.599,-23.2,180,75.05,0,-1,0,0.0,0
2.6,-23.2,180,74.88,0,-1,0,0.0,0
2.601,-23.2,180,74.7,0,-1,0,0.0,0
2.602,-23.37,180,74.53,0,-1,0,0.0,0
2.602,-23.37,180,74.35,0,-1,0,0.0,0
2.603,-23.37,180,74.17,0,-1,0,0.0,0
2.604,-23.37,180,74.0,0,-1,0,0.0,0
2.605,-23.37,180,73.82,0,-1,0,0.0,0
2.606,-23.37,180,73.65,0,-1,0,0.0,0
2.606,-23.37,180,73.47,0,-1,0,0.0,0
2.607,-23.37,180,73.12,0,-1,0,0.0,0
2.608,-23.55,180,73.12,0,-4,0,0.0,0
2.608,-23.55,180,72.77,0,-4,0,0.0,0
2.609,-23.55,180,72.59,0,-4,0,0.0,0
2.611,-23.55,180,72.42,0,-4,0,0.0,0
2.611,-23.55,180,72.24,0,-4,0,0.0,0
2.612,-23.55,180,71.89,0,-4,0,0.0,0
2.613,-23.55,180,71.71,0,-4,0,0.0,0
2.614,-23.73,180,71.54,0,-4,0,0.0,0
2.614,-23.73,180,71.19,0,-4,0,0.0,0
2.615,-23.73,180,71.01,0,-4,0,0.0,0
2.616,-23.73,180,70.66,0,-4,0,0.0,0
2.617,-23.73,180,70.48,0,-4,0,0.0,0
2.62,-23.73,180,70.13,0,-4,0,0.0,0
2.622,-23.9,180,69.96,0,-4,0,0.0,0
2.623,-23.9,180,68.55,0,-4,0,0.0,0
2.624,-24.08,180,68.37,0,-4,0,0.0,0
2.625,-24.08,180,67.85,0,-4,0,0.0,0
2.626,-24.08,180,67.67,0,-4,0,0.0,0
2.626,-24.08,180,67.32,0,-4,0,0.0,0
2.627,-24.25,180,66.97,0,-6,0,0.0,0
2.628,-24.25,180,66.79,0,-6,0,0.0,0
2.629,-24.25,180,66.44,0,-6,0,0.0,0
2.629,-24.25,180,66.09,0,-6,0,0.0,1
2.63,-24.43,180,65.91,0,-6,0,0.0,0
2.631,-24.43,180,65.56,0,-6,0,0.0,0
2.632,-24.43,180,65.21,0,-6,0,0.0,0
2.632,-24.43,180,64.86,0,-6,0,0.0,1
2.633,-24.6,180,64.68,0,-6,0,0.0,1
2.634,-24.6,180,64.33,0,-6,0,0.0,1
2.636,-24.6,180,63.98,0,-6,0,0.0,1
2.636,-24.78,180,63.28,0,-6,0,0.0,1
2.637,-24.78,180,62.92,0,-6,0,0.0,1
2.638,-24.78,180,62.57,0,-6,0,0.0,1
2.639,-24.96,180,62.22,0,-10,0,0.0,1
2.64,-24.96,180,61.87,0,-10,0,0.0,1
2.64,-24.96,180,61.52,0,-10,0,0.0,1
2.641,-25.13,180,61.17,0,-10,0,0.0,1
2.642,-25.13,180,60.64,0,-10,0,0.0,1
2.643,-25.31,180,60.29,0,-10,0,0.0,1
2.644,-25.31,180,59.76,0,-10,0,0.0,1
2.645,-25.48,180,59.23,0,-10,0,0.0,1
2.646,-25.48,180,58.88,0,-10,0,0.0,1
2.647,-25.66,180,58.35,0,-14,0,0.0,1
2.648,-25.66,180,57.83,0,-14,0,0.0,1
2.649,-25.83,180,57.3,0,-14,0,0.0,1
2.65,-25.83,180,56.77,0,-14,0,0.0,1
2.651,-26.01,180,56.25,0,-14,0,0.0,1
2.652,-26.19,180,55.54,0,-14,0,0.0,1
2.653,-26.19,180,55.01,0,-14,0,0.0,2
2.654,-26.36,180,54.31,0,-18,0,0.0,2
2.655,-26.54,180,53.78,0,-18,0,0.0,2
2.656,-26.71,180,53.08,0,-18,0,0.0,2
2.657,-26.89,180,52.38,0,-18,0,0.0,2
2.658,-26.89,180,51.85,0,-18,0,0.0,2
2.659,-27.07,180,51.15,0,-21,0,0.0,2
2.66,-27.24,180,50.44,0,-21,0,0.0,2
2.662,-27.42,180,49.92,0,-21,0,0.0,2
2.663,-27.59,180,49.21,0,-21,0,0.0,2
2.664,-27.77,180,48.51,0,-25,0,0.0,2
2.665,-27.94,180,47.81,0,-25,0,0.0,3
2.666,-28.12,180,47.1,0,-25,0,0.0,3
2.667,-28.3,180,46.4,0,-25,0,0.0,3
2.668,-28.47,180,45.7,0,-28,0,0.0,3
2.668,-28.65,180,45.0,0,-28,0,0.0,3
2.669,-28.82,180,44.29,0,-28,0,0.0,3
2.671,-29.0,180,43.59,0,-28,0,0.0,3
2.672,-29.35,180,42.71,0,-31,0,0.0,3
2.673,-29.53,180,42.01,0,-31,0,0.0,3
2.674,-29.7,180,41.13,0,-31,0,0.0,4
2.675,-30.05,180,40.42,0,-34,0,0.0,4
2.676,-30.23,180,39.55,0,-34,0,0.0,4
2.677,-30.41,180,38.67,0,-38,0,0.0,4
2.678,-30.76,180,37.96,0,-38,0,0.0,4
2.68,-31.11,180,37.08,0,-38,0,0.0,4
2.681,-31.28,180,36.21,0,-41,0,0.0,4
2.682,-31.64,180,35.33,0,-41,0,0.0,4
2.683,-31.99,180,34.1,0,-44,0,0.0,5
2.684,-32.34,180,33.22,0,-44,0,0.0,5
2.685,-32.51,180,32.34,0,-46,0,0.0,5
2.686,-32.87,180,31.46,0,-46,0,0.0,5
2.687,-33.22,180,30.41,0,-46,0,0.0,6
2.688,-33.57,180,29.53,0,-49,0,0.0,6
2.689,-33.92,180,28.65,0,-49,0,0.0,6
2.69,-34.27,180,27.77,0,-51,0,0.0,6
2.691,-34.62,180,26.71,0,-51,0,0.0,6
2.692,-34.98,180,25.83,0,-54,0,0.0,6
2.693,-35.33,180,24.78,0,-54,0,0.0,6
2.695,-35.68,180,23.9,0,-56,0,0.0,7
2.696,-36.03,180,22.85,0,-56,0,0.0,7
2.697,-36.38,180,21.79,0,-59,0,0.0,7
2.698,-36.91,180,20.74,0,-61,0,0.0,7
2.699,-37.26,180,19.68,0,-61,0,0.0,7
2.7,-37.79,180,18.8,0,-63,0,0.0,7
2.701,-38.14,180,17.75,0,-63,0,0.0,7
2.702,-38.49,180,16.69,0,-65,0,0.0,7
2.703,-39.02,180,15.82,0,-67,0,0.0,8
2.704,-39.37,180,14.76,0,-67,0,0.0,8
2.705,-39.9,180,13.71,0,-69,0,0.0,8
2.706,-40.25,180,12.65,0,-69,0,0.0,8
2.707,-40.6,180,11.77,0,-72,0,0.0,8
2.708,-41.13,180,10.72,0,-72,0,0.0,8
2.709,-41.48,180,9.84,0,-72,0,0.0,9
2.71,-42.01,180,8.61,0,-74,0,0.0,8
2.711,-42.36,180,7.73,0,-74,0,0.0,9
2.712,-42.89,180,6.85,0,-75,0,0.0,10
2.713,-43.24,180,5.62,0,-76,0,0.0,10
2.714,-43.76,180,4.74,0,-76,0,0.0,10
2.715,-44.12,180,3.69,0,-76,0,0.0,10
2.716,-44.64,180,2.81,0,-77,0,0.0,10
2.716,-45.0,180,1.75,0,-77,0,0.0,9
2.717,-45.52,180,0.7000000000000001,0,-77,0,0.0,9
2.718,-45.87,180,0.0,0,-77,0,0.0,9
2.719,-46.23,180,-0.87,0,-77,0,0.0,9
2.72,-46.58,180,-1.75,0,-76,0,0.0,9
2.721,-47.1,180,-2.63,0,-76,0,0.0,9
2.722,-47.46,180,-3.51,0,-75,0,0.0,9
2.723,-47.81,180,-4.39,0,-75,0,0.0,9
2.723,-48.16,180,-5.27,0,-74,0,0.0,9
2.724,-48.51,180,-5.97,0,-74,0,0.0,9
2.725,-48.86,180,-6.85,0,-73,0,0.0,8
2.726,-49.21,180,-7.55,0,-73,0,0.0,8
2.727,-49.57,180,-8.26,0,-72,0,0.0,8
2.727,-49.92,180,-9.14,0,-72,0,0.0,8
2.728,-50.27,180,-9.84,0,-70,0,0.0,8
2.729,-50.62,180,-10.72,0,-70,0,0.0,8
2.73,-50.8,180,-11.42,0,-70,0,0.0,8
2.73,-51.15,180,-12.12,0,-68,0,0.0,8
2.731,-51.5,180,-13.0,0,-68,0,0.0,7
2.732,-51.67,180,-13.53,0,-66,0,0.0,7
2.733,-52.03,180,-14.23,0,-66,0,0.0,7
2.733,-52.38,180,-15.11,0,-63,0,0.0,7
2.734,-52.55,180,-15.82,0,-63,0,0.0,7
2.735,-52.91,180,-16.69,0,-63,0,0.0,7
2.736,-53.26,180,-17.4,0,-61,0,0.0,7
2.737,-53.61,180,-18.28,0,-61,0,0.0,6
2.738,-53.96,180,-19.33,0,-58,0,0.0,6
2.739,-54.31,180,-20.21,0,-58,0,0.0,6
2.741,-54.66,180,-21.26,0,-55,0,0.0,6
2.742,-55.01,180,-22.14,0,-55,0,0.0,6
2.743,-55.37,180,-23.2,0,-52,0,0.0,5
2.744,-55.72,180,-24.25,0,-52,0,0.0,5
2.745,-55.89,180,-25.13,0,-48,0,0.0,5
2.747,-56.25,180,-26.19,0,-48,0,0.0,5
2.747,-56.6,180,-27.07,0,-45,0,0.0,5
2.749,-56.77,180,-27.77,0,-45,0,0.0,4
2.75,-57.12,180,-28.65,0,-45,0,0.0,4
2.751,-57.3,180,-29.35,0,-41,0,0.0,4
2.751,-57.65,180,-30.23,0,-41,0,0.0,4
2.752,-57.83,180,-30.93,0,-41,0,0.0,4
2.753,-58.0,180,-31.81,0,-38,0,0.0,4
2.755,-58.18,180,-32.69,0,-38,0,0.0,3
2.756,-58.35,180,-33.22,0,-38,0,0.0,3
2.757,-58.71,180,-34.1,0,-34,0,0.0,3
2.758,-58.88,180,-34.8,0,-34,0,0.0,3
2.759,-59.06,180,-35.5,0,-34,0,0.0,3
2.76,-59.23,180,-36.21,0,-34,0,0.0,3
2.76,-59.41,180,-36.73,0,-29,0,0.0,3
2.761,-59.41,180,-37.44,0,-29,0,0.0,3
2.762,-59.58,180,-38.14,0,-29,0,0.0,2
2.763,-59.76,180,-38.84,0,-29,0,0.0,2
2.764,-59.94,180,-39.37,0,-29,0,0.0,2
2.765,-60.11,180,-39.9,0,-25,0,0.0,2
2.766,-60.11,180,-40.6,0,-25,0,0.0,2
2.767,-60.29,180,-41.3,0,-25,0,0.0,2
2.768,-60.46,180,-41.83,0,-25,0,0.0,2
2.769,-60.64,180,-42.53,0,-25,0,0.0,1
2.77,-60.64,180,-43.24,0,-21,0,0.0,1
2.771,-60.82,180,-43.76,0,-20,0,0.0,2
2.772,-60.82,180,-44.47,0,-20,0,0.0,1
2.773,-60.99,180,-45.0,0,-20,0,0.0,1
2.774,-61.17,180,-45.52,0,-20,0,0.0,1
2.775,-61.17,180,-46.05,0,-20,0,0.0,1
2.775,-61.17,180,-46.58,0,-20,0,0.0,1
2.777,-61.34,180,-47.1,0,-18,0,0.0,1
2.778,-61.34,180,-47.63,0,-16,0,0.0,1
2.779,-61.52,180,-48.16,0,-15,0,0.0,1
2.779,-61.52,180,-48.51,0,-15,0,0.0,1
2.78,-61.52,180,-49.04,0,-15,0,0.0,1
2.781,-61.69,180,-49.39,0,-15,0,0.0,1
2.781,-61.69,180,-49.74,0,-15,0,0.0,0
2.782,-61.69,180,-50.27,0,-15,0,0.0,0
2.784,-61.69,180,-50.62,0,-15,0,0.0,0
2.785,-61.87,180,-51.15,0,-15,0,0.0,0
2.786,-61.87,180,-51.5,0,-15,0,0.0,0
2.786,-61.87,180,-52.03,0,-14,0,0.0,0
2.787,-61.87,180,-52.38,0,-13,0,0.0,0
2.788,-62.05,180,-52.73,0,-12,0,0.0,0
2.789,-62.05,180,-53.08,0,-11,0,0.0,0
2.79,-62.05,180,-53.43,0,-10,0,0.0,0
2.79,-62.05,180,-53.78,0,-9,0,0.0,0
2.792,-62.05,180,-54.14,0,-9,0,0.0,0
2.792,-62.05,180,-54.66,0,-8,0,0.0,0
2.793,-62.05,180,-55.19,0,-7,0,0.0,0
2.794,-62.05,180,-55.37,0,-7,0,0.0,0
2.795,-62.22,180,-55.72,0,-7,0,0.0,0
2.796,-62.22,180,-56.07,0,-7,0,0.0,0
2.796,-62.22,180,-56.42,0,-7,0,0.0,0
2.797,-62.22,180,-56.77,0,-7,0,0.0,0
2.798,-62.22,180,-56.95,0,-7,0,0.0,0
2.799,-62.22,180,-57.3,0,-7,0,0.0,0
2.799,-62.22,180,-57.48,0,-7,0,0.0,0
2.8,-62.22,180,-57.83,0,-7,0,0.0,0
2.801,-62.22,180,-58.18,0,-7,0,0.0,0
2.801,-62.22,180,-58.35,0,-7,0,0.0,0
2.802,-62.22,180,-58.71,0,-7,0,0.0,0
2.803,-62.22,180,-58.88,0,-7,0,0.0,0
2.804,-62.22,180,-59.06,0,-7,0,0.0,0
2.804,-62.22,180,-59.41,0,-7,0,0.0,0
2.805,-62.22,180,-59.58,0,-7,0,0.0,0
2.806,-62.22,180,-59.94,0,-7,0,0.0,0
2.807,-62.22,180,-60.29,0,-7,0,0.0,0
2.808,-62.22,180,-60.46,0,-7,0,0.0,0
2.808,-62.22,180,-60.82,0,-7,0,0.0,0
2.809,-62.22,180,-60.99,0,-7,0,0.0,0
2.81,-62.22,180,-61.17,0,-7,0,0.0,0
2.81,-62.22,180,-61.52,0,-7,0,0.0,0
2.811,-62.05,180,-61.69,0,6,0,0.0,0
2.812,-62.05,180,-61.87,0,6,0,0.0,0
2.813,-62.05,180,-62.05,0,6,0,0.0,0
2.813,-62.05,180,-62.4,0,5,0,0.0,0
2.814,-62.05,180,-62.57,0,5,0,0.0,0
2.815,-62.05,180,-62.75,0,5,0,0.0,0
2.816,-62.05,180,-62.92,0,5,0,0.0,1
2.816,-62.05,180,-63.1,0,5,0,0.0,1
2.817,-62.05,180,-63.28,0,4,0,0.0,0
2.818,-62.05,180,-63.45,0,4,0,0.0,0
2.819,-61.87,180,-63.8,0,4,0,0.0,1
2.82,-61.87,180,-63.8,0,4,0,0.0,1
2.82,-61.87,180,-64.16,0,4,0,0.0,1
2.821,-61.87,180,-64.33,0,4,0,0.0,1
2.822,-61.87,180,-64.51,0,4,0,0.0,1
2.823,-61.87,180,-64.68,0,3,0,0.0,1
2.824,-61.69,180,-64.86,0,3,0,0.0,1
2.825,-61.69,180,-65.03,0,3,0,0.0,1
2.826,-61.69,180,-65.21,0,3,0,0.0,1
2.826,-61.69,180,-65.21,0,3,0,0.0,1
2.826,-61.69,180,-65.39,0,3,0,0.0,1
2.827,-61.69,180,-65.56,0,3,0,0.0,1
2.828,-61.52,180,-65.74,0,3,0,0.0,1
2.829,-61.52,180,-65.91,0,3,0,0.0,1
2.829,-61.52,180,-65.91,0,3,0,0.0,1
2.831,-61.52,180,-65.91,0,3,0,0.0,1
2.831,-61.52,180,-66.09,0,3,0,0.0,1
2.832,-61.34,180,-66.26,0,3,0,0.0,1
2.833,-61.34,180,-66.26,0,3,0,0.0,1
2.833,-61.34,180,-66.44,0,3,0,0.0,1
2.834,-61.34,180,-66.62,0,3,0,0.0,1
2.834,-61.34,180,-66.62,0,3,0,0.0,1
2.835,-61.34,180,-66.62,0,3,0,0.0,1
2.835,-61.17,180,-66.62,0,3,0,0.0,1
2.836,-61.17,180,-66.79,0,3,0,0.0,1
2.836,-61.17,180,-66.79,0,3,0,0.0,1
2.837,-61.17,180,-66.97,0,3,0,0.0,1
2.838,-61.17,180,-66.97,0,3,0,0.0,1
2.838,-61.17,180,-67.14,0,3,0,0.0,1
2.839,-60.99,180,-67.14,0,7,0,0.0,1
2.839,-60.99,180,-67.14,0,7,0,0.0,1
2.84,-60.99,180,-67.32,0,7,0,0.0,1
2.84,-60.99,180,-67.32,0,7,0,0.0,1
2.841,-60.99,180,-67.32,0,7,0,0.0,1
2.841,-60.99,180,-67.32,0,7,0,0.0,1
2.842,-60.82,180,-67.32,0,7,0,0.0,1
2.842,-60.82,180,-67.5,0,7,0,0.0,1
2.843,-60.82,180,-67.5,0,7,0,0.0,1
2.843,-60.82,180,-67.5,0,7,0,0.0,1
2.844,-60.82,180,-67.5,0,7,0,0.0,1
2.844,-60.64,180,-67.67,0,7,0,0.0,1
2.845,-60.64,180,-67.67,0,7,0,0.0,1
2.845,-60.64,180,-67.67,0,7,0,0.0,1
2.846,-60.64,180,-67.67,0,7,0,0.0,1
2.846,-60.64,180,-67.67,0,7,0,0.0,1
2.847,-60.64,180,-67.85,0,7,0,0.0,1
2.848,-60.46,180,-67.85,0,7,0,0.0,1
2.848,-60.46,180,-67.85,0,7,0,0.0,1
2.848,-60.46,180,-67.85,0,7,0,0.0,1
2.849,-60.46,180,-67.85,0,7,0,0.0,1
2.849,-60.46,180,-67.85,0,7,0,0.0,1
2.85,-60.29,180,-67.85,0,10,0,0.0,1
2.85,-60.29,180,-67.85,0,10,0,0.0,1
2.851,-60.29,180,-67.85,0,10,0,0.0,1
2.851,-60.29,180,-68.02,0,10,0,0.0,1
2.852,-60.29,180,-68.02,0,10,0,0.0,1
2.852,-60.11,180,-68.02,0,10,0,0.0,1
2.853,-60.11,180,-68.02,0,10,0,0.0,1
2.854,-60.11,180,-68.02,0,10,0,0.0,1
2.854,-60.11,180,-68.02,0,10,0,0.0,1
2.855,-59.94,180,-68.02,0,10,0,0.0,1
2.856,-59.94,180,-68.02,0,10,0,0.0,1
2.856,-59.94,180,-68.02,0,10,0,0.0,1
2.857,-59.94,180,-68.02,0,10,0,0.0,1
2.857,-59.76,180,-68.02,0,10,0,0.0,1
2.858,-59.76,180,-67.85,0,10,0,0.0,1
2.858,-59.76,180,-67.85,0,10,0,0.0,1
2.859,-59.76,180,-67.85,0,10,0,0.0,1
2.859,-59.76,180,-67.85,0,10,0,0.0,2
2.86,-59.58,180,-67.85,0,11,0,0.0,1
2.86,-59.58,180,-67.85,0,11,0,0.0,1
2.861,-59.58,180,-67.85,0,11,0,0.0,1
2.861,-59.58,180,-67.85,0,11,0,0.0,2
2.862,-59.41,180,-67.67,0,11,0,0.0,2
2.862,-59.41,180,-67.67,0,11,0,0.0,1
2.863,-59.41,180,-67.67,0,11,0,0.0,2
2.863,-59.41,180,-67.67,0,11,0,0.0,2
2.864,-59.41,180,-67.67,0,11,0,0.0,2
2.864,-59.23,180,-67.5,0,11,0,0.0,2
2.865,-59.23,180,-67.5,0,11,0,0.0,2
2.866,-59.23,180,-67.5,0,11,0,0.0,2
2.866,-59.23,180,-67.5,0,11,0,0.0,2
2.866,-59.06,180,-67.32,0,11,0,0.0,1
2.866,-59.06,180,-67.32,0,11,0,0.0,1
2.868,-59.06,180,-67.32,0,11,0,0.0,2
2.868,-59.06,180,-67.32,0,11,0,0.0,2
2.869,-58.88,180,-67.32,0,13,0,0.0,2
2.869,-58.88,180,-67.14,0,13,0,0.0,2
2.87,-58.88,180,-67.14,0,13,0,0.0,2
2.87,-58.88,180,-66.97,0,13,0,0.0,2
2.871,-58.71,180,-66.97,0,13,0,0.0,1
2.871,-58.71,180,-66.97,0,13,0,0.0,2
2.872,-58.71,180,-66.79,0,13,0,0.0,2
2.872,-58.71,180,-66.79,0,13,0,0.0,2
2.873,-58.53,180,-66.79,0,13,0,0.0,2
2.873,-58.53,180,-66.62,0,13,0,0.0,2
2.874,-58.53,180,-66.62,0,13,0,0.0,2
2.874,-58.53,180,-66.62,0,13,0,0.0,2
2.875,-58.35,180,-66.44,0,13,0,0.0,2
2.875,-58.35,180,-66.44,0,13,0,0.0,2
2.876,-58.35,180,-66.26,0,13,0,0.0,2
2.876,-58.18,180,-66.26,0,14,0,0.0,2
2.877,-58.18,180,-66.09,0,14,0,0.0,2
2.877,-58.18,180,-66.09,0,14,0,0.0,2
2.878,-58.18,180,-65.91,0,14,0,0.0,2
2.878,-58.0,180,-65.91,0,14,0,0.0,2
2.879,-58.0,180,-65.91,0,14,0,0.0,2
2.879,-58.0,180,-65.74,0,14,0,0.0,2
2.88,-57.83,180,-65.74,0,14,0,0.0,2
2.88,-57.83,180,-65.56,0,14,0,0.0,2
2.881,-57.83,180,-65.39,0,14,0,0.0,2
2.881,-57.83,180,-65.39,0,14,0,0.0,2
2.882,-57.65,180,-65.21,0,14,0,0.0,2
2.883,-57.65,180,-65.21,0,14,0,0.0,2
2.883,-57.65,180,-65.21,0,14,0,0.0,2
2.883,-57.48,180,-65.03,0,16,0,0.0,2
2.884,-57.48,180,-64.86,0,16,0,0.0,2
2.885,-57.48,180,-64.86,0,16,0,0.0,2
2.885,-57.3,180,-64.51,0,16,0,0.0,2
2.886,-57.3,180,-64.51,0,16,0,0.0,2
2.886,-57.3,180,-64.33,0,16,0,0.0,2
2.887,-57.12,180,-64.33,0,16,0,0.0,2
2.887,-57.12,180,-64.16,0,16,0,0.0,2
2.888,-57.12,180,-63.98,0,16,0,0.0,2
2.888,-56.95,180,-63.8,0,16,0,0.0,2
2.889,-56.95,180,-63.8,0,16,0,0.0,2
2.889,-56.95,180,-63.63,0,16,0,0.0,3
2.89,-56.77,180,-63.63,0,18,0,0.0,2
2.89,-56.77,180,-63.45,0,18,0,0.0,2
2.891,-56.77,180,-63.28,0,18,0,0.0,3
2.891,-56.6,180,-63.1,0,18,0,0.0,3
2.892,-56.6,180,-63.1,0,18,0,0.0,3
2.892,-56.6,180,-62.92,0,18,0,0.0,3
2.893,-56.42,180,-62.75,0,18,0,0.0,3
2.893,-56.42,180,-62.57,0,18,0,0.0,3
2.894,-56.42,180,-62.4,0,18,0,0.0,3
2.894,-56.25,180,-62.4,0,18,0,0.0,2
2.895,-56.25,180,-62.22,0,18,0,0.0,3
2.895,-56.07,180,-62.05,0,20,0,0.0,3
2.896,-56.07,180,-61.87,0,20,0,0.0,3
2.896,-56.07,180,-61.69,0,20,0,0.0,3
2.897,-55.89,180,-61.69,0,20,0,0.0,3
2.897,-55.89,180,-61.52,0,20,0,0.0,3
2.898,-55.72,180,-61.34,0,20,0,0.0,3
2.898,-55.72,180,-61.17,0,20,0,0.0,3
2.899,-55.72,180,-60.99,0,20,0,0.0,3
2.899,-55.54,180,-60.82,0,20,0,0.0,3
