time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.429,23.73,0,127.08,180,13,0,1.1788368,21
5.43,23.9,0,126.73,180,13,0,4.2936325,77
5.432,24.08,0,126.56,180,13,0,3.9146023,28
5.434,24.25,0,126.21,180,17,0,4.3592033,103
5.436,24.43,0,126.03,180,17,0,4.0851707,97
5.437,24.6,0,125.5,180,17,0,4.08107,107
5.438,24.78,0,125.15,180,17,0,2.8174372,102
5.44,24.96,0,124.8,180,22,0,4.1741123,100
5.441,25.13,0,124.45,180,22,0,3.8015118,66
5.442,25.31,0,124.1,180,22,0,3.722703,101
5.444,25.66,0,123.75,180,25,0,3.8746166,94
5.445,25.83,0,123.22,180,25,0,4.6999226,90
5.446,26.01,0,122.87,180,25,0,4.066572,94
5.447,26.19,0,122.34,180,25,0,4.2215567,117
5.449,26.36,0,121.99,180,26,0,4.1794834,100
5.45,26.54,0,121.64,180,26,0,4.8591824,103
5.452,26.89,0,120.93,180,26,0,4.5479345,102
5.453,27.24,0,120.41,180,28,0,4.601614,122
5.454,27.42,0,119.88,180,28,0,4.9272213,113
5.456,27.59,0,119.35,180,28,0,5.03417,114
5.457,27.94,0,118.65,180,31,0,4.800783,123
5.458,28.3,0,118.12,180,31,0,4.8462086,126
5.46,28.47,0,117.59,180,32,0,5.482708,119
5.461,28.82,0,117.07,180,32,0,5.393276,121
5.462,29.0,0,116.54,180,32,0,5.5459614,138
5.463,29.35,0,116.01,180,36,0,5.5715246,137
5.465,29.53,0,115.31,180,36,0,5.1727314,140
5.466,29.88,0,114.78,180,36,0,4.753278,141
5.468,30.23,0,114.08,180,36,0,5.620784,130
5.469,30.58,0,113.2,180,37,0,5.360038,118
5.47,30.93,0,112.5,180,37,0,2.4748154,141
5.472,31.11,0,111.79,180,37,0,5.505192,136
5.473,31.46,0,111.09,180,38,0,4.527279,56
5.474,31.81,0,110.39,180,38,0,4.5886717,135
5.476,32.16,0,109.68,180,42,0,4.6876917,114
5.477,32.34,0,108.8,180,42,0,5.6976576,112
5.479,32.87,0,107.92,180,38,0,5.7423687,117
5.48,33.22,0,107.05,180,38,0,2.065422,142
5.481,33.57,0,106.17,180,41,0,2.2737236,146
5.483,33.92,0,105.29,180,41,0,5.705186,45
5.484,34.27,0,104.41,180,36,0,0.9729357,46
5.485,34.62,0,103.71,180,36,0,2.4865398,141
5.486,34.8,0,103.0,180,46,0,4.796467,24
5.487,34.98,0,102.12,180,46,0,4.2817593,51
5.488,35.33,0,101.6,180,40,0,5.3365602,115
5.49,35.68,0,100.89,180,40,0,5.459589,106
5.491,35.85,0,100.01,180,40,0,4.2222643,133
5.492,36.21,0,99.31,180,40,0,-0.60896635,136
5.493,36.56,0,98.61,180,40,0,4.1733036,105
5.494,36.73,0,97.73,180,40,0,4.08782,13
5.495,37.08,0,96.85,180,35,0,-1.2524395,96
5.496,37.26,0,96.32,180,35,0,1.6304102,99
5.497,37.44,0,95.44,180,35,0,5.248045,27
5.499,37.79,0,94.39,180,36,0,0.9436846,28
5.5,38.14,0,93.69,180,36,0,-4.198842,142
5.501,38.32,0,92.63,180,49,0,4.8972387,22
5.503,38.67,0,91.4,180,47,0,-5.64374,109
5.504,38.84,0,90.52,180,33,0,-5.782897,111
5.505,39.19,0,90.0,180,33,0,-0.7887511,142
5.506,39.19,0,88.76,180,33,0,4.447233,156
5.507,39.55,0,88.06,180,33,0,-5.4610186,30
5.508,39.9,0,87.36,180,33,0,3.0723553,103
5.509,39.9,0,86.48,180,33,0,3.2480946,137
5.51,40.25,0,85.25,180,33,0,-2.5644586,60
5.511,40.6,0,84.9,180,33,0,3.563696,73
5.512,40.6,0,83.84,180,33,0,2.6496058,55
5.514,40.78,0,82.79,180,33,0,-4.631829,77
5.515,41.13,0,82.08,180,33,0,-5.3973064,59
5.516,41.13,0,80.85,180,33,0,0.813529,115
5.517,41.3,0,79.8,180,33,0,-5.5887957,146
5.518,41.66,0,78.92,180,28,0,-5.345493,8
5.519,41.66,0,78.04,180,22,0,-2.7152781,142
5.521,41.83,0,76.64,180,19,0,1.3529196,146
5.522,42.01,0,75.76,180,19,0,-5.0386343,72
5.523,42.18,0,74.7,180,19,0,-1.6626778,24
5.524,42.36,0,73.82,180,19,0,-3.8453984,129
5.525,42.36,0,72.59,180,19,0,-2.420917,44
5.526,42.53,0,71.54,180,22,0,-5.318862,98
5.527,42.71,0,70.48,180,22,0,-5.1599317,60
5.528,42.71,0,69.25,180,22,0,-2.1435513,139
5.53,42.71,0,68.2,180,22,0,-5.513509,138
5.531,42.89,0,67.14,180,20,0,-5.3493476,55
5.533,42.89,0,65.91,180,16,0,-2.2077062,143
5.534,42.89,0,64.51,180,14,0,-5.6155577,144
5.535,43.06,0,63.45,180,12,0,-5.540148,54
5.536,43.06,0,62.4,180,11,0,-5.2643127,145
5.537,43.06,0,60.99,180,10,0,-5.2190733,148
