time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.964,-1.05,180,-14.94,0,-29,0,0.0,3
1.965,-1.23,180,-14.94,0,-28,0,0.0,2
1.965,-1.23,180,-15.11,0,-28,0,0.0,3
1.966,-1.23,180,-15.11,0,-28,0,0.0,3
1.966,-1.4,180,-15.29,0,-28,0,0.0,3
1.966,-1.4,180,-15.29,0,-28,0,0.0,2
1.967,-1.58,180,-15.46,0,-28,0,0.0,3
1.967,-1.58,180,-15.46,0,-28,0,0.0,2
1.968,-1.75,180,-15.46,0,-28,0,0.0,2
1.968,-1.75,180,-15.64,0,-28,0,0.0,2
1.969,-1.75,180,-15.64,0,-26,0,0.0,3
1.969,-1.9300000000000002,180,-15.82,0,-26,0,0.0,2
1.97,-1.9300000000000002,180,-15.82,0,-26,0,0.0,3
1.97,-2.1,180,-15.82,0,-26,0,0.0,2
1.971,-2.1,180,-15.99,0,-26,0,0.0,2
1.971,-2.2800000000000002,180,-15.99,0,-26,0,0.0,2
1.972,-2.2800000000000002,180,-16.17,0,-26,0,0.0,2
1.972,-2.2800000000000002,180,-16.17,0,-26,0,0.0,2
1.973,-2.46,180,-16.17,0,-26,0,0.0,2
1.973,-2.46,180,-16.17,0,-26,0,0.0,2
1.974,-2.46,180,-16.34,0,-24,0,0.0,2
1.974,-2.63,180,-16.34,0,-24,0,0.0,2
1.974,-2.63,180,-16.34,0,-24,0,0.0,2
1.975,-2.81,180,-16.52,0,-24,0,0.0,2
1.975,-2.81,180,-16.52,0,-24,0,0.0,2
1.976,-2.81,180,-16.52,0,-24,0,0.0,2
1.976,-2.98,180,-16.69,0,-24,0,0.0,2
1.977,-2.98,180,-16.69,0,-24,0,0.0,2
1.977,-2.98,180,-16.87,0,-24,0,0.0,2
1.978,-3.16,180,-16.87,0,-24,0,0.0,2
1.978,-3.16,180,-16.87,0,-24,0,0.0,2
1.979,-3.16,180,-16.87,0,-23,0,0.0,2
1.98,-3.33,180,-16.87,0,-23,0,0.0,2
1.98,-3.33,180,-17.05,0,-23,0,0.0,2
1.98,-3.51,180,-17.05,0,-23,0,0.0,2
1.981,-3.51,180,-17.05,0,-23,0,0.0,2
1.981,-3.51,180,-17.05,0,-23,0,0.0,2
1.981,-3.69,180,-17.22,0,-23,0,0.0,2
1.982,-3.69,180,-17.22,0,-23,0,0.0,2
1.982,-3.69,180,-17.22,0,-23,0,0.0,2
1.983,-3.86,180,-17.4,0,-23,0,0.0,2
1.983,-3.86,180,-17.4,0,-23,0,0.0,2
1.984,-3.86,180,-17.4,0,-22,0,0.0,2
1.984,-4.04,180,-17.4,0,-21,0,0.0,2
1.985,-4.04,180,-17.57,0,-21,0,0.0,2
1.985,-4.04,180,-17.57,0,-21,0,0.0,2
1.986,-4.21,180,-17.57,0,-21,0,0.0,2
1.986,-4.21,180,-17.57,0,-21,0,0.0,2
1.987,-4.21,180,-17.57,0,-21,0,0.0,2
1.987,-4.39,180,-17.57,0,-21,0,0.0,1
1.988,-4.39,180,-17.75,0,-21,0,0.0,2
1.988,-4.39,180,-17.75,0,-21,0,0.0,1
1.989,-4.39,180,-17.75,0,-21,0,0.0,1
1.989,-4.57,180,-17.75,0,-21,0,0.0,2
1.989,-4.57,180,-17.75,0,-21,0,0.0,1
1.99,-4.57,180,-17.75,0,-19,0,0.0,2
1.99,-4.74,180,-17.92,0,-19,0,0.0,1
1.991,-4.74,180,-17.92,0,-19,0,0.0,1
1.991,-4.74,180,-17.92,0,-19,0,0.0,1
1.992,-4.92,180,-17.92,0,-19,0,0.0,1
1.992,-4.92,180,-17.92,0,-19,0,0.0,1
1.993,-4.92,180,-17.92,0,-19,0,0.0,1
1.993,-4.92,180,-18.1,0,-19,0,0.0,1
1.994,-5.09,180,-18.1,0,-19,0,0.0,1
1.994,-5.09,180,-18.1,0,-19,0,0.0,1
1.995,-5.09,180,-18.1,0,-19,0,0.0,1
1.995,-5.09,180,-18.1,0,-19,0,0.0,1
1.995,-5.27,180,-18.1,0,-19,0,0.0,1
1.996,-5.27,180,-18.1,0,-19,0,0.0,1
1.996,-5.27,180,-18.1,0,-18,0,0.0,1
1.997,-5.27,180,-18.1,0,-17,0,0.0,1
1.997,-5.44,180,-18.28,0,-16,0,0.0,1
1.998,-5.44,180,-18.28,0,-16,0,0.0,1
1.998,-5.44,180,-18.28,0,-16,0,0.0,1
1.999,-5.44,180,-18.28,0,-16,0,0.0,1
1.999,-5.62,180,-18.28,0,-16,0,0.0,1
2.0,-5.62,180,-18.28,0,-16,0,0.0,1
2.0,-5.62,180,-18.28,0,-16,0,0.0,1
2.001,-5.62,180,-18.28,0,-16,0,0.0,1
2.001,-5.8,180,-18.28,0,-16,0,0.0,1
2.002,-5.8,180,-18.28,0,-16,0,0.0,1
2.002,-5.8,180,-18.28,0,-16,0,0.0,1
2.003,-5.8,180,-18.28,0,-16,0,0.0,1
2.003,-5.97,180,-18.28,0,-16,0,0.0,1
2.003,-5.97,180,-18.28,0,-16,0,0.0,1
2.004,-5.97,180,-18.28,0,-16,0,0.0,1
2.004,-5.97,180,-18.28,0,-15,0,0.0,1
2.004,-5.97,180,-18.28,0,-14,0,0.0,1
2.006,-6.15,180,-18.28,0,-14,0,0.0,1
2.006,-6.15,180,-18.28,0,-14,0,0.0,1
2.007,-6.15,180,-18.28,0,-14,0,0.0,1
2.007,-6.15,180,-18.28,0,-14,0,0.0,1
2.007,-6.15,180,-18.28,0,-14,0,0.0,1
2.009,-6.32,180,-18.28,0,-14,0,0.0,1
2.009,-6.32,180,-18.28,0,-14,0,0.0,1
2.009,-6.32,180,-18.28,0,-14,0,0.0,1
2.009,-6.32,180,-18.28,0,-14,0,0.0,1
2.009,-6.32,180,-18.28,0,-14,0,0.0,1
2.01,-6.5,180,-18.28,0,-14,0,0.0,1
2.01,-6.5,180,-18.28,0,-14,0,0.0,1
2.011,-6.5,180,-18.28,0,-14,0,0.0,1
2.011,-6.5,180,-18.28,0,-14,0,0.0,1
2.012,-6.5,180,-18.28,0,-14,0,0.0,1
2.012,-6.5,180,-18.1,0,-14,0,0.0,1
2.013,-6.67,180,-18.1,0,-14,0,0.0,1
2.013,-6.67,180,-18.1,0,-14,0,0.0,1
2.014,-6.67,180,-18.1,0,-13,0,0.0,1
2.014,-6.67,180,-18.1,0,-12,0,0.0,1
2.015,-6.67,180,-18.1,0,-11,0,0.0,1
2.016,-6.67,180,-18.1,0,-11,0,0.0,1
2.016,-6.85,180,-17.92,0,-11,0,0.0,0
2.017,-6.85,180,-17.92,0,-11,0,0.0,0
2.017,-6.85,180,-17.92,0,-11,0,0.0,0
2.018,-6.85,180,-17.92,0,-11,0,0.0,0
2.018,-6.85,180,-17.92,0,-11,0,0.0,0
2.019,-7.03,180,-17.75,0,-11,0,0.0,0
2.019,-7.03,180,-17.75,0,-11,0,0.0,0
2.02,-7.03,180,-17.75,0,-11,0,0.0,0
2.02,-7.03,180,-17.75,0,-11,0,0.0,0
2.021,-7.03,180,-17.75,0,-11,0,0.0,0
2.021,-7.03,180,-17.57,0,-11,0,0.0,0
2.022,-7.03,180,-17.57,0,-11,0,0.0,0
2.022,-7.03,180,-17.57,0,-11,0,0.0,0
2.022,-7.2,180,-17.57,0,-11,0,0.0,0
2.023,-7.2,180,-17.57,0,-11,0,0.0,0
2.023,-7.2,180,-17.57,0,-11,0,0.0,0
2.025,-7.2,180,-17.57,0,-11,0,0.0,0
2.025,-7.2,180,-17.4,0,-11,0,0.0,0
2.026,-7.2,180,-17.4,0,-11,0,0.0,0
2.026,-7.2,180,-17.4,0,-11,0,0.0,0
2.027,-7.2,180,-17.22,0,-11,0,0.0,0
2.027,-7.2,180,-17.22,0,-10,0,0.0,0
2.028,-7.2,180,-17.22,0,-10,0,0.0,0
2.028,-7.38,180,-17.22,0,-9,0,0.0,0
2.028,-7.38,180,-17.05,0,-9,0,0.0,0
2.029,-7.38,180,-17.05,0,-9,0,0.0,0
2.029,-7.38,180,-17.05,0,-8,0,0.0,0
2.03,-7.38,180,-16.87,0,-8,0,0.0,0
2.03,-7.38,180,-16.87,0,-8,0,0.0,0
2.031,-7.38,180,-16.87,0,-7,0,0.0,0
2.031,-7.38,180,-16.87,0,-7,0,0.0,0
2.032,-7.38,180,-16.87,0,-7,0,0.0,0
2.032,-7.38,180,-16.69,0,-7,0,0.0,0
2.033,-7.38,180,-16.69,0,-7,0,0.0,0
2.033,-7.38,180,-16.69,0,-6,0,0.0,0
2.034,-7.38,180,-16.52,0,-6,0,0.0,0
2.034,-7.55,180,-16.52,0,-6,0,0.0,0
2.035,-7.55,180,-16.34,0,-6,0,0.0,0
2.035,-7.55,180,-16.34,0,-6,0,0.0,0
2.036,-7.55,180,-16.34,0,-6,0,0.0,0
2.036,-7.55,180,-16.17,0,-6,0,0.0,0
2.037,-7.55,180,-16.17,0,-6,0,0.0,0
2.037,-7.55,180,-16.17,0,-6,0,0.0,0
2.038,-7.55,180,-16.17,0,-6,0,0.0,0
2.038,-7.55,180,-15.99,0,-6,0,0.0,0
2.039,-7.55,180,-15.99,0,-6,0,0.0,0
2.039,-7.55,180,-15.82,0,-6,0,0.0,0
2.04,-7.55,180,-15.82,0,-6,0,0.0,0
2.04,-7.55,180,-15.82,0,-6,0,0.0,0
2.04,-7.55,180,-15.64,0,-6,0,0.0,0
2.041,-7.55,180,-15.64,0,-6,0,0.0,0
2.041,-7.55,180,-15.46,0,-6,0,0.0,0
2.042,-7.55,180,-15.46,0,-6,0,0.0,0
2.042,-7.55,180,-15.46,0,-6,0,0.0,0
2.043,-7.55,180,-15.29,0,-6,0,0.0,0
2.043,-7.55,180,-15.29,0,-6,0,0.0,0
2.043,-7.55,180,-15.11,0,-6,0,0.0,0
2.043,-7.55,180,-15.11,0,-6,0,0.0,0
2.045,-7.55,180,-14.94,0,-6,0,0.0,0
2.045,-7.55,180,-14.94,0,-6,0,0.0,0
2.046,-7.55,180,-14.76,0,-6,0,0.0,0
2.046,-7.55,180,-14.76,0,-6,0,0.0,0
2.047,-7.55,180,-14.76,0,-6,0,0.0,0
2.047,-7.55,180,-14.58,0,-6,0,0.0,0
2.048,-7.55,180,-14.58,0,-6,0,0.0,0
2.048,-7.55,180,-14.41,0,-6,0,0.0,0
2.048,-7.55,180,-14.41,0,-6,0,0.0,0
2.049,-7.55,180,-14.23,0,-6,0,0.0,0
2.049,-7.55,180,-14.23,0,-6,0,0.0,0
2.05,-7.55,180,-14.06,0,-6,0,0.0,0
2.05,-7.55,180,-14.06,0,-6,0,0.0,0
2.051,-7.55,180,-13.88,0,-6,0,0.0,0
2.051,-7.55,180,-13.88,0,-6,0,0.0,0
2.052,-7.55,180,-13.71,0,-6,0,0.0,0
2.052,-7.55,180,-13.71,0,-6,0,0.0,0
2.052,-7.55,180,-13.53,0,-6,0,0.0,0
2.053,-7.55,180,-13.53,0,-5,0,0.0,0
2.053,-7.55,180,-13.35,0,-5,0,0.0,0
2.054,-7.55,180,-13.35,0,-5,0,0.0,0
2.054,-7.55,180,-13.18,0,-5,0,0.0,0
2.055,-7.55,180,-13.18,0,-5,0,0.0,0
2.055,-7.55,180,-13.0,0,-5,0,0.0,0
2.056,-7.55,180,-12.83,0,-5,0,0.0,0
2.056,-7.55,180,-12.83,0,-5,0,0.0,1
2.057,-7.55,180,-12.65,0,-4,0,0.0,0
2.057,-7.55,180,-12.65,0,-4,0,0.0,0
2.058,-7.55,180,-12.65,0,-4,0,0.0,1
2.058,-7.55,180,-12.48,0,-4,0,0.0,0
2.059,-7.38,180,-12.3,0,4,0,0.0,0
2.059,-7.38,180,-12.3,0,4,0,0.0,0
2.059,-7.38,180,-12.12,0,4,0,0.0,0
2.06,-7.38,180,-12.12,0,4,0,0.0,0
2.06,-7.38,180,-11.95,0,4,0,0.0,0
2.061,-7.38,180,-11.95,0,4,0,0.0,1
2.061,-7.38,180,-11.77,0,4,0,0.0,0
2.062,-7.38,180,-11.6,0,4,0,0.0,1
2.062,-7.38,180,-11.6,0,4,0,0.0,1
2.063,-7.38,180,-11.42,0,3,0,0.0,0
2.063,-7.38,180,-11.25,0,3,0,0.0,1
2.065,-7.38,180,-11.25,0,3,0,0.0,1
2.065,-7.38,180,-11.07,0,3,0,0.0,1
2.065,-7.38,180,-11.07,0,3,0,0.0,1
2.065,-7.2,180,-10.89,0,3,0,0.0,1
2.067,-7.2,180,-10.72,0,3,0,0.0,1
2.067,-7.2,180,-10.54,0,3,0,0.0,1
2.068,-7.2,180,-10.54,0,3,0,0.0,1
2.068,-7.2,180,-10.54,0,3,0,0.0,1
2.069,-7.2,180,-10.37,0,3,0,0.0,1
2.069,-7.2,180,-10.19,0,3,0,0.0,1
2.07,-7.2,180,-10.01,0,3,0,0.0,1
2.07,-7.2,180,-10.01,0,3,0,0.0,1
2.071,-7.2,180,-9.84,0,3,0,0.0,1
2.071,-7.03,180,-9.84,0,3,0,0.0,1
2.072,-7.03,180,-9.66,0,3,0,0.0,1
2.072,-7.03,180,-9.49,0,3,0,0.0,1
2.072,-7.03,180,-9.31,0,3,0,0.0,1
2.073,-7.03,180,-9.31,0,3,0,0.0,1
2.073,-7.03,180,-9.14,0,3,0,0.0,1
2.074,-7.03,180,-9.14,0,3,0,0.0,1
2.074,-7.03,180,-8.96,0,3,0,0.0,1
2.075,-7.03,180,-8.78,0,3,0,0.0,1
2.075,-6.85,180,-8.61,0,3,0,0.0,1
2.076,-6.85,180,-8.61,0,3,0,0.0,1
2.076,-6.85,180,-8.43,0,3,0,0.0,1
2.077,-6.85,180,-8.43,0,3,0,0.0,1
2.077,-6.85,180,-8.26,0,3,0,0.0,1
2.078,-6.85,180,-8.08,0,3,0,0.0,1
2.078,-6.85,180,-7.91,0,3,0,0.0,1
2.079,-6.85,180,-7.73,0,3,0,0.0,1
2.079,-6.67,180,-7.73,0,3,0,0.0,1
2.08,-6.67,180,-7.55,0,3,0,0.0,1
2.08,-6.67,180,-7.38,0,3,0,0.0,1
2.081,-6.67,180,-7.38,0,3,0,0.0,1
2.081,-6.67,180,-7.2,0,3,0,0.0,1
2.082,-6.67,180,-7.03,0,3,0,0.0,1
2.082,-6.67,180,-7.03,0,3,0,0.0,1
2.082,-6.5,180,-6.85,0,3,0,0.0,1
2.083,-6.5,180,-6.67,0,3,0,0.0,1
2.083,-6.5,180,-6.5,0,3,0,0.0,1
2.084,-6.5,180,-6.5,0,3,0,0.0,1
2.084,-6.5,180,-6.32,0,3,0,0.0,1
2.085,-6.5,180,-6.32,0,3,0,0.0,1
2.085,-6.5,180,-6.15,0,3,0,0.0,1
2.086,-6.32,180,-5.97,0,7,0,0.0,1
2.086,-6.32,180,-5.8,0,7,0,0.0,1
2.086,-6.32,180,-5.62,0,7,0,0.0,1
2.087,-6.32,180,-5.62,0,7,0,0.0,1
2.087,-6.32,180,-5.44,0,7,0,0.0,1
2.088,-6.32,180,-5.27,0,7,0,0.0,1
2.088,-6.32,180,-5.09,0,7,0,0.0,1
2.089,-6.15,180,-5.09,0,7,0,0.0,1
2.089,-6.15,180,-4.92,0,7,0,0.0,1
2.09,-6.15,180,-4.92,0,7,0,0.0,1
2.09,-6.15,180,-4.74,0,7,0,0.0,1
2.091,-6.15,180,-4.57,0,7,0,0.0,1
2.091,-6.15,180,-4.39,0,7,0,0.0,1
2.092,-5.97,180,-4.21,0,7,0,0.0,1
2.092,-5.97,180,-4.21,0,7,0,0.0,1
2.093,-5.97,180,-4.04,0,7,0,0.0,1
2.093,-5.97,180,-3.86,0,7,0,0.0,1
2.094,-5.97,180,-3.69,0,7,0,0.0,1
2.094,-5.97,180,-3.51,0,7,0,0.0,1
2.095,-5.8,180,-3.51,0,7,0,0.0,1
2.095,-5.8,180,-3.33,0,7,0,0.0,1
2.095,-5.8,180,-3.16,0,7,0,0.0,1
2.096,-5.8,180,-2.98,0,7,0,0.0,1
2.096,-5.8,180,-2.81,0,7,0,0.0,1
2.097,-5.8,180,-2.81,0,7,0,0.0,1
2.097,-5.8,180,-2.63,0,7,0,0.0,1
2.098,-5.62,180,-2.46,0,9,0,0.0,1
2.098,-5.62,180,-2.2800000000000002,0,9,0,0.0,1
2.099,-5.62,180,-2.2800000000000002,0,9,0,0.0,1
2.099,-5.62,180,-2.1,0,9,0,0.0,1
2.1,-5.62,180,-2.1,0,9,0,0.0,1
2.1,-5.62,180,-1.9300000000000002,0,9,0,0.0,1
2.101,-5.44,180,-1.75,0,9,0,0.0,1
2.101,-5.44,180,-1.58,0,9,0,0.0,1
2.102,-5.44,180,-1.4,0,9,0,0.0,1
2.102,-5.44,180,-1.4,0,9,0,0.0,1
2.102,-5.44,180,-1.23,0,9,0,0.0,1
2.103,-5.27,180,-1.05,0,9,0,0.0,1
2.103,-5.27,180,-0.87,0,9,0,0.0,1
2.104,-5.27,180,-0.7000000000000001,0,9,0,0.0,1
2.104,-5.27,180,-0.7000000000000001,0,9,0,0.0,1
2.105,-5.27,180,-0.52,0,9,0,0.0,1
2.105,-5.27,180,-0.35000000000000003,0,9,0,0.0,1
2.106,-5.27,180,-0.17,0,9,0,0.0,1
2.106,-5.09,180,0.0,0,9,0,0.0,1
2.107,-5.09,180,0.0,0,9,0,0.0,1
2.107,-5.09,180,0.0,0,9,0,0.0,1
2.108,-5.09,180,0.17,0,9,0,0.0,1
2.108,-5.09,180,0.35000000000000003,0,9,0,0.0,1
2.109,-4.92,180,0.52,0,10,0,0.0,1
2.109,-4.92,180,0.52,0,10,0,0.0,1
2.11,-4.92,180,0.7000000000000001,0,10,0,0.0,1
2.11,-4.92,180,0.87,0,10,0,0.0,1
2.111,-4.92,180,1.05,0,10,0,0.0,1
2.111,-4.92,180,1.23,0,10,0,0.0,1
2.111,-4.74,180,1.23,0,10,0,0.0,1
2.112,-4.74,180,1.4,0,10,0,0.0,1
2.112,-4.74,180,1.58,0,10,0,0.0,1
2.113,-4.74,180,1.75,0,10,0,0.0,1
2.113,-4.74,180,1.75,0,10,0,0.0,1
2.114,-4.74,180,1.9300000000000002,0,10,0,0.0,1
2.114,-4.57,180,2.1,0,10,0,0.0,1
2.115,-4.57,180,2.2800000000000002,0,10,0,0.0,1
2.115,-4.57,180,2.46,0,10,0,0.0,1
2.116,-4.57,180,2.46,0,10,0,0.0,1
2.116,-4.57,180,2.63,0,10,0,0.0,1
2.117,-4.57,180,2.81,0,10,0,0.0,1
2.117,-4.39,180,2.98,0,10,0,0.0,1
2.118,-4.39,180,2.98,0,10,0,0.0,1
2.118,-4.39,180,3.16,0,10,0,0.0,1
2.119,-4.39,180,3.33,0,10,0,0.0,1
2.119,-4.39,180,3.33,0,10,0,0.0,1
2.119,-4.39,180,3.51,0,10,0,0.0,1
2.12,-4.21,180,3.69,0,10,0,0.0,1
2.12,-4.21,180,3.86,0,10,0,0.0,1
2.121,-4.21,180,4.04,0,10,0,0.0,1
2.122,-4.21,180,4.04,0,10,0,0.0,1
2.122,-4.21,180,4.21,0,10,0,0.0,1
2.123,-4.21,180,4.39,0,10,0,0.0,1
2.123,-4.04,180,4.57,0,10,0,0.0,1
2.124,-4.04,180,4.74,0,10,0,0.0,1
2.124,-4.04,180,4.92,0,10,0,0.0,1
2.125,-4.04,180,5.09,0,10,0,0.0,1
2.125,-4.04,180,5.27,0,10,0,0.0,1
2.126,-4.04,180,5.27,0,10,0,0.0,1
2.126,-3.86,180,5.44,0,10,0,0.0,1
2.127,-3.86,180,5.62,0,10,0,0.0,1
2.127,-3.86,180,5.8,0,10,0,0.0,1
2.128,-3.86,180,5.97,0,10,0,0.0,1
2.128,-3.86,180,5.97,0,10,0,0.0,1
2.13,-3.86,180,6.15,0,10,0,0.0,1
2.13,-3.69,180,6.15,0,10,0,0.0,1
2.131,-3.69,180,6.32,0,10,0,0.0,1
2.131,-3.69,180,6.5,0,10,0,0.0,1
2.132,-3.69,180,6.67,0,10,0,0.0,1
2.132,-3.69,180,6.85,0,10,0,0.0,1
2.132,-3.69,180,6.85,0,9,0,0.0,1
2.133,-3.69,180,7.03,0,9,0,0.0,1
2.133,-3.69,180,7.2,0,9,0,0.0,1
2.134,-3.51,180,7.2,0,9,0,0.0,1
2.134,-3.51,180,7.38,0,9,0,0.0,1
2.135,-3.51,180,7.55,0,9,0,0.0,1
2.135,-3.51,180,7.55,0,9,0,0.0,1
2.136,-3.51,180,7.73,0,9,0,0.0,1
2.137,-3.51,180,7.91,0,9,0,0.0,1
2.137,-3.51,180,8.08,0,9,0,0.0,1
2.138,-3.33,180,8.26,0,9,0,0.0,1
2.138,-3.33,180,8.26,0,9,0,0.0,1
2.139,-3.33,180,8.43,0,9,0,0.0,1
2.139,-3.33,180,8.61,0,9,0,0.0,1
2.14,-3.33,180,8.78,0,9,0,0.0,1
2.14,-3.33,180,8.96,0,9,0,0.0,1
2.141,-3.33,180,8.96,0,9,0,0.0,1
2.141,-3.33,180,9.14,0,9,0,0.0,1
2.142,-3.16,180,9.31,0,9,0,0.0,1
2.142,-3.16,180,9.31,0,9,0,0.0,1
2.143,-3.16,180,9.49,0,9,0,0.0,1
2.143,-3.16,180,9.66,0,9,0,0.0,1
2.144,-3.16,180,9.66,0,9,0,0.0,1
2.144,-3.16,180,9.84,0,9,0,0.0,1
2.144,-3.16,180,9.84,0,9,0,0.0,1
2.145,-3.16,180,10.01,0,9,0,0.0,1
2.145,-3.16,180,10.19,0,9,0,0.0,1
2.146,-3.16,180,10.19,0,9,0,0.0,1
2.146,-2.98,180,10.37,0,9,0,0.0,1
2.147,-2.98,180,10.37,0,8,0,0.0,1
2.147,-2.98,180,10.54,0,8,0,0.0,1
2.147,-2.98,180,10.72,0,8,0,0.0,1
2.147,-2.98,180,10.89,0,7,0,0.0,1
2.149,-2.98,180,10.89,0,7,0,0.0,0
2.149,-2.98,180,11.07,0,7,0,0.0,1
2.15,-2.98,180,11.07,0,7,0,0.0,1
2.15,-2.98,180,11.25,0,6,0,0.0,1
2.151,-2.98,180,11.42,0,6,0,0.0,1
2.151,-2.98,180,11.42,0,6,0,0.0,1
2.152,-2.98,180,11.6,0,6,0,0.0,0
2.152,-2.98,180,11.77,0,6,0,0.0,1
2.153,-2.81,180,11.77,0,6,0,0.0,1
2.153,-2.81,180,11.77,0,6,0,0.0,1
2.154,-2.81,180,11.95,0,6,0,0.0,0
2.154,-2.81,180,12.12,0,6,0,0.0,0
2.155,-2.81,180,12.3,0,6,0,0.0,0
2.155,-2.81,180,12.3,0,6,0,0.0,1
2.156,-2.81,180,12.48,0,6,0,0.0,1
2.156,-2.81,180,12.48,0,6,0,0.0,0
2.157,-2.81,180,12.48,0,6,0,0.0,0
2.157,-2.81,180,12.65,0,6,0,0.0,0
2.157,-2.81,180,12.83,0,6,0,0.0,0
2.158,-2.81,180,12.83,0,6,0,0.0,0
2.158,-2.81,180,13.0,0,6,0,0.0,0
2.159,-2.81,180,13.0,0,6,0,0.0,0
2.159,-2.81,180,13.18,0,6,0,0.0,0
2.16,-2.81,180,13.18,0,6,0,0.0,0
2.16,-2.81,180,13.35,0,6,0,0.0,0
2.161,-2.81,180,13.35,0,6,0,0.0,0
2.161,-2.63,180,13.53,0,6,0,0.0,0
2.162,-2.63,180,13.71,0,6,0,0.0,0
2.162,-2.63,180,13.71,0,6,0,0.0,0
2.163,-2.63,180,13.88,0,6,0,0.0,0
2.163,-2.63,180,13.88,0,6,0,0.0,0
2.164,-2.63,180,13.88,0,6,0,0.0,0
2.164,-2.63,180,14.06,0,6,0,0.0,0
2.165,-2.63,180,14.06,0,6,0,0.0,0
2.165,-2.63,180,14.23,0,6,0,0.0,0
2.166,-2.63,180,14.41,0,6,0,0.0,0
2.166,-2.63,180,14.41,0,6,0,0.0,0
2.167,-2.63,180,14.58,0,6,0,0.0,0
2.167,-2.63,180,14.58,0,6,0,0.0,0
2.167,-2.63,180,14.58,0,6,0,0.0,0
2.168,-2.63,180,14.76,0,6,0,0.0,0
2.168,-2.63,180,14.76,0,6,0,0.0,0
2.169,-2.63,180,14.94,0,6,0,0.0,0
2.169,-2.63,180,14.94,0,6,0,0.0,0
2.17,-2.63,180,15.11,0,6,0,0.0,0
2.17,-2.63,180,15.11,0,6,0,0.0,0
2.171,-2.63,180,15.29,0,6,0,0.0,0
2.171,-2.63,180,15.29,0,6,0,0.0,0
2.172,-2.63,180,15.29,0,5,0,0.0,0
2.172,-2.63,180,15.46,0,5,0,0.0,0
2.173,-2.63,180,15.46,0,5,0,0.0,0
2.173,-2.63,180,15.64,0,5,0,0.0,0
2.174,-2.63,180,15.64,0,5,0,0.0,0
2.174,-2.63,180,15.64,0,5,0,0.0,0
2.175,-2.63,180,15.82,0,5,0,0.0,0
2.175,-2.63,180,15.82,0,5,0,0.0,0
2.176,-2.63,180,15.99,0,4,0,0.0,0
2.176,-2.63,180,15.99,0,4,0,0.0,0
2.177,-2.63,180,15.99,0,4,0,0.0,0
2.177,-2.63,180,16.17,0,4,0,0.0,0
2.178,-2.63,180,16.17,0,4,0,0.0,0
2.178,-2.63,180,16.34,0,4,0,0.0,0
2.179,-2.63,180,16.34,0,4,0,0.0,0
2.179,-2.63,180,16.34,0,4,0,0.0,0
2.18,-2.81,180,16.52,0,-4,0,0.0,0
2.18,-2.81,180,16.52,0,-4,0,0.0,0
2.181,-2.81,180,16.69,0,-4,0,0.0,0
2.181,-2.81,180,16.69,0,-4,0,0.0,0
2.181,-2.81,180,16.69,0,-3,0,0.0,0
2.182,-2.81,180,16.69,0,-3,0,0.0,0
2.182,-2.81,180,16.69,0,-3,0,0.0,0
2.183,-2.81,180,16.87,0,-3,0,0.0,0
2.183,-2.81,180,16.87,0,-3,0,0.0,0
2.184,-2.81,180,17.05,0,-3,0,0.0,0
2.185,-2.81,180,17.05,0,-3,0,0.0,0
2.185,-2.81,180,17.22,0,-3,0,0.0,0
2.186,-2.81,180,17.22,0,-3,0,0.0,0
2.186,-2.81,180,17.22,0,-3,0,0.0,0
2.187,-2.81,180,17.22,0,-3,0,0.0,0
2.187,-2.81,180,17.4,0,-3,0,0.0,0
2.187,-2.81,180,17.4,0,-3,0,0.0,0
2.188,-2.81,180,17.4,0,-3,0,0.0,0
2.188,-2.81,180,17.4,0,-3,0,0.0,0
2.189,-2.98,180,17.4,0,-3,0,0.0,0
2.189,-2.98,180,17.57,0,-3,0,0.0,0
2.19,-2.98,180,17.57,0,-3,0,0.0,0
2.19,-2.98,180,17.57,0,-3,0,0.0,0
2.191,-2.98,180,17.75,0,-3,0,0.0,0
2.191,-2.98,180,17.75,0,-2,0,0.0,0
2.192,-2.98,180,17.75,0,-2,0,0.0,0
2.192,-2.98,180,17.92,0,-2,0,0.0,0
2.193,-2.98,180,17.92,0,-2,0,0.0,0
2.193,-2.98,180,17.92,0,-2,0,0.0,0
2.194,-2.98,180,17.92,0,-2,0,0.0,0
2.194,-2.98,180,18.1,0,-2,0,0.0,0
2.195,-3.16,180,18.1,0,-2,0,0.0,0
2.195,-3.16,180,18.1,0,-2,0,0.0,0
2.196,-3.16,180,18.1,0,-2,0,0.0,0
2.196,-3.16,180,18.1,0,-2,0,0.0,0
2.197,-3.16,180,18.1,0,-2,0,0.0,0
2.197,-3.16,180,18.1,0,-2,0,0.0,0
2.198,-3.16,180,18.28,0,-2,0,0.0,0
2.198,-3.16,180,18.28,0,-2,0,0.0,0
2.199,-3.16,180,18.28,0,-2,0,0.0,0
2.2,-3.33,180,18.45,0,-2,0,0.0,0
2.2,-3.33,180,18.45,0,-2,0,0.0,0
2.2,-3.33,180,18.45,0,-2,0,0.0,0
2.201,-3.33,180,18.45,0,-2,0,0.0,0
2.201,-3.33,180,18.45,0,-2,0,0.0,0
2.202,-3.33,180,18.45,0,-2,0,0.0,0
2.203,-3.33,180,18.63,0,-2,0,0.0,0
2.203,-3.33,180,18.63,0,-2,0,0.0,0
