time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.808,24.25,180,35.68,0,12,0,0.0,1
1.808,24.25,180,36.03,0,12,0,0.0,1
1.809,24.25,180,36.03,0,12,0,0.0,1
1.809,24.43,180,36.38,0,12,0,0.0,1
1.81,24.43,180,36.56,0,12,0,0.0,1
1.81,24.43,180,36.73,0,12,0,0.0,1
1.81,24.43,180,36.91,0,12,0,0.0,1
1.812,24.43,180,37.26,0,12,0,0.0,1
1.813,24.43,180,37.44,0,12,0,0.0,0
1.813,24.43,180,37.61,0,12,0,0.0,1
1.814,24.43,180,37.79,0,12,0,0.0,0
1.814,24.6,180,37.96,0,12,0,0.0,0
1.815,24.6,180,38.14,0,11,0,0.0,0
1.815,24.6,180,38.32,0,11,0,0.0,0
1.816,24.6,180,38.49,0,10,0,0.0,0
1.816,24.6,180,38.67,0,10,0,0.0,0
1.817,24.6,180,38.84,0,9,0,0.0,0
1.817,24.6,180,39.02,0,9,0,0.0,0
1.817,24.6,180,39.19,0,8,0,0.0,0
1.818,24.78,180,39.37,0,8,0,0.0,0
1.818,24.78,180,39.55,0,8,0,0.0,0
1.82,24.78,180,39.72,0,8,0,0.0,0
1.82,24.78,180,39.9,0,8,0,0.0,0
1.821,24.78,180,40.25,0,8,0,0.0,0
1.821,24.96,180,40.25,0,8,0,0.0,0
1.822,24.96,180,40.42,0,8,0,0.0,0
1.822,24.96,180,40.6,0,8,0,0.0,0
1.823,24.96,180,40.78,0,8,0,0.0,0
1.823,24.96,180,40.95,0,8,0,0.0,0
1.824,24.96,180,41.13,0,8,0,0.0,0
1.824,24.96,180,41.3,0,8,0,0.0,0
1.825,24.96,180,41.48,0,8,0,0.0,0
1.826,24.96,180,41.66,0,8,0,0.0,0
1.826,24.96,180,41.66,0,8,0,0.0,0
1.827,25.13,180,41.83,0,8,0,0.0,0
1.827,25.13,180,42.01,0,8,0,0.0,0
1.829,25.13,180,42.18,0,8,0,0.0,0
1.829,25.13,180,42.36,0,8,0,0.0,0
1.829,25.13,180,42.53,0,8,0,0.0,0
1.83,25.13,180,42.71,0,8,0,0.0,0
1.831,25.13,180,42.89,0,8,0,0.0,0
1.831,25.13,180,43.06,0,8,0,0.0,0
1.832,25.13,180,43.06,0,8,0,0.0,0
1.832,25.13,180,43.24,0,7,0,0.0,0
1.833,25.13,180,43.41,0,7,0,0.0,0
1.834,25.13,180,43.59,0,7,0,0.0,0
1.835,25.13,180,43.59,0,7,0,0.0,0
1.836,25.13,180,43.76,0,6,0,0.0,0
1.836,25.13,180,43.94,0,6,0,0.0,0
1.837,25.13,180,44.12,0,6,0,0.0,0
1.838,25.13,180,44.12,0,5,0,0.0,0
1.838,25.31,180,44.29,0,5,0,0.0,0
1.839,25.31,180,44.47,0,5,0,0.0,0
1.84,25.31,180,44.47,0,5,0,0.0,0
1.841,25.31,180,44.64,0,5,0,0.0,0
1.841,25.31,180,44.82,0,5,0,0.0,0
1.842,25.31,180,44.82,0,4,0,0.0,0
1.842,25.31,180,45.0,0,4,0,0.0,0
1.843,25.31,180,45.17,0,4,0,0.0,0
1.843,25.31,180,45.17,0,4,0,0.0,0
1.844,25.31,180,45.17,0,4,0,0.0,0
1.845,25.31,180,45.35,0,4,0,0.0,0
1.845,25.31,180,45.35,0,4,0,0.0,0
1.846,25.31,180,45.52,0,4,0,0.0,0
1.847,25.31,180,45.52,0,4,0,0.0,0
1.848,25.31,180,45.7,0,3,0,0.0,0
1.848,25.31,180,45.7,0,3,0,0.0,0
1.849,25.31,180,45.87,0,3,0,0.0,0
1.85,25.31,180,45.87,0,3,0,0.0,0
1.85,25.31,180,45.87,0,3,0,0.0,0
1.851,25.31,180,45.87,0,3,0,0.0,0
1.851,25.31,180,46.05,0,3,0,0.0,0
1.851,25.31,180,46.05,0,3,0,0.0,0
1.853,25.31,180,46.05,0,3,0,0.0,0
1.853,25.31,180,46.05,0,3,0,0.0,0
1.854,25.31,180,46.23,0,3,0,0.0,0
1.854,25.31,180,46.23,0,3,0,0.0,0
1.855,25.31,180,46.23,0,3,0,0.0,0
1.856,25.31,180,46.23,0,3,0,0.0,0
1.856,25.31,180,46.4,0,3,0,0.0,0
1.857,25.31,180,46.4,0,3,0,0.0,0
1.857,25.31,180,46.4,0,2,0,0.0,0
1.858,25.31,180,46.4,0,2,0,0.0,0
1.858,25.31,180,46.4,0,2,0,0.0,0
1.859,25.31,180,46.4,0,2,0,0.0,0
1.859,25.31,180,46.4,0,2,0,0.0,0
1.86,25.31,180,46.4,0,2,0,0.0,0
1.861,25.31,180,46.58,0,2,0,0.0,0
1.861,25.31,180,46.58,0,2,0,0.0,0
1.862,25.31,180,46.58,0,2,0,0.0,0
1.862,25.31,180,46.58,0,2,0,0.0,0
1.863,25.31,180,46.58,0,2,0,0.0,0
1.863,25.31,180,46.58,0,2,0,0.0,0
1.864,25.31,180,46.58,0,2,0,0.0,0
1.864,25.31,180,46.58,0,2,0,0.0,0
1.865,25.31,180,46.58,0,2,0,0.0,0
1.866,25.31,180,46.58,0,2,0,0.0,0
1.866,25.31,180,46.58,0,2,0,0.0,0
1.867,25.31,180,46.58,0,2,0,0.0,0
1.867,25.31,180,46.4,0,2,0,0.0,0
1.868,25.31,180,46.4,0,2,0,0.0,0
1.869,25.31,180,46.4,0,2,0,0.0,0
1.869,25.31,180,46.4,0,2,0,0.0,0
1.87,25.31,180,46.4,0,2,0,0.0,0
1.87,25.31,180,46.4,0,2,0,0.0,0
1.87,25.31,180,46.4,0,2,0,0.0,0
1.871,25.31,180,46.23,0,2,0,0.0,0
1.871,25.31,180,46.23,0,2,0,0.0,0
1.872,25.31,180,46.23,0,2,0,0.0,0
1.872,25.31,180,46.23,0,2,0,0.0,0
1.873,25.31,180,46.23,0,2,0,0.0,0
1.873,25.31,180,46.05,0,2,0,0.0,0
1.874,25.31,180,46.05,0,2,0,0.0,0
1.874,25.31,180,46.05,0,2,0,0.0,0
1.875,25.31,180,46.05,0,-2,0,0.0,0
1.875,25.13,180,45.87,0,-2,0,0.0,0
1.876,25.13,180,45.87,0,-1,0,0.0,0
1.876,25.13,180,45.87,0,-1,0,0.0,0
1.876,25.13,180,45.87,0,-1,0,0.0,0
1.878,25.13,180,45.7,0,-1,0,0.0,0
1.878,25.13,180,45.7,0,-1,0,0.0,0
1.879,25.13,180,45.7,0,-1,0,0.0,0
1.88,25.13,180,45.52,0,-1,0,0.0,0
1.88,25.13,180,45.52,0,-1,0,0.0,0
1.881,25.13,180,45.52,0,-1,0,0.0,0
1.882,25.13,180,45.35,0,-1,0,0.0,0
1.882,25.13,180,45.17,0,-1,0,0.0,0
1.883,25.13,180,45.17,0,-1,0,0.0,0
1.883,25.13,180,45.17,0,-1,0,0.0,0
1.884,25.13,180,45.0,0,-1,0,0.0,0
1.884,25.13,180,45.0,0,-1,0,0.0,0
1.885,25.13,180,44.82,0,-1,0,0.0,0
1.885,25.13,180,44.82,0,-1,0,0.0,0
1.886,25.13,180,44.64,0,-1,0,0.0,0
1.887,25.13,180,44.64,0,-1,0,0.0,0
1.887,25.13,180,44.47,0,-1,0,0.0,0
1.888,25.13,180,44.47,0,-1,0,0.0,0
1.888,25.13,180,44.47,0,-1,0,0.0,0
1.889,24.96,180,44.29,0,-1,0,0.0,0
1.889,24.96,180,44.12,0,-1,0,0.0,0
1.89,24.96,180,44.12,0,-1,0,0.0,0
1.89,24.96,180,43.94,0,-1,0,0.0,0
1.89,24.96,180,43.94,0,-1,0,0.0,0
1.892,24.96,180,43.76,0,-1,0,0.0,0
1.892,24.96,180,43.76,0,-1,0,0.0,0
1.893,24.96,180,43.59,0,-1,0,0.0,0
1.893,24.96,180,43.41,0,-1,0,0.0,0
1.894,24.96,180,43.41,0,-1,0,0.0,0
1.894,24.96,180,43.24,0,-1,0,0.0,0
1.895,24.96,180,43.06,0,-1,0,0.0,0
1.895,24.78,180,43.06,0,-1,0,0.0,0
1.896,24.78,180,42.89,0,-1,0,0.0,0
1.896,24.78,180,42.89,0,-1,0,0.0,0
1.897,24.78,180,42.71,0,-1,0,0.0,0
1.897,24.78,180,42.53,0,-1,0,0.0,0
1.897,24.78,180,42.36,0,-1,0,0.0,0
1.898,24.78,180,42.36,0,-1,0,0.0,0
1.898,24.6,180,42.18,0,-1,0,0.0,0
1.898,24.6,180,42.01,0,-1,0,0.0,0
1.9,24.6,180,41.83,0,-1,0,0.0,0
1.9,24.6,180,41.66,0,-1,0,0.0,1
1.901,24.6,180,41.66,0,-1,0,0.0,0
1.902,24.6,180,41.48,0,-1,0,0.0,1
1.902,24.6,180,41.3,0,-1,0,0.0,0
1.903,24.6,180,41.13,0,-1,0,0.0,1
1.903,24.6,180,40.95,0,-1,0,0.0,0
1.904,24.43,180,40.95,0,-1,0,0.0,0
1.904,24.43,180,40.78,0,-1,0,0.0,0
1.905,24.43,180,40.6,0,-1,0,0.0,1
1.905,24.43,180,40.42,0,-1,0,0.0,0
1.906,24.43,180,40.25,0,-1,0,0.0,0
1.906,24.43,180,40.07,0,-1,0,0.0,1
1.907,24.43,180,39.9,0,-1,0,0.0,1
1.908,24.43,180,39.72,0,-1,0,0.0,0
1.908,24.43,180,39.55,0,-1,0,0.0,1
1.909,24.43,180,39.37,0,-1,0,0.0,0
1.909,24.25,180,39.19,0,-5,0,0.0,1
1.91,24.25,180,39.02,0,-5,0,0.0,1
1.91,24.25,180,38.84,0,-5,0,0.0,1
1.91,24.25,180,38.67,0,-5,0,0.0,1
1.912,24.25,180,38.49,0,-5,0,0.0,1
1.912,24.25,180,38.32,0,-5,0,0.0,1
1.913,24.25,180,38.14,0,-5,0,0.0,1
1.913,24.08,180,37.96,0,-5,0,0.0,1
1.913,24.08,180,37.79,0,-5,0,0.0,1
1.913,24.08,180,37.61,0,-5,0,0.0,1
1.915,24.08,180,37.44,0,-5,0,0.0,1
1.915,23.9,180,37.26,0,-5,0,0.0,1
1.916,23.9,180,36.91,0,-5,0,0.0,1
1.917,23.9,180,36.73,0,-5,0,0.0,1
1.917,23.9,180,36.73,0,-5,0,0.0,1
1.917,23.9,180,36.38,0,-5,0,0.0,1
1.918,23.73,180,36.21,0,-5,0,0.0,1
1.918,23.73,180,36.03,0,-5,0,0.0,1
1.918,23.73,180,35.85,0,-5,0,0.0,1
1.92,23.73,180,35.68,0,-5,0,0.0,1
1.92,23.73,180,35.33,0,-5,0,0.0,1
1.921,23.73,180,35.15,0,-5,0,0.0,1
1.921,23.73,180,34.98,0,-5,0,0.0,1
1.922,23.55,180,34.8,0,-9,0,0.0,1
1.922,23.55,180,34.62,0,-9,0,0.0,1
1.923,23.55,180,34.45,0,-9,0,0.0,1
1.923,23.55,180,34.1,0,-9,0,0.0,1
1.924,23.55,180,33.92,0,-9,0,0.0,1
1.924,23.37,180,33.75,0,-9,0,0.0,1
1.925,23.37,180,33.39,0,-9,0,0.0,1
1.925,23.37,180,33.22,0,-9,0,0.0,1
1.926,23.2,180,33.04,0,-9,0,0.0,1
1.926,23.2,180,32.69,0,-9,0,0.0,1
1.927,23.2,180,32.51,0,-9,0,0.0,1
1.928,23.2,180,32.16,0,-9,0,0.0,1
1.929,23.02,180,31.81,0,-9,0,0.0,1
1.93,23.02,180,31.28,0,-9,0,0.0,2
1.93,23.02,180,31.11,0,-9,0,0.0,1
1.93,22.85,180,30.76,0,-13,0,0.0,1
1.931,22.85,180,30.58,0,-13,0,0.0,2
1.931,22.85,180,30.23,0,-13,0,0.0,1
1.932,22.67,180,29.88,0,-13,0,0.0,2
1.933,22.67,180,29.7,0,-13,0,0.0,2
1.933,22.5,180,29.35,0,-13,0,0.0,2
1.934,22.5,180,29.0,0,-13,0,0.0,2
1.934,22.5,180,28.82,0,-13,0,0.0,2
1.935,22.32,180,28.3,0,-13,0,0.0,2
1.936,22.32,180,28.12,0,-13,0,0.0,2
1.936,22.32,180,27.77,0,-13,0,0.0,2
1.936,22.32,180,27.59,0,-13,0,0.0,2
1.938,22.14,180,27.24,0,-16,0,0.0,2
1.938,22.14,180,26.89,0,-16,0,0.0,2
1.939,21.97,180,26.54,0,-16,0,0.0,2
1.94,21.97,180,26.19,0,-16,0,0.0,2
1.94,21.79,180,26.01,0,-16,0,0.0,2
1.941,21.79,180,25.66,0,-16,0,0.0,2
1.942,21.79,180,25.48,0,-16,0,0.0,2
1.942,21.62,180,24.96,0,-16,0,0.0,2
1.943,21.62,180,24.78,0,-16,0,0.0,2
1.943,21.62,180,24.43,0,-16,0,0.0,2
1.944,21.44,180,24.08,0,-20,0,0.0,2
1.945,21.44,180,23.55,0,-20,0,0.0,2
1.945,21.26,180,23.37,0,-20,0,0.0,3
1.946,21.09,180,23.02,0,-20,0,0.0,3
1.946,21.09,180,22.67,0,-20,0,0.0,3
1.947,20.91,180,22.14,0,-20,0,0.0,3
1.947,20.91,180,21.97,0,-20,0,0.0,3
1.948,20.91,180,21.62,0,-20,0,0.0,3
1.948,20.74,180,21.09,0,-23,0,0.0,3
1.948,20.74,180,20.74,0,-23,0,0.0,3
1.95,20.56,180,20.39,0,-23,0,0.0,3
1.951,20.39,180,19.86,0,-23,0,0.0,3
1.951,20.39,180,19.51,0,-23,0,0.0,3
1.952,20.21,180,19.16,0,-23,0,0.0,3
1.953,20.21,180,18.63,0,-23,0,0.0,3
1.953,20.03,180,18.28,0,-26,0,0.0,3
1.953,19.86,180,17.92,0,-26,0,0.0,3
1.954,19.86,180,17.57,0,-26,0,0.0,3
1.954,19.68,180,17.05,0,-26,0,0.0,3
1.955,19.51,180,16.69,0,-26,0,0.0,3
1.955,19.51,180,16.34,0,-26,0,0.0,3
1.956,19.51,180,15.99,0,-29,0,0.0,3
1.956,19.33,180,15.64,0,-29,0,0.0,3
1.958,19.16,180,15.11,0,-29,0,0.0,3
1.958,18.98,180,14.76,0,-29,0,0.0,4
1.96,18.8,180,14.23,0,-29,0,0.0,4
1.96,18.8,180,13.88,0,-29,0,0.0,4
1.961,18.63,180,13.53,0,-32,0,0.0,4
1.961,18.63,180,13.0,0,-32,0,0.0,4
1.962,18.45,180,12.83,0,-32,0,0.0,4
1.962,18.28,180,12.3,0,-32,0,0.0,4
1.963,18.1,180,11.95,0,-32,0,0.0,4
1.963,18.1,180,11.42,0,-32,0,0.0,4
1.964,17.92,180,11.07,0,-36,0,0.0,4
1.964,17.92,180,10.72,0,-36,0,0.0,4
1.965,17.75,180,10.37,0,-36,0,0.0,4
1.965,17.57,180,10.01,0,-36,0,0.0,4
1.966,17.4,180,9.66,0,-36,0,0.0,4
1.966,17.4,180,9.31,0,-36,0,0.0,5
1.967,17.22,180,8.96,0,-39,0,0.0,5
1.967,17.22,180,8.61,0,-39,0,0.0,5
1.967,16.87,180,7.91,0,-39,0,0.0,5
1.968,16.87,180,7.55,0,-39,0,0.0,5
1.968,16.69,180,7.2,0,-39,0,0.0,5
1.97,16.52,180,6.67,0,-42,0,0.0,5
1.97,16.52,180,6.32,0,-42,0,0.0,5
1.971,16.17,180,5.8,0,-42,0,0.0,5
1.971,16.17,180,5.44,0,-42,0,0.0,5
1.972,15.99,180,4.92,0,-42,0,0.0,5
1.972,15.82,180,4.39,0,-45,0,0.0,5
1.973,15.64,180,4.04,0,-45,0,0.0,5
1.973,15.46,180,3.51,0,-45,0,0.0,6
1.974,15.29,180,3.16,0,-45,0,0.0,6
1.974,15.11,180,2.63,0,-48,0,0.0,6
1.975,14.94,180,2.2800000000000002,0,-48,0,0.0,6
1.975,14.76,180,1.75,0,-48,0,0.0,6
1.976,14.58,180,1.4,0,-48,0,0.0,6
1.977,14.58,180,0.87,0,-48,0,0.0,6
1.977,14.41,180,0.52,0,-51,0,0.0,6
1.978,14.06,180,0.0,0,-51,0,0.0,6
1.978,13.88,180,-0.35000000000000003,0,-51,0,0.0,6
1.979,13.88,180,-0.7000000000000001,0,-51,0,0.0,7
1.979,13.71,180,-1.23,0,-54,0,0.0,7
1.98,13.35,180,-1.58,0,-54,0,0.0,7
1.98,13.35,180,-2.1,0,-54,0,0.0,7
1.98,13.18,180,-2.46,0,-54,0,0.0,7
1.981,13.0,180,-2.98,0,-56,0,0.0,7
1.981,12.65,180,-3.51,0,-56,0,0.0,7
1.982,12.48,180,-3.86,0,-56,0,0.0,7
1.982,12.48,180,-4.39,0,-59,0,0.0,7
1.983,12.12,180,-4.92,0,-59,0,0.0,7
1.983,11.95,180,-5.27,0,-59,0,0.0,7
1.984,11.77,180,-5.8,0,-59,0,0.0,7
1.984,11.6,180,-6.32,0,-62,0,0.0,8
1.985,11.42,180,-6.67,0,-62,0,0.0,8
1.985,11.25,180,-7.2,0,-62,0,0.0,8
1.986,11.07,180,-7.73,0,-62,0,0.0,8
1.986,10.89,180,-8.08,0,-64,0,0.0,8
1.986,10.54,180,-8.61,0,-64,0,0.0,8
1.986,10.37,180,-9.14,0,-64,0,0.0,8
1.988,10.37,180,-9.49,0,-67,0,0.0,8
1.988,10.01,180,-10.01,0,-67,0,0.0,8
1.988,9.84,180,-10.54,0,-67,0,0.0,9
1.99,9.66,180,-11.07,0,-70,0,0.0,9
1.991,9.31,180,-11.6,0,-70,0,0.0,8
1.991,8.96,180,-12.3,0,-70,0,0.0,9
1.992,8.78,180,-13.0,0,-72,0,0.0,9
1.992,8.43,180,-13.71,0,-72,0,0.0,9
1.993,8.26,180,-14.23,0,-72,0,0.0,9
1.993,8.08,180,-14.76,0,-74,0,0.0,9
1.994,7.73,180,-15.29,0,-74,0,0.0,9
1.994,7.55,180,-15.82,0,-76,0,0.0,9
1.995,7.2,180,-16.34,0,-76,0,0.0,9
1.995,7.03,180,-16.87,0,-76,0,0.0,9
1.996,6.67,180,-17.4,0,-77,0,0.0,9
1.996,6.5,180,-17.92,0,-77,0,0.0,9
1.997,6.32,180,-18.45,0,-77,0,0.0,9
1.998,5.97,180,-19.16,0,-79,0,0.0,9
1.998,5.62,180,-19.68,0,-79,0,0.0,10
1.999,5.44,180,-20.21,0,-79,0,0.0,10
1.999,5.27,180,-20.74,0,-81,0,0.0,10
2.0,4.92,180,-21.44,0,-81,0,0.0,10
2.001,4.74,180,-21.97,0,-81,0,0.0,10
2.001,4.21,180,-22.67,0,-82,0,0.0,10
2.002,4.04,180,-23.2,0,-82,0,0.0,10
2.002,3.69,180,-23.73,0,-83,0,0.0,10
2.003,3.51,180,-24.25,0,-83,0,0.0,10
2.003,3.33,180,-24.96,0,-85,0,0.0,10
2.004,2.98,180,-25.48,0,-85,0,0.0,10
2.004,2.63,180,-26.01,0,-85,0,0.0,10
2.005,2.46,180,-26.54,0,-85,0,0.0,10
2.005,2.1,180,-27.07,0,-85,0,0.0,10
2.006,1.9300000000000002,180,-27.59,0,-85,0,0.0,10
2.006,1.75,180,-28.12,0,-86,0,0.0,10
2.007,1.23,180,-28.82,0,-86,0,0.0,10
2.008,1.05,180,-29.53,0,-86,0,0.0,10
2.008,0.7000000000000001,180,-30.23,0,-86,0,0.0,11
2.009,0.35000000000000003,180,-30.93,0,-86,0,0.0,10
2.01,0.0,180,-31.81,0,-86,0,0.0,10
2.01,-0.17,180,-32.34,0,-86,0,0.0,10
2.01,-0.52,180,-32.87,0,-86,0,0.0,10
2.011,-0.7000000000000001,180,-33.39,0,-86,0,0.0,10
2.011,-1.23,180,-34.27,0,-86,0,0.0,10
2.012,-1.4,180,-34.98,0,-86,0,0.0,10
2.013,-1.75,180,-35.68,0,-85,0,0.0,10
2.013,-2.1,180,-36.38,0,-85,0,0.0,10
2.014,-2.2800000000000002,180,-36.91,0,-84,0,0.0,10
2.016,-2.63,180,-37.61,0,-84,0,0.0,10
2.016,-2.98,180,-38.32,0,-84,0,0.0,10
2.016,-3.33,180,-39.02,0,-84,0,0.0,10
2.016,-3.69,180,-39.72,0,-82,0,0.0,10
2.018,-4.04,180,-40.6,0,-82,0,0.0,10
2.018,-4.39,180,-41.13,0,-81,0,0.0,10
2.018,-4.74,180,-42.01,0,-81,0,0.0,10
2.02,-4.92,180,-42.71,0,-79,0,0.0,9
2.02,-5.27,180,-43.24,0,-79,0,0.0,10
2.021,-5.62,180,-43.94,0,-79,0,0.0,9
2.022,-5.8,180,-44.47,0,-77,0,0.0,9
2.022,-6.15,180,-45.17,0,-77,0,0.0,9
2.023,-6.5,180,-45.87,0,-75,0,0.0,9
2.023,-6.67,180,-46.4,0,-75,0,0.0,9
2.024,-7.03,180,-46.93,0,-75,0,0.0,9
2.025,-7.2,180,-47.46,0,-73,0,0.0,9
2.025,-7.55,180,-48.16,0,-73,0,0.0,9
2.025,-7.73,180,-48.51,0,-73,0,0.0,9
2.026,-7.91,180,-49.04,0,-71,0,0.0,9
2.027,-8.08,180,-49.57,0,-71,0,0.0,8
2.027,-8.26,180,-49.92,0,-71,0,0.0,8
2.028,-8.43,180,-50.44,0,-71,0,0.0,8
2.028,-8.78,180,-51.15,0,-68,0,0.0,8
2.029,-8.96,180,-51.67,0,-68,0,0.0,8
2.029,-9.14,180,-52.38,0,-66,0,0.0,8
2.03,-9.49,180,-52.73,0,-66,0,0.0,8
2.03,-9.66,180,-53.26,0,-66,0,0.0,7
2.031,-9.84,180,-53.96,0,-63,0,0.0,7
2.032,-10.19,180,-54.66,0,-63,0,0.0,7
2.032,-10.37,180,-55.19,0,-63,0,0.0,7
2.033,-10.54,180,-55.72,0,-63,0,0.0,7
2.033,-10.72,180,-56.07,0,-61,0,0.0,7
2.034,-11.07,180,-56.6,0,-61,0,0.0,7
2.034,-11.25,180,-57.12,0,-61,0,0.0,7
2.035,-11.25,180,-57.65,0,-57,0,0.0,7
2.035,-11.6,180,-58.0,0,-57,0,0.0,7
2.036,-11.77,180,-58.53,0,-57,0,0.0,7
2.036,-11.95,180,-59.06,0,-57,0,0.0,7
2.038,-12.12,180,-59.76,0,-54,0,0.0,6
2.038,-12.48,180,-60.29,0,-54,0,0.0,6
2.039,-12.48,180,-60.82,0,-54,0,0.0,6
2.04,-12.65,180,-61.34,0,-54,0,0.0,6
2.04,-12.83,180,-61.87,0,-51,0,0.0,6
2.041,-13.18,180,-62.22,0,-51,0,0.0,6
2.042,-13.18,180,-62.75,0,-51,0,0.0,6
2.042,-13.35,180,-63.1,0,-51,0,0.0,6
2.043,-13.53,180,-63.63,0,-48,0,0.0,6
2.043,-13.71,180,-63.98,0,-48,0,0.0,5
2.044,-13.88,180,-64.33,0,-48,0,0.0,5
2.044,-14.06,180,-64.86,0,-48,0,0.0,5
2.045,-14.06,180,-65.21,0,-48,0,0.0,5
2.045,-14.23,180,-65.56,0,-44,0,0.0,5
2.046,-14.23,180,-65.91,0,-44,0,0.0,5
2.046,-14.58,180,-66.44,0,-44,0,0.0,5
2.047,-14.58,180,-66.79,0,-44,0,0.0,5
2.047,-14.76,180,-67.14,0,-44,0,0.0,5
2.047,-14.76,180,-67.67,0,-41,0,0.0,4
2.048,-14.94,180,-68.02,0,-41,0,0.0,4
2.048,-15.11,180,-68.55,0,-41,0,0.0,5
2.048,-15.29,180,-68.9,0,-41,0,0.0,5
2.05,-15.29,180,-69.25,0,-41,0,0.0,4
2.05,-15.46,180,-69.6,0,-41,0,0.0,4
2.051,-15.46,180,-69.96,0,-38,0,0.0,4
2.051,-15.64,180,-70.31,0,-37,0,0.0,4
2.052,-15.82,180,-70.83,0,-37,0,0.0,4
2.053,-15.99,180,-71.19,0,-37,0,0.0,4
2.053,-15.99,180,-71.54,0,-37,0,0.0,4
2.053,-16.17,180,-72.24,0,-37,0,0.0,4
2.054,-16.34,180,-72.59,0,-34,0,0.0,4
2.054,-16.34,180,-72.94,0,-34,0,0.0,4
2.055,-16.52,180,-73.3,0,-34,0,0.0,4
2.055,-16.69,180,-73.65,0,-34,0,0.0,4
2.056,-16.69,180,-74.0,0,-34,0,0.0,3
2.057,-16.87,180,-74.35,0,-34,0,0.0,3
2.057,-16.87,180,-74.88,0,-32,0,0.0,3
2.058,-17.05,180,-75.23,0,-30,0,0.0,3
2.058,-17.05,180,-75.58,0,-30,0,0.0,3
2.06,-17.22,180,-76.11,0,-30,0,0.0,3
2.06,-17.4,180,-76.46,0,-30,0,0.0,3
2.061,-17.4,180,-76.99,0,-30,0,0.0,3
2.061,-17.57,180,-77.16,0,-30,0,0.0,3
2.062,-17.57,180,-77.69,0,-29,0,0.0,3
2.063,-17.75,180,-78.04,0,-26,0,0.0,3
2.063,-17.75,180,-78.39,0,-26,0,0.0,3
2.064,-17.92,180,-78.75,0,-26,0,0.0,3
2.064,-17.92,180,-79.1,0,-26,0,0.0,3
2.065,-18.1,180,-79.45,0,-26,0,0.0,3
2.065,-18.1,180,-79.8,0,-26,0,0.0,2
2.066,-18.28,180,-80.15,0,-26,0,0.0,2
2.066,-18.28,180,-80.33,0,-26,0,0.0,2
2.067,-18.28,180,-80.68,0,-25,0,0.0,2
2.067,-18.28,180,-81.03,0,-23,0,0.0,2
2.068,-18.45,180,-81.21,0,-22,0,0.0,2
2.069,-18.45,180,-81.73,0,-22,0,0.0,2
2.069,-18.63,180,-81.91,0,-22,0,0.0,2
2.07,-18.63,180,-82.26,0,-22,0,0.0,2
2.07,-18.8,180,-82.61,0,-22,0,0.0,2
2.07,-18.8,180,-82.79,0,-22,0,0.0,2
2.071,-18.8,180,-83.14,0,-22,0,0.0,2
2.071,-18.98,180,-83.49,0,-22,0,0.0,2
2.072,-18.98,180,-83.84,0,-22,0,0.0,2
2.072,-18.98,180,-84.02,0,-21,0,0.0,2
2.073,-18.98,180,-84.37,0,-19,0,0.0,2
2.074,-19.16,180,-84.72,0,-18,0,0.0,2
2.074,-19.16,180,-84.9,0,-18,0,0.0,2
2.075,-19.16,180,-85.25,0,-18,0,0.0,2
2.075,-19.16,180,-85.42,0,-18,0,0.0,2
2.075,-19.33,180,-85.78,0,-18,0,0.0,1
2.076,-19.33,180,-85.95,0,-18,0,0.0,1
2.077,-19.51,180,-86.13,0,-18,0,0.0,1
2.077,-19.51,180,-86.48,0,-18,0,0.0,1
2.078,-19.51,180,-86.83,0,-18,0,0.0,1
2.078,-19.51,180,-87.18,0,-18,0,0.0,1
2.078,-19.68,180,-87.36,0,-18,0,0.0,1
2.08,-19.68,180,-87.53,0,-18,0,0.0,1
2.08,-19.68,180,-87.89,0,-18,0,0.0,1
2.081,-19.68,180,-88.24,0,-16,0,0.0,1
2.081,-19.68,180,-88.41,0,-15,0,0.0,1
2.082,-19.68,180,-88.76,0,-14,0,0.0,1
2.082,-19.86,180,-88.94,0,-14,0,0.0,1
2.083,-19.86,180,-89.12,0,-14,0,0.0,1
2.084,-19.86,180,-89.47,0,-14,0,0.0,1
2.084,-19.86,180,-89.64,0,-14,0,0.0,1
2.084,-19.86,180,-89.82,0,-14,0,0.0,1
2.085,-20.03,180,-90.17,0,-14,0,0.0,1
2.085,-20.03,180,-90.35,0,-14,0,0.0,1
2.086,-20.03,180,-90.52,0,-14,0,0.0,1
2.086,-20.03,180,-90.87,0,-14,0,0.0,1
2.087,-20.21,180,-91.05,0,-14,0,0.0,1
2.087,-20.21,180,-91.23,0,-14,0,0.0,1
2.088,-20.21,180,-91.4,0,-14,0,0.0,1
2.088,-20.21,180,-91.75,0,-14,0,0.0,1
2.088,-20.21,180,-91.93,0,-14,0,0.0,1
2.09,-20.21,180,-92.28,0,-14,0,0.0,1
2.09,-20.39,180,-92.46,0,-14,0,0.0,1
2.091,-20.39,180,-92.63,0,-13,0,0.0,1
2.091,-20.39,180,-92.81,0,-12,0,0.0,1
2.092,-20.39,180,-93.16,0,-12,0,0.0,1
2.092,-20.39,180,-93.16,0,-11,0,0.0,0
2.093,-20.39,180,-93.51,0,-10,0,0.0,1
2.093,-20.39,180,-93.69,0,-10,0,0.0,1
2.094,-20.39,180,-93.86,0,-10,0,0.0,1
2.094,-20.39,180,-94.04,0,-9,0,0.0,0
