time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.922,4.57,0,-1262.46,180,-28,0,-4.297702,22
9.924,4.57,0,-1262.46,180,12,0,-5.950688,30
9.93,4.39,0,-1262.63,180,-10,0,2.3931408,107
9.931,4.21,0,-1262.63,180,-6,0,-4.456463,157
9.937,4.21,0,-1262.46,180,6,0,-0.2764964,49
9.938,3.51,0,-1262.1,180,-5,0,3.0906,115
9.944,3.51,0,-1261.93,180,-5,0,4.4990063,4
9.946,2.98,0,-1261.23,180,-14,0,5.855979,77
9.951,2.81,0,-1261.05,180,-14,0,5.985111,117
9.953,2.63,0,-1261.05,180,-12,0,5.2905083,153
9.958,2.63,0,-1261.05,180,-9,0,-2.4716706,157
9.96,2.81,0,-1261.23,180,7,0,-0.13450146,137
9.965,2.81,0,-1261.58,180,6,0,-2.8046951,59
9.967,2.98,0,-1261.75,180,5,0,-5.945384,0
9.971,2.98,0,-1262.1,180,5,0,-2.7285483,68
9.972,2.98,0,-1262.28,180,5,0,-5.9574213,158
9.979,2.98,0,-1262.1,180,5,0,-2.6508472,65
9.981,2.63,0,-1262.1,180,-5,0,2.3717213,158
9.987,2.46,0,-1261.93,180,-6,0,-0.48693275,62
9.988,1.9300000000000002,0,-1261.4,180,-6,0,1.1412859,56
9.993,1.9300000000000002,0,-1261.4,180,-6,0,5.294485,7
9.995,1.58,0,-1261.23,180,-13,0,-0.006634712,27
10.0,1.4,0,-1261.23,180,-13,0,-0.49900055,133
10.002,1.23,0,-1261.05,180,-9,0,-3.5782778,1
10.006,1.05,0,-1260.87,180,-9,0,2.3048906,9
10.007,0.7000000000000001,0,-1260.87,180,-9,0,2.0885239,89
10.014,0.7000000000000001,0,-1260.7,180,-9,0,-0.19476986,45
10.016,0.35000000000000003,0,-1260.35,180,-10,0,1.9265547,53
10.02,0.17,0,-1260.35,180,-10,0,3.2366352,0
10.023,0.0,0,-1260.35,180,-10,0,-0.505116,49
10.027,0.0,0,-1260.35,180,-10,0,-0.5419221,85
10.03,0.0,0,-1260.35,180,-7,0,-0.5419221,10
10.033,-0.17,0,-1260.35,180,-7,0,0.17238617,10
10.036,-0.35000000000000003,0,-1260.35,180,-7,0,0.16563892,10
10.038,-0.52,0,-1260.35,180,-7,0,0.15850353,0
10.044,-0.52,0,-1260.35,180,-7,0,0.15177345,0
10.045,-0.7000000000000001,0,-1260.35,180,-7,0,0.15177345,0
10.051,-0.7000000000000001,0,-1260.35,180,-6,0,0.14598465,0
10.052,-0.87,0,-1260.35,180,-6,0,0.11928463,0
10.056,-1.05,0,-1260.35,180,-6,0,0.11226177,0
10.06,-1.23,0,-1260.35,180,-6,0,0.10483265,0
10.064,-1.23,0,-1260.35,180,-6,0,0.09741306,0
10.067,-1.4,0,-1260.35,180,-6,0,0.09741306,0
10.07,-1.4,0,-1260.35,180,-5,0,0.09041405,0
10.072,-1.58,0,-1260.35,180,-5,0,-0.006740093,0
10.076,-1.58,0,-1260.35,180,-5,0,-0.0089998245,0
10.08,-1.75,0,-1260.35,180,-5,0,-0.0089998245,1
10.083,-1.9300000000000002,0,-1260.35,180,-5,0,-0.011122704,1
10.086,-1.9300000000000002,0,-1260.35,180,-5,0,-0.013358116,1
10.09,-2.1,0,-1260.35,180,-5,0,-0.013358116,1
10.093,-2.1,0,-1260.35,180,-5,0,-0.015120983,0
10.097,-2.2800000000000002,0,-1260.52,180,-5,0,-0.015120983,1
10.099,-2.46,0,-1260.52,180,-5,0,-5.587114,1
10.104,-2.46,0,-1260.52,180,-5,0,-0.0530138,1
10.107,-2.81,0,-1260.52,180,-5,0,-0.0530138,147
10.11,-2.81,0,-1260.17,180,-5,0,-0.06265402,1
10.113,-3.16,0,-1260.17,180,-7,0,5.959814,1
10.116,-3.33,0,-1260.0,180,-7,0,-0.053286552,1
10.12,-3.51,0,-1259.82,180,-7,0,3.1401024,156
10.123,-3.69,0,-1260.0,180,-9,0,4.5109205,0
10.126,-3.69,0,-1260.0,180,-9,0,-5.0030375,76
10.13,-3.69,0,-1260.0,180,-9,0,-0.47320795,115
10.132,-3.86,0,-1260.52,180,-9,0,-0.47320795,132
10.136,-3.69,0,-1260.35,180,8,0,-5.948901,10
10.139,-3.86,0,-1260.52,180,-6,0,4.3496475,9
10.142,-4.04,0,-1260.7,180,-5,0,-4.468235,158
10.146,-4.04,0,-1260.35,180,-4,0,-4.597082,113
10.149,-4.21,0,-1260.7,180,-4,0,5.5828648,116
10.153,-4.57,0,-1260.52,180,-4,0,-5.8940487,119
10.156,-4.57,0,-1260.17,180,-4,0,4.2619658,148
10.158,-4.92,0,-1260.35,180,-4,0,5.735277,157
10.163,-4.92,0,-1260.0,180,-4,0,-3.1413345,110
10.165,-5.09,0,-1260.0,180,-9,0,5.906292,149
10.17,-5.27,0,-1260.35,180,-9,0,-0.5941849,78
10.171,-5.09,0,-1260.17,180,9,0,-5.9955187,153
10.175,-5.27,0,-1260.52,180,-8,0,4.123392,13
10.179,-5.27,0,-1260.7,180,-6,0,-5.938266,159
10.182,-5.09,0,-1260.52,180,5,0,-4.624044,106
10.185,-5.44,0,-1260.87,180,-5,0,4.6640015,158
10.188,-5.44,0,-1260.87,180,-4,0,-5.9180384,120
10.192,-5.62,0,-1260.52,180,-3,0,-0.18617916,119
10.196,-5.8,0,-1260.87,180,-3,0,5.1019506,156
10.197,-5.97,0,-1260.7,180,-3,0,-5.9885783,0
10.203,-5.97,0,-1260.52,180,-3,0,1.2835135,131
10.204,-6.5,0,-1260.7,180,-10,0,5.208661,158
10.209,-6.32,0,-1260.52,180,10,0,-4.2645416,28
10.211,-6.67,0,-1260.35,180,-25,0,5.352045,134
10.215,-7.03,0,-1260.52,180,-16,0,-3.976917,111
10.218,-6.85,0,-1260.35,180,10,0,-5.588732,138
10.222,-7.2,0,-1260.7,180,8,0,3.45405,102
10.224,-7.2,0,-1260.52,180,-38,0,-5.974649,146
10.229,-7.2,0,-1260.17,180,21,0,-4.2163606,85
10.23,-7.91,0,-1260.35,180,-12,0,-3.3000169,156
10.234,-7.91,0,-1260.35,180,-12,0,-4.0682793,110
10.236,-8.43,0,-1259.82,180,-12,0,-1.6660609,80
10.242,-8.78,0,-1259.6399999999999,180,-18,0,5.5952063,101
10.244,-9.66,0,-1258.94,180,-24,0,-2.460552,35
10.249,-9.66,0,-1258.76,180,-24,0,5.5836296,141
10.251,-10.72,0,-1258.24,180,-29,0,-1.468164,55
10.257,-10.72,0,-1257.8899999999999,180,-29,0,4.898634,143
10.258,-11.77,0,-1257.3600000000001,180,-23,0,0.94461966,31
10.263,-11.95,0,-1256.83,180,-23,0,5.7837315,123
10.265,-12.65,0,-1256.48,180,-29,0,5.9643545,24
10.269,-12.83,0,-1255.95,180,-29,0,5.5679092,151
10.272,-13.35,0,-1255.6,180,-17,0,5.931675,157
10.275,-13.53,0,-1255.6,180,-14,0,5.5496254,147
10.278,-13.71,0,-1255.6,180,-14,0,1.6296129,154
10.281,-13.71,0,-1255.6,180,-14,0,1.6506548,144
10.284,-13.71,0,-1255.95,180,-10,0,1.6506548,35
10.287,-13.53,0,-1255.95,180,8,0,-4.589354,36
10.292,-13.53,0,-1256.3,180,6,0,4.0840473,36
10.295,-13.53,0,-1256.66,180,5,0,-4.370867,121
10.297,-13.35,0,-1256.48,180,4,0,-5.313495,103
10.301,-13.35,0,-1257.01,180,4,0,4.7358837,114
10.304,-13.35,0,-1257.01,180,3,0,-5.9883523,139
10.308,-13.35,0,-1256.66,180,3,0,3.089859,121
10.309,-13.71,0,-1257.01,180,-3,0,2.8628502,157
10.314,-13.53,0,-1256.83,180,3,0,-3.9550252,69
10.317,-13.71,0,-1256.66,180,-3,0,5.3120155,69
10.321,-13.88,0,-1256.83,180,-3,0,4.4486866,98
10.324,-13.71,0,-1256.48,180,41,0,-3.9108925,138
10.327,-13.71,0,-1256.66,180,33,0,5.9497414,112
10.33,-13.71,0,-1256.83,180,19,0,4.6541977,102
10.333,-13.53,0,-1256.66,180,19,0,2.5261192,156
10.337,-13.35,0,-1256.83,180,16,0,5.8019342,118
10.34,-13.18,0,-1257.18,180,11,0,2.497344,57
10.343,-12.83,0,-1257.53,180,10,0,-5.5530767,149
10.347,-12.48,0,-1257.8899999999999,180,10,0,-4.8333845,54
10.349,-12.3,0,-1258.59,180,14,0,-5.7870636,149
10.355,-11.95,0,-1258.76,180,14,0,-5.7686605,128
10.356,-11.95,0,-1259.12,180,13,0,1.2280741,155
10.362,-11.95,0,-1259.12,180,11,0,-4.47532,154
10.363,-11.77,0,-1258.94,180,7,0,1.9796009,27
10.368,-11.77,0,-1258.94,180,7,0,3.7206745,111
10.369,-11.6,0,-1258.94,180,6,0,1.9134521,45
10.373,-11.6,0,-1259.12,180,6,0,1.9313955,90
10.377,-11.42,0,-1259.12,180,6,0,-2.2211816,42
10.379,-11.25,0,-1259.29,180,6,0,1.7424498,43
10.384,-11.25,0,-1259.47,180,6,0,-1.2913928,52
10.386,-10.72,0,-1259.6399999999999,180,6,0,-1.6119556,38
10.39,-10.72,0,-1259.6399999999999,180,6,0,-2.249005,27
10.392,-10.54,0,-1260.0,180,6,0,1.23528,38
10.398,-10.54,0,-1260.0,180,6,0,-4.7673345,52
10.399,-10.37,0,-1260.17,180,6,0,0.97945213,27
10.404,-10.37,0,-1260.35,180,-7,0,-2.2495885,120
10.406,-10.01,0,-1260.35,180,26,0,-2.5651817,21
10.412,-10.01,0,-1260.52,180,20,0,4.5173874,49
10.413,-9.84,0,-1260.7,180,9,0,2.208871,61
10.419,-9.84,0,-1260.7,180,8,0,-2.8871226,108
10.421,-9.66,0,-1260.7,180,6,0,0.7919531,49
10.426,-9.66,0,-1260.87,180,5,0,0.36399794,68
10.427,-9.31,0,-1260.87,180,5,0,-2.3323817,16
10.433,-9.31,0,-1260.87,180,5,0,-0.23717308,6
10.434,-9.14,0,-1261.23,180,5,0,-0.23717308,55
10.439,-9.14,0,-1261.23,180,5,0,-5.389926,4
10.441,-8.96,0,-1261.23,180,5,0,-0.69979334,3
10.444,-8.96,0,-1261.23,180,5,0,-0.68469524,137
10.449,-8.96,0,-1261.4,180,4,0,-0.68469524,16
10.451,-8.96,0,-1261.23,180,4,0,-5.68891,15
10.456,-8.96,0,-1261.23,180,3,0,2.7050266,15
10.458,-9.14,0,-1261.23,180,-3,0,-0.9377332,150
10.463,-9.14,0,-1261.05,180,-3,0,-1.4860716,56
10.464,-9.49,0,-1260.7,180,-3,0,0.7732215,21
10.469,-9.49,0,-1260.52,180,-3,0,3.96389,32
10.472,-9.84,0,-1260.17,180,-3,0,0.91475296,18
10.477,-9.84,0,-1260.17,180,-3,0,4.175314,96
10.478,-10.01,0,-1259.82,180,-7,0,-0.949903,21
10.484,-10.01,0,-1259.82,180,-7,0,3.8900013,102
10.485,-10.19,0,-1259.82,180,-7,0,-0.3208995,21
10.49,-10.19,0,-1259.6399999999999,180,-7,0,-0.33006716,92
10.493,-10.37,0,-1259.6399999999999,180,-6,0,4.923154,5
10.495,-10.37,0,-1259.47,180,-6,0,-0.48842764,5
10.499,-10.37,0,-1259.29,180,-5,0,2.3753548,127
10.502,-10.54,0,-1259.47,180,-4,0,4.9264107,10
10.505,-10.37,0,-1259.29,180,4,0,-4.2968817,54
10.507,-10.37,0,-1259.29,180,3,0,5.0626116,126
10.513,-10.54,0,-1259.6399999999999,180,-3,0,1.0340466,110
10.515,-10.01,0,-1259.6399999999999,180,3,0,-4.966226,131
10.518,-10.01,0,-1259.82,180,3,0,0.72232723,24
10.521,-9.84,0,-1260.17,180,3,0,-5.6253943,130
10.525,-9.66,0,-1260.0,180,3,0,-5.2356944,14
10.528,-9.66,0,-1260.35,180,3,0,4.975355,150
10.533,-9.66,0,-1260.35,180,3,0,-5.3575077,137
10.534,-9.49,0,-1259.82,180,41,0,-0.04399109,129
10.54,-9.66,0,-1260.0,180,-41,0,5.3008404,130
10.541,-9.49,0,-1260.0,180,36,0,-5.2194414,0
10.547,-9.49,0,-1260.17,180,36,0,3.4560547,131
10.548,-9.66,0,-1260.17,180,-15,0,2.495552,139
10.553,-9.66,0,-1260.0,180,-13,0,-2.6177444,78
10.554,-9.66,0,-1259.82,180,-8,0,0.39699697,57
10.56,-9.84,0,-1259.82,180,-7,0,1.0539637,56
10.561,-9.84,0,-1259.82,180,-5,0,-0.31219387,7
10.566,-9.84,0,-1259.82,180,-5,0,-0.7052913,22
10.569,-9.84,0,-1259.6399999999999,180,-4,0,-0.7052913,5
10.574,-9.84,0,-1259.6399999999999,180,-3,0,2.0050774,15
10.575,-9.84,0,-1259.6399999999999,180,-3,0,-0.53416824,16
10.579,-9.84,0,-1259.6399999999999,180,-3,0,-0.53416824,43
10.581,-9.84,0,-1259.47,180,-2,0,-0.53416824,11
10.588,-10.01,0,-1259.47,180,-2,0,2.5865479,11
10.589,-10.01,0,-1259.29,180,-2,0,-0.06331539,10
10.594,-10.01,0,-1259.29,180,-2,0,2.8558235,57
10.596,-10.01,0,-1259.29,180,-2,0,-0.101034164,0
10.601,-10.01,0,-1259.12,180,-2,0,-0.101034164,65
10.602,-10.19,0,-1259.12,180,-2,0,2.7673855,0
10.607,-10.19,0,-1259.12,180,-2,0,-0.078291416,0
10.609,-10.19,0,-1259.12,180,-2,0,-0.078291416,65
10.615,-10.19,0,-1259.12,180,-2,0,-0.078291416,1
10.616,-10.01,0,-1259.12,180,2,0,-0.078291416,1
10.622,-10.01,0,-1259.12,180,2,0,1.0959158,0
10.623,-9.84,0,-1259.12,180,2,0,1.0959158,0
10.628,-9.84,0,-1259.12,180,2,0,1.0843773,24
10.629,-9.84,0,-1259.29,180,2,0,1.0843773,24
10.635,-9.66,0,-1259.29,180,2,0,-2.2929497,24
10.636,-9.66,0,-1259.29,180,2,0,0.9308729,23
10.642,-9.66,0,-1259.47,180,-2,0,0.9308729,50
10.643,-9.31,0,-1259.47,180,21,0,-2.1209145,20
10.648,-9.31,0,-1259.6399999999999,180,17,0,4.1226425,19
10.65,-9.14,0,-1259.82,180,9,0,2.200842,49
10.656,-8.96,0,-1259.6399999999999,180,8,0,-1.5372233,97
10.657,-8.78,0,-1259.82,180,6,0,3.2001343,49
10.662,-8.78,0,-1259.82,180,6,0,-2.2424505,33
10.663,-8.43,0,-1260.17,180,6,0,1.126678,77
10.67,-8.43,0,-1260.17,180,6,0,-3.6158862,49
10.671,-7.91,0,-1260.7,180,10,0,0.8923664,23
10.678,-7.91,0,-1260.7,180,10,0,-5.2920165,89
10.679,-7.38,0,-1261.05,180,12,0,1.2322731,18
10.684,-7.38,0,-1261.23,180,12,0,-4.365376,136
10.686,-6.85,0,-1261.58,180,12,0,-2.7543147,26
10.689,-6.85,0,-1261.75,180,11,0,-4.506565,109
10.693,-6.5,0,-1261.93,180,10,0,-3.8769617,69
10.697,-6.32,0,-1262.1,180,10,0,-4.109522,118
10.699,-6.32,0,-1262.1,180,10,0,-4.2313843,100
10.703,-6.32,0,-1262.1,180,9,0,0.6043911,107
10.706,-6.5,0,-1261.93,180,-9,0,-0.25029182,108
10.71,-6.5,0,-1261.58,180,-9,0,1.0592155,14
10.713,-6.85,0,-1261.4,180,-9,0,5.854994,3
10.717,-6.85,0,-1261.23,180,-9,0,2.109336,25
10.72,-6.85,0,-1261.05,180,-6,0,3.194521,151
10.723,-6.85,0,-1261.05,180,5,0,2.5703087,46
10.727,-6.85,0,-1261.05,180,5,0,-0.3070984,77
10.729,-6.67,0,-1261.23,180,4,0,-0.3070984,59
10.734,-6.67,0,-1261.23,180,4,0,-3.0332503,6
10.737,-6.32,0,-1261.4,180,4,0,-0.8034644,6
10.74,-6.32,0,-1261.75,180,4,0,-3.5715518,76
10.743,-6.32,0,-1261.75,180,4,0,-5.956515,18
10.747,-6.32,0,-1261.75,180,4,0,-1.3630962,90
10.749,-6.32,0,-1261.75,180,4,0,-1.3630962,158
10.753,-6.32,0,-1261.58,180,4,0,-1.3630962,30
10.757,-6.5,0,-1261.4,180,-4,0,4.639306,30
10.76,-6.67,0,-1261.23,180,-4,0,2.2827225,30
10.763,-6.67,0,-1261.05,180,-4,0,1.9958596,120
10.767,-6.85,0,-1261.05,180,-4,0,2.7941647,52
10.769,-6.85,0,-1260.87,180,-4,0,-0.5419941,45
10.772,-6.85,0,-1260.87,180,-4,0,2.8245897,66
10.777,-6.85,0,-1261.05,180,-4,0,-0.38279343,12
10.779,-6.67,0,-1261.05,180,4,0,-5.9940886,66
10.783,-6.67,0,-1261.05,180,4,0,-0.54797935,5
10.787,-6.67,0,-1261.4,180,4,0,-0.54797935,159
10.789,-6.67,0,-1261.23,180,-4,0,-5.9620466,11
10.792,-6.67,0,-1261.05,180,-4,0,1.3143468,11
10.796,-7.03,0,-1261.05,180,-4,0,2.2016373,157
10.799,-7.03,0,-1260.7,180,-4,0,-0.6127186,31
10.803,-7.2,0,-1260.52,180,-4,0,5.77942,51
10.805,-7.38,0,-1260.52,180,-4,0,2.3847618,13
10.81,-7.38,0,-1260.35,180,-4,0,-0.32030058,150
10.813,-7.38,0,-1260.35,180,10,0,2.1082878,54
10.817,-7.55,0,-1260.35,180,-10,0,1.4714622,5
10.82,-7.38,0,-1260.35,180,24,0,-1.4097815,47
10.823,-7.38,0,-1260.52,180,19,0,4.250805,32
10.827,-7.2,0,-1260.52,180,12,0,0.5291705,33
10.83,-7.03,0,-1260.52,180,8,0,1.9387078,106
10.834,-7.03,0,-1260.87,180,7,0,1.2580767,10
10.838,-6.85,0,-1261.05,180,5,0,-5.76296,42
10.841,-6.67,0,-1261.23,180,5,0,-3.13516,27
10.844,-6.67,0,-1261.58,180,5,0,-3.8542964,154
10.848,-6.5,0,-1261.75,180,5,0,-5.9388437,78
10.851,-6.5,0,-1261.75,180,5,0,-3.429097,98
10.854,-6.67,0,-1261.75,180,-5,0,-1.3600702,157
10.859,-6.85,0,-1261.58,180,-5,0,-0.88502026,85
10.861,-7.2,0,-1261.05,180,-5,0,0.9650674,30
10.866,-7.2,0,-1261.05,180,-5,0,5.414712,18
10.868,-7.55,0,-1260.7,180,-5,0,-0.71834755,24
10.874,-7.55,0,-1260.52,180,5,0,2.7552547,137
10.876,-8.08,0,-1260.17,180,-40,0,2.9055405,15
10.881,-8.08,0,-1260.0,180,-27,0,-3.0336518,63
10.881,-8.26,0,-1259.82,180,-12,0,2.1548738,69
10.887,-8.43,0,-1260.0,180,-10,0,1.5659637,71
10.89,-8.43,0,-1259.82,180,-7,0,-5.654398,48
10.894,-8.61,0,-1259.82,180,-6,0,1.591919,35
10.896,-8.96,0,-1259.82,180,-6,0,-0.41417694,150
10.901,-8.78,0,-1259.6399999999999,180,17,0,-0.48319626,32
10.904,-9.31,0,-1259.29,180,-21,0,5.5811768,8
10.908,-9.49,0,-1259.12,180,-21,0,4.9789457,9
10.911,-9.49,0,-1258.94,180,-18,0,0.59956264,146
10.914,-9.66,0,-1258.76,180,-12,0,1.1192021,128
10.917,-9.66,0,-1258.94,180,-8,0,3.7031841,12
10.921,-9.66,0,-1258.94,180,-7,0,-3.3306177,24
10.924,-9.49,0,-1258.94,180,6,0,0.010705948,91
10.927,-9.66,0,-1259.29,180,24,0,1.8610106,83
10.93,-9.31,0,-1259.12,180,24,0,-5.725329,0
10.934,-9.31,0,-1259.29,180,18,0,5.3181095,41
10.938,-9.49,0,-1259.47,180,-10,0,-0.13930178,151
10.94,-9.31,0,-1259.12,180,8,0,-4.5328937,140
10.943,-9.49,0,-1259.29,180,-6,0,5.538746,0
10.948,-9.49,0,-1259.29,180,-5,0,-3.2984948,117
10.95,-9.49,0,-1259.12,180,5,0,-0.31545067,144
10.955,-9.66,0,-1259.29,180,-5,0,3.901908,80
10.957,-9.66,0,-1259.12,180,-5,0,-5.3610225,5
10.962,-9.66,0,-1259.12,180,-5,0,2.4863405,98
10.963,-9.84,0,-1259.29,180,-5,0,-0.24403286,142
10.969,-9.66,0,-1259.12,180,5,0,-2.572482,51
10.97,-10.01,0,-1258.76,180,-5,0,3.4851818,3
10.975,-10.01,0,-1258.76,180,-5,0,4.9958696,58
10.977,-10.19,0,-1258.59,180,-5,0,-0.0941,87
10.981,-10.19,0,-1258.59,180,-5,0,3.6183128,126
10.984,-10.19,0,-1258.59,180,-5,0,-0.009713173,0
10.987,-10.19,0,-1258.41,180,-5,0,-0.009713173,90
10.991,-10.19,0,-1258.76,180,-5,0,4.75821,0
10.994,-10.19,0,-1258.76,180,-5,0,-5.6996164,0
10.997,-10.01,0,-1258.76,180,4,0,-0.12887001,121
11.0,-10.01,0,-1259.12,180,3,0,1.6844921,153
11.003,-9.84,0,-1258.94,180,3,0,-5.8802853,0
11.007,-9.84,0,-1258.94,180,3,0,3.956934,38
11.011,-9.84,0,-1259.12,180,3,0,1.33634,156
11.013,-9.84,0,-1258.94,180,39,0,-3.9898474,101
11.016,-9.84,0,-1258.94,180,19,0,3.9460716,30
11.02,-9.84,0,-1259.12,180,12,0,4.094425,103
11.023,-9.84,0,-1258.94,180,8,0,-4.708282,98
11.027,-9.66,0,-1258.94,180,7,0,5.0175505,102
11.029,-9.84,0,-1259.29,180,-6,0,1.8385205,124
11.034,-9.66,0,-1258.94,180,-5,0,-5.804284,130
11.036,-9.49,0,-1259.12,180,47,0,5.807661,41
11.039,-9.49,0,-1259.47,180,24,0,0.6719961,155
11.043,-9.14,0,-1259.29,180,16,0,-5.0175166,148
11.045,-9.14,0,-1259.6399999999999,180,16,0,5.1984997,12
11.049,-8.96,0,-1260.0,180,14,0,-5.5795474,134
11.053,-8.78,0,-1259.6399999999999,180,12,0,-5.14641,135
11.056,-8.78,0,-1260.17,180,12,0,5.765353,149
11.059,-8.61,0,-1260.17,180,12,0,-5.755987,136
11.062,-8.43,0,-1259.82,180,9,0,1.8930798,150
11.067,-8.61,0,-1260.35,180,-8,0,5.4972496,154
11.068,-8.43,0,-1260.0,180,8,0,-5.8753533,41
11.073,-8.43,0,-1260.0,180,8,0,5.146656,139
11.076,-8.61,0,-1260.17,180,-42,0,1.2244549,158
11.079,-8.43,0,-1260.0,180,37,0,-5.2545323,124
11.083,-8.61,0,-1259.6399999999999,180,-27,0,4.02874,29
11.086,-8.78,0,-1259.82,180,-19,0,5.090637,139
11.089,-8.78,0,-1259.29,180,-12,0,-5.10665,102
11.091,-8.78,0,-1259.29,180,-9,0,5.964841,131
11.096,-8.96,0,-1259.47,180,-7,0,-0.018299103,135
11.099,-8.78,0,-1259.12,180,46,0,-5.124038,155
11.101,-8.96,0,-1259.47,180,-36,0,5.647888,0
11.107,-8.96,0,-1259.47,180,-32,0,-5.581129,136
11.108,-8.78,0,-1259.29,180,30,0,-4.307082,145
11.113,-8.78,0,-1259.29,180,-23,0,5.098339,135
11.115,-8.78,0,-1259.47,180,19,0,-3.916729,111
11.12,-8.61,0,-1259.47,180,19,0,2.7516212,122
11.121,-8.96,0,-1259.29,180,-14,0,3.7846127,101
11.126,-8.78,0,-1259.12,180,31,0,1.0705252,59
11.128,-8.96,0,-1258.76,180,-20,0,4.971183,94
11.133,-8.96,0,-1258.76,180,-16,0,1.9864669,27
11.134,-8.78,0,-1258.94,180,13,0,-1.6983433,127
11.14,-8.61,0,-1258.94,180,13,0,1.0107751,47
11.141,-8.43,0,-1259.29,180,10,0,2.9483213,40
11.146,-8.43,0,-1259.29,180,9,0,-3.8291445,19
11.148,-8.08,0,-1259.47,180,7,0,1.5845041,69
11.153,-8.08,0,-1259.6399999999999,180,7,0,-2.1903405,91
11.154,-7.73,0,-1259.82,180,7,0,-1.385849,33
11.16,-7.55,0,-1259.82,180,7,0,-2.1452818,48
11.161,-7.2,0,-1260.17,180,9,0,1.3281145,33
11.167,-7.2,0,-1260.35,180,9,0,-3.4932325,50
11.169,-6.85,0,-1260.52,180,9,0,-3.9389443,28
11.174,-7.03,0,-1260.7,180,-9,0,-2.6265442,89
11.175,-6.85,0,-1260.7,180,7,0,-3.8432083,100
11.182,-6.67,0,-1260.7,180,6,0,0.88719034,64
11.183,-6.85,0,-1260.52,180,-6,0,0.6947155,98
11.188,-6.85,0,-1260.35,180,-6,0,1.7611356,17
11.191,-7.03,0,-1260.0,180,-6,0,3.1904373,15
11.195,-7.03,0,-1259.82,180,-6,0,4.950283,41
11.198,-7.03,0,-1259.6399999999999,180,-5,0,4.1852922,77
11.202,-7.03,0,-1259.6399999999999,180,-5,0,2.5186176,127
11.205,-6.85,0,-1259.6399999999999,180,4,0,0.082458496,105
11.208,-6.85,0,-1259.82,180,3,0,1.0513821,57
11.212,-6.5,0,-1260.17,180,3,0,-4.9562244,1
11.216,-6.32,0,-1260.17,180,3,0,-5.4237223,22
11.218,-6.32,0,-1260.52,180,3,0,0.25170326,131
11.223,-6.32,0,-1260.52,180,3,0,-4.259448,144
11.225,-6.15,0,-1260.35,180,3,0,-0.1731596,3
11.23,-6.15,0,-1260.35,180,3,0,2.991312,106
11.232,-6.15,0,-1260.17,180,3,0,0.031810284,0
11.236,-6.15,0,-1260.17,180,3,0,3.5438776,69
11.239,-6.15,0,-1260.17,180,3,0,0.25849485,0
11.243,-5.97,0,-1260.17,180,3,0,0.25849485,86
11.245,-5.97,0,-1260.17,180,41,0,0.26567936,3
11.25,-5.97,0,-1260.17,180,25,0,1.4027233,3
11.252,-5.8,0,-1260.17,180,13,0,4.4568443,4
11.256,-5.8,0,-1260.17,180,10,0,2.7135954,31
11.261,-5.62,0,-1260.17,180,7,0,1.9839921,112
11.262,-5.44,0,-1260.35,180,6,0,1.4686823,63
11.266,-5.27,0,-1260.52,180,5,0,-2.8707967,44
11.269,-4.92,0,-1260.7,180,5,0,-4.3695035,32
11.272,-4.74,0,-1261.05,180,5,0,-2.8464532,72
11.276,-4.57,0,-1261.23,180,10,0,-5.9025493,114
11.28,-4.57,0,-1261.23,180,10,0,-4.2043037,69
11.283,-4.57,0,-1261.23,180,10,0,1.7924633,158
11.285,-4.57,0,-1261.23,180,10,0,1.7924633,109
11.291,-4.57,0,-1260.87,180,8,0,1.7924633,41
11.292,-4.74,0,-1260.7,180,-6,0,4.5264397,40
11.299,-4.74,0,-1260.7,180,-5,0,1.1057696,40
11.3,-4.57,0,-1260.52,180,4,0,-0.1353364,115
11.305,-4.57,0,-1260.52,180,4,0,3.6928177,27
11.308,-4.39,0,-1260.7,180,4,0,0.3286333,0
11.312,-4.21,0,-1260.7,180,4,0,-4.466373,90
11.317,-4.04,0,-1261.05,180,4,0,0.054768562,4
11.319,-4.04,0,-1261.23,180,4,0,-5.982974,116
11.323,-3.86,0,-1261.23,180,5,0,-2.8681827,0
11.325,-4.04,0,-1261.23,180,-5,0,-0.27407932,160
11.331,-4.04,0,-1261.23,180,-5,0,-0.2273531,72
11.333,-4.21,0,-1260.87,180,-5,0,-0.2273531,4
11.338,-4.21,0,-1260.7,180,-5,0,3.1073895,2
11.339,-4.39,0,-1260.35,180,-6,0,0.84799576,2
11.344,-4.39,0,-1260.35,180,-6,0,3.3912983,72
11.346,-4.57,0,-1260.0,180,-6,0,-0.09994364,19
11.351,-4.57,0,-1260.0,180,-6,0,4.2613115,80
11.352,-4.74,0,-1259.82,180,-6,0,0.04642105,0
11.357,-4.74,0,-1259.6399999999999,180,-6,0,2.5836573,108
11.359,-4.74,0,-1259.6399999999999,180,-5,0,3.5243025,0
11.363,-4.74,0,-1259.6399999999999,180,-4,0,0.13263988,60
11.366,-4.74,0,-1259.6399999999999,180,-4,0,0.06526995,86
11.371,-4.74,0,-1259.82,180,-3,0,0.06526995,0
11.373,-4.57,0,-1259.82,180,3,0,-2.1630728,0
11.378,-4.57,0,-1259.82,180,3,0,0.89856863,0
11.379,-4.57,0,-1260.0,180,3,0,0.89856863,51
11.384,-4.57,0,-1259.82,180,3,0,-2.1815078,17
