time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.51,-91.75,0,194.76,180,47,0,-5.6697288,87
4.511,-91.4,0,194.76,180,47,0,-4.6747937,140
4.512,-91.05,0,194.94,180,64,0,5.933489,144
4.513,-90.87,0,194.41,180,59,0,-5.990348,128
4.514,-90.35,0,194.58,180,40,0,-5.5010095,135
4.516,-90.17,0,194.94,180,40,0,5.974945,151
4.517,-90.0,0,194.41,180,40,0,-5.8544207,151
4.518,-89.47,0,194.58,180,36,0,-2.672822,133
4.519,-89.29,0,194.94,180,36,0,5.929487,148
4.521,-89.12,0,194.58,180,36,0,5.0600185,74
4.522,-88.59,0,194.76,180,38,0,-3.5092978,139
4.523,-88.41,0,194.94,180,38,0,5.6884174,129
4.524,-88.24,0,194.76,180,47,0,5.679183,86
4.525,-87.71,0,194.76,180,47,0,-0.9121418,133
4.526,-87.36,0,195.11,180,51,0,5.8660717,144
4.527,-87.18,0,194.94,180,51,0,-5.9724045,18
4.528,-87.01,0,194.76,180,40,0,-0.8231678,138
4.529,-86.66,0,195.11,180,40,0,5.216341,149
4.53,-86.48,0,194.58,180,40,0,-5.458323,28
4.532,-85.95,0,194.94,180,41,0,-2.8305545,119
4.533,-85.78,0,195.11,180,41,0,-5.6536727,134
4.534,-85.78,0,194.76,180,41,0,5.283636,75
4.535,-85.42,0,194.94,180,37,0,-4.147661,156
4.536,-85.07,0,195.11,180,37,0,5.9444065,123
4.537,-84.72,0,195.29,180,43,0,3.1068287,103
4.538,-84.55,0,195.11,180,43,0,5.2964106,141
4.539,-84.19,0,195.46,180,43,0,-0.57468987,73
4.54,-84.02,0,195.46,180,41,0,-5.655921,131
4.541,-83.67,0,195.46,180,41,0,5.907008,12
4.542,-83.49,0,195.46,180,40,0,5.9024897,149
4.543,-83.14,0,195.46,180,35,0,5.915745,135
4.544,-82.79,0,195.82,180,35,0,5.9822884,148
4.546,-82.44,0,195.82,180,66,0,-5.5935493,152
4.547,-82.26,0,195.82,180,53,0,-4.3806944,150
4.548,-81.91,0,195.82,180,43,0,4.6184998,140
4.549,-81.73,0,195.64,180,43,0,5.8336964,121
4.55,-81.21,0,195.82,180,40,0,-0.9602804,103
4.551,-80.85,0,196.17,180,40,0,4.845356,147
4.552,-80.68,0,196.34,180,40,0,4.4062157,20
4.554,-80.33,0,196.17,180,39,0,4.559643,113
4.555,-79.98,0,196.52,180,39,0,-0.24019289,109
4.556,-79.8,0,196.52,180,47,0,-5.526128,112
4.557,-79.45,0,196.52,180,47,0,5.5588903,4
4.559,-79.27,0,196.52,180,42,0,5.552372,146
4.56,-78.75,0,196.52,180,39,0,5.8068733,126
4.561,-78.39,0,196.87,180,78,0,5.8750687,139
4.563,-78.04,0,196.69,180,70,0,-5.962381,148
4.564,-77.69,0,196.87,180,44,0,-1.315476,147
4.565,-77.51,0,196.87,180,44,0,2.2474403,151
4.566,-77.34,0,196.69,180,44,0,5.7237434,40
4.567,-76.81,0,197.05,180,42,0,-1.5139656,40
4.568,-76.46,0,197.22,180,42,0,-5.8150353,154
4.569,-76.28,0,197.22,180,53,0,0.97757816,33
4.57,-75.93,0,197.22,180,53,0,2.54992,155
4.571,-75.58,0,197.22,180,41,0,2.605318,9
4.572,-75.23,0,197.57,180,41,0,5.801708,52
4.574,-74.88,0,197.75,180,49,0,-5.798609,55
4.574,-74.53,0,197.75,180,49,0,-1.9025593,141
4.576,-74.35,0,198.1,180,49,0,4.9964523,145
4.577,-74.17,0,197.75,180,38,0,-4.3390117,54
4.578,-73.65,0,198.1,180,38,0,-3.3319707,114
4.579,-73.47,0,198.28,180,71,0,-5.8587193,108
4.58,-73.12,0,198.28,180,49,0,-5.70937,91
4.582,-72.77,0,198.63,180,37,0,4.9066753,158
4.583,-72.59,0,198.63,180,37,0,-5.9046373,155
4.584,-72.24,0,198.8,180,43,0,5.79663,107
4.585,-71.89,0,199.33,180,43,0,-4.0940213,148
4.586,-71.71,0,199.16,180,43,0,-5.9995155,133
4.587,-71.36,0,199.68,180,40,0,3.0179863,101
4.588,-71.36,0,199.68,180,40,0,-5.9994802,158
4.589,-71.01,0,199.86,180,40,0,5.5837,55
4.59,-70.66,0,200.39,180,-34,0,-1.4540529,153
4.592,-70.66,0,200.21,180,107,0,5.884302,127
4.593,-70.13,0,200.91,180,78,0,-5.949154,33
4.594,-69.96,0,201.09,180,44,0,-6.0,142
4.595,-69.78,0,201.26,180,44,0,-5.753108,148
4.596,-69.78,0,201.26,180,44,0,-5.102401,162
4.597,-69.43,0,201.62,180,33,0,4.9135666,159
4.598,-69.25,0,201.97,180,27,0,-5.7408576,138
4.599,-68.9,0,202.32,180,27,0,-5.9692802,108
4.6,-68.73,0,203.02,180,27,0,-5.974334,143
4.602,-68.9,0,202.67,180,-27,0,-5.999999,160
4.602,-68.55,0,203.2,180,25,0,5.4127502,165
4.603,-68.55,0,203.55,180,25,0,-5.999881,161
4.604,-68.2,0,203.9,180,25,0,-5.3201194,122
4.606,-68.02,0,204.6,180,25,0,-5.9061546,150
4.607,-68.2,0,204.6,180,-24,0,-5.999997,143
4.608,-67.85,0,205.13,180,20,0,5.515402,160
4.609,-67.85,0,205.31,180,20,0,-5.9968433,161
4.61,-67.67,0,205.83,180,20,0,-4.1119285,126
4.611,-67.5,0,206.71,180,20,0,-5.9938064,150
4.613,-67.5,0,206.71,180,20,0,-5.87313,110
4.614,-67.32,0,207.42,180,19,0,4.095459,161
4.615,-67.32,0,207.77,180,16,0,-5.9999976,156
4.617,-67.14,0,208.3,180,14,0,-3.7089243,89
4.618,-66.97,0,209.0,180,14,0,-3.2157176,149
4.619,-67.14,0,209.17,180,-14,0,-6.0,98
4.62,-66.97,0,209.88,180,14,0,5.5509815,83
4.621,-66.97,0,210.41,180,14,0,-5.996295,155
4.622,-66.79,0,210.58,180,14,0,-5.8042607,128
4.623,-66.79,0,211.64,180,-14,0,0.5578785,147
4.624,-66.97,0,211.81,180,-15,0,-5.997712,153
4.625,-66.79,0,212.34,180,15,0,5.4078407,2
4.626,-66.62,0,213.22,180,15,0,-5.59709,151
4.627,-66.62,0,213.39,180,15,0,-5.9999666,127
4.628,-66.62,0,214.1,180,15,0,-0.41314507,136
4.629,-66.79,0,214.45,180,-15,0,-5.9928765,157
4.63,-66.62,0,215.15,180,15,0,5.220639,19
4.631,-66.62,0,215.68,180,14,0,-5.989632,152
4.633,-66.62,0,216.21,180,12,0,-3.5704057,121
4.634,-66.44,0,216.91,180,12,0,-2.21261,146
4.635,-66.62,0,217.26,180,-12,0,-5.9306498,92
4.636,-66.62,0,217.96,180,-12,0,4.6169987,56
4.637,-66.62,0,218.67,180,-12,0,1.1844392,152
4.638,-66.62,0,219.19,180,-12,0,-2.0863538,106
4.639,-66.44,0,220.25,180,21,0,3.3637886,30
4.64,-66.62,0,220.6,180,-21,0,-5.9999995,41
4.641,-66.62,0,221.13,180,-21,0,4.872425,75
4.642,-66.62,0,221.83,180,-37,0,3.5026064,149
4.643,-66.62,0,222.18,180,-37,0,2.2333212,112
4.644,-66.26,0,223.06,180,52,0,4.716426,84
4.645,-66.44,0,223.76,180,-52,0,-6.0,53
4.646,-66.44,0,224.29,180,-37,0,3.9992208,118
4.648,-66.44,0,225.0,180,-27,0,4.176057,148
4.649,-66.44,0,225.52,180,-21,0,0.53830624,90
4.65,-66.26,0,226.4,180,18,0,4.3538523,103
4.651,-66.26,0,227.1,180,15,0,-5.9904847,16
4.652,-66.26,0,227.63,180,13,0,-3.365309,106
4.653,-66.26,0,228.69,180,11,0,4.342638,150
4.654,-66.44,0,229.04,180,10,0,-5.9984083,88
4.655,-66.09,0,229.92,180,9,0,1.8107886,99
4.657,-66.26,0,230.8,180,-8,0,-5.4119806,145
4.658,-66.26,0,231.15,180,-8,0,-4.8668747,33
4.659,-66.09,0,232.2,180,8,0,4.5935984,137
4.661,-66.26,0,232.91,180,-41,0,-5.967455,128
4.662,-66.09,0,233.78,180,41,0,4.347048,106
4.663,-66.09,0,234.66,180,37,0,-5.998348,146
4.664,-66.09,0,235.01,180,33,0,-5.9984336,98
4.665,-65.91,0,236.07,180,33,0,-5.702594,149
4.666,-66.09,0,236.6,180,-33,0,-5.999878,159
4.667,-66.09,0,237.48,180,-28,0,4.6910563,154
4.668,-66.09,0,238.18,180,-22,0,1.071002,159
4.67,-66.09,0,239.06,180,18,0,5.111046,107
4.671,-65.91,0,240.29,180,15,0,-5.5309477,27
4.672,-65.91,0,240.82,180,13,0,-5.998196,127
4.673,-65.91,0,241.69,180,11,0,0.4365449,134
4.674,-66.09,0,242.4,180,-10,0,-4.9156275,159
4.675,-65.91,0,243.45,180,9,0,3.22892,3
4.676,-65.91,0,244.33,180,-9,0,0.34468937,123
4.678,-65.91,0,245.03,180,-9,0,-1.8001575,69
4.679,-65.74,0,246.26,180,52,0,3.7421398,6
4.68,-65.74,0,246.97,180,52,0,-5.999979,37
4.681,-65.74,0,247.67,180,35,0,-5.9831285,86
4.682,-65.74,0,248.73,180,-26,0,-5.5271854,149
4.683,-65.74,0,249.25,180,-21,0,-0.4845662,160
4.684,-65.56,0,250.31,180,17,0,5.2761555,151
4.685,-65.56,0,251.36,180,15,0,-2.5713673,15
4.687,-65.39,0,252.24,180,13,0,-5.867252,127
4.688,-65.39,0,253.3,180,11,0,-4.4073195,53
4.689,-65.56,0,254.0,180,-10,0,-5.792391,152
4.69,-65.39,0,254.88,180,10,0,4.7073965,119
4.691,-65.39,0,255.76,180,10,0,-3.3152812,153
4.692,-65.21,0,256.81,180,10,0,-2.897375,107
4.693,-65.03,0,258.04,180,28,0,-5.400529,76
4.694,-65.21,0,258.57,180,-28,0,-5.9483557,71
4.695,-65.03,0,259.62,180,47,0,5.576639,141
4.696,-65.03,0,260.5,180,47,0,-5.90347,158
4.698,-64.86,0,261.38,180,43,0,-5.9597707,130
4.699,-64.68,0,262.79,180,30,0,-5.6438494,145
4.7,-64.86,0,263.32,180,-29,0,-5.993857,158
4.701,-64.68,0,264.55,180,29,0,5.7108793,155
4.702,-64.68,0,265.42,180,29,0,-5.9102163,160
4.704,-64.51,0,266.48,180,26,0,-4.1677694,132
4.705,-64.33,0,268.06,180,25,0,-4.480275,149
4.706,-64.51,0,268.59,180,-25,0,-5.999941,110
4.707,-64.16,0,269.82,180,50,0,5.395746,122
4.708,-64.16,0,270.87,180,50,0,-5.953173,158
4.709,-63.98,0,271.93,180,37,0,-5.818711,124
4.71,-63.8,0,273.33,180,27,0,-4.693145,149
4.711,-63.98,0,273.86,180,-22,0,-5.73921,153
4.712,-63.8,0,275.09,180,18,0,5.86203,130
4.713,-63.63,0,276.15,180,18,0,-0.5905442,153
4.714,-63.45,0,277.03,180,18,0,3.2995205,136
4.715,-63.28,0,278.43,180,18,0,4.205535,11
4.716,-63.28,0,279.49,180,18,0,0.27189922,76
4.718,-62.92,0,280.37,180,23,0,4.7231197,101
4.719,-62.75,0,281.77,180,23,0,3.8049564,6
4.72,-62.57,0,282.83,180,23,0,-2.285898,113
4.721,-62.4,0,284.06,180,23,0,-5.9902773,92
4.723,-62.4,0,285.46,180,23,0,-4.5854087,50
4.724,-62.22,0,286.34,180,22,0,-2.552654,160
4.725,-61.87,0,287.57,180,22,0,4.9279327,125
4.726,-61.69,0,288.8,180,22,0,5.263112,67
4.727,-61.34,0,290.39,180,33,0,5.696192,115
4.728,-60.99,0,291.79,180,33,0,0.54129267,133
4.729,-60.82,0,292.85,180,42,0,2.794281,143
4.731,-60.64,0,294.25,180,42,0,-5.841383,13
4.731,-60.29,0,295.31,180,42,0,0.41606712,60
4.732,-60.11,0,296.71,180,39,0,-5.7993884,151
4.733,-59.76,0,297.94,180,39,0,5.305936,0
4.734,-59.41,0,299.35,180,48,0,5.50276,153
4.736,-59.06,0,300.41,180,48,0,-3.3208659,119
4.737,-58.53,0,301.99,180,54,0,4.772298,135
4.738,-58.35,0,303.22,180,54,0,-1.5612922,78
4.739,-58.0,0,304.45,180,44,0,4.668871,106
4.74,-57.48,0,306.03,180,44,0,5.702199,40
4.741,-57.12,0,307.26,180,64,0,3.757944,118
4.742,-56.6,0,308.84,180,77,0,4.482133,140
4.743,-56.25,0,310.25,180,77,0,-0.64786243,90
4.744,-55.72,0,311.83,180,63,0,2.1555138,105
4.745,-55.37,0,313.24,180,71,0,2.057414,17
4.747,-54.84,0,314.47,180,71,0,4.3872843,37
4.748,-54.14,0,316.05,180,77,0,5.5778522,36
4.75,-53.61,0,317.81,180,89,0,-5.993269,100
4.751,-52.91,0,319.39,180,88,0,5.6026926,134
4.752,-52.55,0,320.97,180,77,0,-0.87219524,157
4.753,-51.85,0,322.38,180,105,0,5.8586254,122
4.754,-50.97,0,324.49,180,131,0,5.01313,27
4.755,-50.27,0,325.89,180,85,0,-5.982033,135
4.756,-49.39,0,327.83,180,137,0,5.6253386,114
4.757,-48.86,0,329.41,180,99,0,-5.6831465,159
4.758,-48.16,0,330.82,180,95,0,2.3288507,120
4.759,-47.1,0,332.92,180,165,0,4.4972324,156
4.761,-46.58,0,334.33,180,92,0,-5.9241047,32
4.762,-45.35,0,336.44,180,178,0,5.79846,92
4.763,-44.64,0,338.2,180,123,0,-5.9406757,161
4.764,-43.94,0,339.6,180,106,0,-4.0937185,123
4.765,-42.71,0,341.89,180,162,0,5.864156,166
4.766,-42.01,0,343.47,180,124,0,-5.9920797,123
4.767,-40.78,0,345.58,180,172,0,4.249645,123
4.768,-39.72,0,347.69,180,140,0,-1.7530732,166
4.769,-38.84,0,349.45,180,124,0,-5.8647738,81
4.771,-37.79,0,351.38,180,171,0,-6.0,55
4.772,-36.91,0,353.32,180,130,0,-3.0006733,169
4.773,-35.85,0,355.25,180,146,0,-4.2965026,181
4.774,-34.8,0,357.18,180,169,0,3.447895,98
4.775,-33.75,0,359.12,180,164,0,5.710902,129
4.776,-32.69,0,360.87,180,165,0,-5.554396,56
4.777,-31.46,0,362.81,180,186,0,-4.6291523,125
4.778,-30.41,0,364.92,180,146,0,-5.673142,155
4.779,-29.53,0,366.67,180,120,0,-5.740595,139
4.78,-28.65,0,368.43,180,157,0,5.80995,169
4.781,-27.77,0,370.19,180,135,0,-4.3611503,170
4.782,-26.71,0,372.12,180,145,0,-5.1924915,118
4.783,-25.66,0,373.88,180,139,0,5.640813,120
4.785,-25.13,0,375.64,180,94,0,-4.8721724,150
4.786,-24.08,0,377.22,180,153,0,-4.6084037,116
4.787,-23.2,0,378.98,180,157,0,3.9441795,132
4.788,-22.5,0,380.56,180,113,0,-5.3082867,134
4.79,-21.44,0,382.32,180,162,0,-1.8224325,72
4.791,-20.74,0,384.08,180,105,0,5.954439,142
4.792,-20.21,0,385.48,180,98,0,-4.9810133,59
4.793,-19.16,0,387.24,180,156,0,5.7638817,131
4.794,-18.63,0,388.82,180,107,0,-5.9701953,129
4.795,-18.1,0,390.23,180,89,0,-4.482782,125
4.796,-17.22,0,391.99,180,126,0,4.6385164,174
4.797,-16.87,0,393.39,180,82,0,-5.9845195,127
4.799,-15.99,0,395.15,180,62,0,2.1305866,96
4.8,-15.46,0,396.73,180,116,0,-4.336186,157
4.801,-15.11,0,397.79,180,61,0,-5.8735485,30
4.802,-14.41,0,399.72,180,117,0,5.9248095,118
4.803,-14.06,0,400.95,180,73,0,-5.9999514,161
4.804,-13.35,0,402.36,180,53,0,5.7387886,128
4.805,-12.83,0,404.12,180,126,0,2.6375856,156
4.807,-12.48,0,405.0,180,61,0,3.7622433,131
4.808,-11.95,0,406.75,180,56,0,5.168148,55
4.809,-11.6,0,407.98,180,70,0,-5.826846,89
4.81,-11.07,0,409.39,180,70,0,5.496456,124
4.811,-10.72,0,410.8,180,65,0,-5.999996,150
4.812,-10.37,0,412.03,180,55,0,2.8223267,125
4.814,-9.84,0,413.78,180,52,0,2.3226738,157
4.815,-9.66,0,414.65999999999997,180,51,0,-5.9989977,54
4.816,-9.14,0,416.07,180,47,0,4.2684116,45
4.817,-9.14,0,417.3,180,47,0,-5.187996,156
4.818,-8.61,0,418.53,180,39,0,-0.87698793,90
4.819,-8.26,0,420.11,180,39,0,3.9785357,134
4.82,-8.26,0,420.82,180,39,0,5.8493986,27
4.821,-7.73,0,422.05,180,42,0,3.9642963,87
4.822,-7.38,0,423.45,180,57,0,-1.3128309,146
4.823,-7.2,0,424.51,180,57,0,-5.992081,99
4.824,-7.03,0,425.90999999999997,180,48,0,5.744812,30
4.826,-6.85,0,426.97,180,32,0,1.8596573,158
4.828,-6.5,0,428.02,180,27,0,3.8859816,133
4.829,-6.32,0,429.43,180,27,0,4.9368744,43
4.83,-6.15,0,430.31,180,27,0,-3.574686,93
4.831,-5.8,0,431.54,180,36,0,3.3781748,121
4.832,-5.8,0,432.59000000000003,180,36,0,-5.063079,83
4.833,-5.62,0,433.3,180,36,0,-1.574995,73
4.834,-5.44,0,434.7,180,28,0,3.7383833,129
4.835,-5.44,0,435.40999999999997,180,22,0,-5.614229,42
4.836,-5.09,0,436.64,180,21,0,4.87405,84
4.837,-4.92,0,437.69,180,21,0,5.556612,140
4.839,-4.92,0,438.57,180,56,0,-1.9132671,111
4.84,-4.57,0,439.8,180,64,0,-0.23169756,140
4.841,-4.57,0,440.5,180,-64,0,-5.9995313,36
4.842,-4.57,0,441.38,180,49,0,-5.999997,6
4.843,-4.39,0,442.61,180,49,0,-2.1120522,156
4.844,-4.39,0,443.32,180,47,0,-5.965906,161
4.845,-4.21,0,444.19,180,32,0,-0.98212814,57
4.847,-4.21,0,445.42,180,24,0,-3.451899,156
4.848,-4.21,0,445.95,180,20,0,4.280134,31
4.849,-4.04,0,447.18,180,16,0,3.8373947,87
4.85,-4.04,0,448.06,180,14,0,-3.5554237,100
4.851,-3.86,0,449.12,180,14,0,-4.0400667,94
4.852,-3.86,0,450.0,180,14,0,-0.030186176,81
4.853,-3.86,0,450.52,180,37,0,-4.783833,105
4.854,-3.86,0,451.58,180,37,0,-5.879924,5
4.855,-3.86,0,452.63,180,-37,0,-5.8862495,120
4.857,-3.86,0,453.15999999999997,180,-33,0,0.38216686,157
4.858,-3.69,0,454.04,180,25,0,-5.9788766,160
4.859,-3.69,0,455.09000000000003,180,20,0,-5.187286,2
4.86,-3.69,0,455.97,180,16,0,4.022169,153
4.861,-3.86,0,456.5,180,-14,0,-5.046573,138
4.862,-3.69,0,457.38,180,12,0,-1.4351664,90
4.863,-3.69,0,458.61,180,-11,0,-4.949895,122
4.864,-3.86,0,458.96,180,-11,0,-4.4513955,36
4.865,-3.69,0,459.84000000000003,180,11,0,3.7567635,129
4.866,-3.86,0,460.54,180,-11,0,-0.2405672,116
4.867,-3.86,0,461.25,180,-11,0,3.3728333,85
4.868,-3.69,0,462.48,180,-11,0,-0.8009963,1
4.87,-3.86,0,463.0,180,-11,0,2.9010925,80
4.871,-3.86,0,463.88,180,-11,0,3.5912533,14
4.872,-3.86,0,464.58,180,-11,0,-3.70959,67
4.873,-3.86,0,465.46,180,-11,0,3.573535,88
4.874,-4.04,0,466.17,180,-10,0,-2.5864992,86
4.876,-4.04,0,466.52,180,-9,0,2.4557495,81
4.877,-4.04,0,467.57,180,-8,0,2.9757662,55
4.878,-4.21,0,468.1,180,-7,0,4.9370737,54
4.879,-4.04,0,468.8,180,7,0,3.7004776,70
4.88,-4.04,0,469.68,180,6,0,-5.268794,126
4.881,-4.21,0,470.39,180,-6,0,4.3257313,95
4.882,-4.21,0,470.90999999999997,180,-6,0,-2.9574394,128
4.883,-4.39,0,471.44,180,-6,0,1.6726785,102
4.884,-4.21,0,472.5,180,6,0,2.9397945,65
4.885,-4.39,0,472.85,180,-51,0,-1.1303363,35
4.887,-4.39,0,473.55,180,-51,0,-5.9964714,69
4.888,-4.39,0,474.25,180,-36,0,-3.0883934,20
4.889,-4.57,0,474.78,180,-27,0,-1.4317665,153
4.89,-4.57,0,475.31,180,21,0,-1.1738257,80
4.891,-4.74,0,476.19,180,-21,0,-0.97326136,33
4.892,-4.74,0,476.54,180,-21,0,-0.090275764,26
4.893,-4.92,0,477.24,180,-21,0,4.989232,21
4.894,-4.92,0,477.94,180,-21,0,-0.6282182,0
4.895,-4.92,0,478.65,180,-19,0,-0.6610646,125
4.896,-4.92,0,479.17,180,-16,0,-1.5217667,7
4.898,-5.09,0,479.53,180,-16,0,-5.322254,13
4.899,-5.09,0,480.23,180,-16,0,0.1665988,33
4.901,-5.27,0,480.76,180,-16,0,-3.0151439,136
4.902,-5.44,0,481.11,180,-16,0,-5.4549313,1
4.903,-5.44,0,481.99,180,-16,0,5.1594057,71
4.904,-5.62,0,482.34000000000003,180,-16,0,1.9369164,140
4.905,-5.62,0,482.87,180,-14,0,5.2142353,122
4.906,-5.62,0,483.57,180,-12,0,-5.3608503,48
4.907,-5.8,0,483.92,180,-12,0,-4.146147,135
4.909,-5.8,0,484.62,180,-12,0,0.8781853,131
4.91,-5.97,0,484.98,180,-12,0,1.523931,106
4.911,-5.97,0,485.5,180,34,0,3.6986923,15
4.912,-6.15,0,486.03,180,-34,0,-5.6092567,36
4.913,-6.15,0,486.56,180,-34,0,-5.822928,91
4.914,-6.32,0,486.90999999999997,180,-30,0,-5.849206,136
4.915,-6.5,0,487.08,180,-26,0,3.8483315,152
4.916,-6.5,0,487.61,180,-26,0,3.6436558,157
4.917,-6.5,0,488.14,180,-26,0,4.2334538,87
4.918,-6.5,0,488.84000000000003,180,-26,0,-5.5743275,91
4.919,-6.67,0,489.19,180,-23,0,2.7726078,108
4.92,-6.85,0,489.72,180,-19,0,3.545866,136
4.922,-7.03,0,489.9,180,-15,0,3.322441,60
4.923,-6.85,0,490.6,180,13,0,2.2465925,87
4.924,-7.03,0,490.95,180,-12,0,3.3590088,85
4.926,-7.03,0,491.3,180,-10,0,-2.7161229,51
4.927,-7.03,0,491.83000000000004,180,-9,0,2.5252342,83
4.928,-7.2,0,492.18,180,-9,0,-4.5509367,58
4.929,-7.38,0,492.36,180,-9,0,-5.03475,55
4.93,-7.38,0,492.71000000000004,180,-9,0,1.4016047,109
4.931,-7.55,0,492.89,180,-9,0,-5.0824866,130
4.932,-7.55,0,493.40999999999997,180,-9,0,1.869628,24
4.933,-7.55,0,493.94,180,-22,0,-4.508481,124
4.934,-7.73,0,493.94,180,-22,0,-4.6994486,36
4.935,-7.73,0,494.64,180,-22,0,2.9947891,112
4.937,-7.91,0,494.64,180,-29,0,-4.212366,120
4.938,-7.91,0,495.16999999999996,180,-29,0,3.9478035,62
4.939,-7.91,0,495.52,180,-44,0,-4.718136,100
4.94,-8.08,0,495.7,180,-44,0,-5.9956284,93
4.941,-8.08,0,496.23,180,-44,0,-5.4936447,115
4.942,-8.26,0,496.23,180,-31,0,-4.9863195,156
4.943,-8.26,0,496.58000000000004,180,-24,0,3.2473965,147
4.944,-8.43,0,496.75,180,-19,0,1.9630823,131
4.945,-8.43,0,497.1,180,-16,0,2.0129433,71
4.947,-8.43,0,497.81,180,-14,0,3.4579344,46
4.948,-8.61,0,497.98,180,-12,0,-4.9607944,48
4.949,-8.61,0,497.98,180,-12,0,-1.4090266,84
4.95,-8.78,0,498.33000000000004,180,-12,0,4.212391,119
4.951,-8.96,0,498.33000000000004,180,-12,0,-5.766262,36
4.952,-8.78,0,499.03999999999996,180,29,0,4.2067366,100
4.953,-8.96,0,499.21000000000004,180,-29,0,-5.1456885,141
4.955,-9.14,0,499.03999999999996,180,-29,0,1.7257676,96
4.956,-9.14,0,499.57,180,-27,0,4.9298544,126
4.957,-9.31,0,499.57,180,-25,0,-3.82156,34
4.958,-9.14,0,499.91999999999996,180,25,0,4.3411303,122
4.959,-9.31,0,500.09000000000003,180,-48,0,-5.309127,86
4.96,-9.31,0,500.09000000000003,180,48,0,-5.716057,102
4.961,-9.31,0,500.62,180,44,0,5.6436787,129
4.962,-9.66,0,500.44,180,-31,0,5.742029,148
4.963,-9.49,0,500.8,180,25,0,4.8899956,133
4.965,-9.49,0,501.15,180,25,0,-3.820615,150
4.966,-9.49,0,501.15,180,25,0,3.1428652,130
4.967,-9.66,0,501.32,180,-25,0,4.549488,90
4.968,-9.66,0,501.32,180,-24,0,4.93655,71
4.97,-9.66,0,501.66999999999996,180,-20,0,4.5275545,115
4.971,-9.66,0,501.66999999999996,180,-16,0,-5.974802,128
4.972,-9.66,0,501.66999999999996,180,-14,0,3.3590565,116
4.973,-9.66,0,501.85,180,-12,0,3.6519527,146
4.974,-9.84,0,501.66999999999996,180,-11,0,0.93672657,73
4.975,-9.66,0,502.2,180,10,0,5.7910175,90
4.976,-9.84,0,502.03,180,-9,0,2.4573364,26
4.977,-9.66,0,501.85,180,8,0,5.82619,143
4.978,-9.66,0,502.38,180,7,0,5.864071,61
4.979,-9.66,0,502.2,180,7,0,5.502965,149
4.98,-9.49,0,502.38,180,7,0,5.864687,152
4.981,-9.49,0,502.38,180,7,0,-1.5947256,146
4.982,-9.49,0,502.2,180,7,0,5.2448063,151
4.984,-9.49,0,502.2,180,-7,0,5.8620834,29
4.985,-9.31,0,502.03,180,7,0,4.3668365,129
4.986,-9.14,0,502.2,180,7,0,5.8666496,151
4.987,-9.14,0,502.2,180,7,0,-0.61737347,114
4.988,-9.14,0,502.03,180,7,0,5.2470074,148
4.989,-8.96,0,502.03,180,7,0,5.867424,7
4.99,-8.96,0,501.85,180,7,0,5.2465363,129
4.992,-8.61,0,501.85,180,10,0,5.803485,149
4.993,-8.61,0,501.66999999999996,180,10,0,5.204483,138
4.994,-8.43,0,501.5,180,10,0,5.8798294,147
4.995,-8.26,0,501.5,180,10,0,5.873399,136
4.997,-8.26,0,501.32,180,10,0,5.200392,151
4.998,-7.91,0,501.15,180,21,0,5.8638716,150
4.999,-7.73,0,500.97,180,21,0,5.84688,135
5.0,-7.73,0,500.8,180,21,0,5.848871,149
5.001,-7.38,0,500.62,180,30,0,5.8499966,150
5.002,-7.2,0,500.27,180,30,0,5.584096,152
5.003,-7.03,0,500.09000000000003,180,30,0,5.1207285,149
5.004,-6.85,0,499.91999999999996,180,30,0,5.6000385,143
5.005,-6.67,0,499.57,180,27,0,5.63381,131
5.006,-6.5,0,499.39,180,27,0,4.7888985,142
5.007,-6.15,0,499.03999999999996,180,27,0,5.7408237,144
5.008,-5.97,0,498.69,180,33,0,4.832041,121
5.009,-5.8,0,498.51,180,33,0,4.359026,144
5.01,-5.44,0,498.15999999999997,180,33,0,5.466339,123
5.011,-5.27,0,497.81,180,37,0,5.502181,108
5.012,-4.92,0,497.46000000000004,180,37,0,3.5577936,136
5.014,-4.74,0,497.1,180,37,0,3.8970184,141
5.015,-4.57,0,496.75,180,41,0,3.7268524,87
5.016,-4.21,0,496.4,180,41,0,3.1710882,93
5.017,-3.86,0,496.05,180,41,0,3.4017763,89
5.018,-3.51,0,495.52,180,41,0,3.4261246,73
5.02,-3.33,0,495.16999999999996,180,41,0,2.77882,79
5.021,-2.98,0,494.82,180,43,0,4.594515,80
5.021,-2.81,0,494.28999999999996,180,43,0,4.0914316,62
5.023,-2.46,0,493.94,180,43,0,3.547287,111
5.024,-2.1,0,493.40999999999997,180,43,0,4.2300377,99
5.025,-1.75,0,493.06,180,47,0,3.6487017,84
5.026,-1.4,0,492.53,180,47,0,4.2999325,101
5.027,-1.05,0,492.01,180,49,0,3.8957233,86
5.028,-0.7000000000000001,0,491.48,180,49,0,4.2141533,103
5.029,-0.35000000000000003,0,491.13,180,49,0,4.34661,93
5.03,0.0,0,490.6,180,49,0,5.243497,102
5.032,0.17,0,490.07,180,50,0,4.678526,105
5.033,0.52,0,489.55,180,50,0,4.8491592,130
5.034,0.87,0,489.02,180,51,0,4.956789,115
5.035,1.23,0,488.32,180,51,0,5.034279,119
5.036,1.58,0,487.79,180,54,0,3.6485157,122
5.038,1.9300000000000002,0,487.26,180,54,0,5.2547445,125
