time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.698,-9.31,0,-7.38,180,-40,0,-5.856045,162
4.699,-9.66,0,-9.66,180,-35,0,5.9983883,161
4.7,-10.01,0,-11.95,180,-35,0,5.9961166,141
4.702,-10.19,0,-14.06,180,-47,0,-5.89814,147
4.703,-10.01,0,-15.82,180,-52,0,5.993679,159
4.704,-10.54,0,-18.28,180,-52,0,4.81522,144
4.706,-10.54,0,-20.39,180,41,0,-5.9695673,147
4.707,-10.72,0,-22.14,180,-29,0,-5.0427837,129
4.709,-10.89,0,-24.78,180,-25,0,-5.9992323,166
4.71,-10.89,0,-26.89,180,25,0,5.999962,144
4.711,-11.25,0,-29.17,180,-25,0,-0.58036804,173
4.713,-10.89,0,-31.11,180,25,0,-5.972057,158
4.714,-11.07,0,-32.69,180,-25,0,3.5620346,5
4.716,-11.25,0,-34.62,180,-25,0,-5.9994197,170
4.717,-11.07,0,-36.21,180,30,0,5.9486284,85
4.718,-11.07,0,-37.96,180,-30,0,-5.55117,162
4.719,-10.89,0,-39.9,180,44,0,2.2168694,155
4.721,-10.89,0,-41.66,180,-79,0,-5.9985294,140
4.722,-10.89,0,-43.59,180,71,0,5.9734344,41
4.723,-10.72,0,-45.17,180,39,0,-3.5762525,153
4.725,-10.72,0,-47.1,180,36,0,-5.9999123,142
4.727,-10.54,0,-49.39,180,-66,0,-5.9999223,88
4.728,-10.37,0,-51.67,180,55,0,5.999997,163
4.73,-10.19,0,-53.96,180,49,0,-5.972645,163
4.731,-9.66,0,-55.54,180,31,0,5.9094553,144
4.733,-9.84,0,-57.48,180,-31,0,-5.9995384,153
4.734,-9.31,0,-59.23,180,53,0,5.9999313,140
4.736,-9.31,0,-60.99,180,-48,0,-5.999988,152
4.738,-8.78,0,-62.92,180,34,0,5.9990597,143
4.739,-8.61,0,-64.86,180,34,0,-5.9997764,156
4.741,-8.08,0,-66.62,180,35,0,-5.999624,142
4.743,-7.91,0,-68.37,180,35,0,-4.476556,153
4.745,-7.55,0,-70.48,180,32,0,5.96167,168
4.746,-7.2,0,-72.42,180,32,0,-5.967754,121
4.747,-6.67,0,-73.82,180,44,0,5.995262,139
4.748,-6.5,0,-74.88,180,44,0,5.5525475,151
4.749,-6.15,0,-76.46,180,41,0,-5.9919653,138
4.751,-5.62,0,-77.34,180,41,0,5.9336605,136
4.752,-5.44,0,-78.57,180,78,0,-5.9960146,150
4.753,-5.09,0,-80.15,180,53,0,-5.139073,136
4.754,-4.74,0,-81.03,180,45,0,5.8230934,153
4.755,-4.57,0,-82.79,180,45,0,-5.9765697,140
4.757,-4.04,0,-83.67,180,40,0,5.985159,129
4.758,-3.69,0,-84.72,180,40,0,-5.9842367,151
4.759,-3.33,0,-86.3,180,47,0,-0.032719612,140
4.761,-2.81,0,-87.71,180,47,0,-5.9963284,159
4.762,-2.46,0,-89.12,180,51,0,5.867688,13
4.763,-1.9300000000000002,0,-90.17,180,63,0,5.5789175,160
4.764,-1.58,0,-91.58,180,63,0,-5.591483,132
4.765,-0.87,0,-92.1,180,73,0,5.3014946,138
4.766,-0.7000000000000001,0,-93.51,180,56,0,-5.9955153,143
4.768,-0.17,0,-94.74,180,44,0,5.1638584,117
4.769,0.17,0,-95.62,180,110,0,5.505329,156
4.77,0.35000000000000003,0,-96.85,180,62,0,-5.999984,116
4.771,1.05,0,-97.91,180,53,0,3.5194645,133
4.772,1.23,0,-98.78,180,53,0,-5.809314,153
4.773,1.75,0,-100.19,180,56,0,-5.8490477,69
4.774,2.46,0,-101.07,180,83,0,-5.9986115,153
4.776,2.63,0,-102.48,180,55,0,-5.9979906,161
4.777,3.16,0,-103.35,180,47,0,5.743534,171
4.778,3.51,0,-104.41,180,80,0,-5.314296,166
4.779,4.21,0,-105.46,180,70,0,-5.9611316,128
4.78,4.57,0,-105.99,180,70,0,-5.7275677,137
4.781,4.74,0,-107.22,180,53,0,-5.999749,164
4.782,5.44,0,-108.1,180,53,0,2.2594147,163
4.784,5.97,0,-109.33,180,80,0,-5.999612,168
4.785,6.32,0,-110.39,180,64,0,-5.2653027,34
4.786,6.85,0,-111.09,180,64,0,-5.1675677,161
4.787,7.2,0,-112.14,180,80,0,-5.848091,147
4.788,7.73,0,-113.02,180,63,0,-5.9643235,162
4.789,8.26,0,-113.9,180,63,0,-5.887876,163
4.79,8.61,0,-114.78,180,61,0,-5.9190683,169
4.792,9.31,0,-115.83,180,81,0,-5.9995656,167
4.794,9.66,0,-116.71,180,66,0,-5.9717236,165
4.794,10.19,0,-117.59,180,59,0,-5.933112,171
4.796,10.72,0,-118.47,180,78,0,-5.280138,166
4.797,11.07,0,-119.35,180,62,0,-5.9720325,168
4.798,11.6,0,-120.23,180,61,0,-5.8842864,150
4.799,12.12,0,-120.93,180,72,0,-5.851756,166
4.8,12.48,0,-121.81,180,66,0,-5.3460135,167
4.801,13.0,0,-122.87,180,66,0,-5.9086723,164
4.803,13.53,0,-123.57,180,63,0,-5.523987,151
4.804,14.06,0,-124.45,180,72,0,-4.5035114,166
4.805,14.41,0,-125.15,180,72,0,-5.9417133,154
4.806,14.94,0,-125.85,180,62,0,-5.444077,128
4.807,15.46,0,-126.73,180,67,0,-4.1274934,165
4.809,15.82,0,-127.61,180,67,0,-5.6758156,154
4.81,16.34,0,-128.32,180,63,0,-5.938742,117
4.811,16.69,0,-129.02,180,60,0,-4.4379854,157
4.812,17.22,0,-129.72,180,60,0,-3.7258406,168
4.813,17.75,0,-130.42,180,68,0,-3.7591438,125
4.814,18.1,0,-131.13,180,61,0,-5.6028595,103
4.816,18.63,0,-131.83,180,56,0,-5.9899178,105
4.817,18.98,0,-132.53,180,64,0,3.872549,154
4.819,19.33,0,-133.06,180,64,0,-4.8989534,168
4.82,20.03,0,-133.76,180,59,0,5.136244,80
4.821,20.39,0,-134.29,180,57,0,-0.8466892,126
4.823,20.91,0,-135.17,180,57,0,5.7954655,113
4.824,21.44,0,-135.52,180,82,0,4.647912,20
4.824,21.97,0,-136.58,180,52,0,-3.3051076,136
4.826,22.5,0,-136.93,180,88,0,-5.378905,113
4.827,22.67,0,-137.63,180,82,0,-1.1090202,81
4.828,23.02,0,-138.33,180,45,0,-5.230075,149
4.829,23.73,0,-139.04,180,45,0,-5.936438,37
4.83,24.08,0,-139.57,180,67,0,-0.12719536,142
4.832,24.43,0,-140.27,180,58,0,5.3311644,166
4.833,24.96,0,-140.8,180,53,0,-5.7458463,12
4.834,25.48,0,-141.15,180,66,0,5.823695,126
4.835,25.66,0,-141.5,180,66,0,4.7304926,149
4.837,26.36,0,-142.38,180,48,0,-5.917218,134
4.838,26.89,0,-142.73,180,100,0,-5.9999294,117
4.839,27.24,0,-143.61,180,51,0,-0.652112,158
4.841,27.59,0,-144.14,180,43,0,5.977504,168
4.842,28.12,0,-144.66,180,66,0,0.7623129,27
4.844,28.82,0,-145.01,180,68,0,0.12740135,146
4.846,29.17,0,-145.72,180,63,0,5.7301044,14
4.847,29.88,0,-146.42,180,50,0,5.829138,4
4.849,30.41,0,-146.95,180,59,0,-5.9997945,138
4.85,30.93,0,-147.3,180,72,0,3.3438568,146
4.851,31.28,0,-148.0,180,63,0,5.8727493,157
4.852,31.99,0,-148.71,180,45,0,-5.9189157,65
4.854,32.34,0,-148.88,180,89,0,5.94359,146
4.855,32.69,0,-149.76,180,57,0,-2.0135844,157
4.856,33.39,0,-150.11,180,44,0,-5.999998,135
4.858,33.75,0,-150.29,180,106,0,-4.6995873,45
4.859,34.1,0,-151.17,180,53,0,2.9997025,165
4.86,34.62,0,-151.52,180,42,0,-5.999999,131
4.862,35.15,0,-151.87,180,59,0,5.9726734,58
4.864,35.5,0,-152.05,180,59,0,-2.1804707,157
4.865,35.85,0,-152.57,180,53,0,-0.50614357,137
4.866,36.38,0,-152.4,180,53,0,-5.0781736,48
4.867,36.56,0,-153.28,180,50,0,-5.2575884,18
4.868,36.91,0,-153.45,180,50,0,-5.9999995,137
4.869,37.26,0,-153.98,180,51,0,-0.9637556,143
4.871,37.61,0,-154.16,180,51,0,5.786886,167
4.872,38.14,0,-154.51,180,55,0,1.5307603,32
4.873,38.49,0,-154.68,180,55,0,5.992708,139
4.875,38.84,0,-154.68,180,58,0,-4.579881,34
4.876,39.37,0,-155.21,180,47,0,-5.2908344,146
4.878,39.72,0,-155.39,180,47,0,-5.9991913,116
4.879,40.07,0,-155.91,180,39,0,-3.5711217,147
4.88,40.42,0,-156.09,180,39,0,-5.999934,164
4.882,40.78,0,-156.44,180,43,0,-2.6258261,100
4.883,41.13,0,-156.62,180,43,0,-0.72274303,161
4.884,41.48,0,-156.79,180,40,0,0.31722307,73
4.886,41.66,0,-156.79,180,40,0,-2.5196407,21
4.887,42.01,0,-157.14,180,40,0,-1.2993498,1
4.888,42.36,0,-156.97,180,38,0,5.232217,61
4.89,42.53,0,-157.32,180,38,0,-2.0799873,35
4.891,42.89,0,-157.14,180,36,0,3.5183163,125
4.893,43.24,0,-157.5,180,36,0,-1.9521222,48
4.894,43.76,0,-157.5,180,35,0,-4.061146,79
4.896,43.76,0,-157.67,180,35,0,-0.30978107,43
4.897,44.12,0,-157.85,180,34,0,-3.5780034,109
4.898,44.29,0,-157.85,180,30,0,-3.450189,11
4.899,44.64,0,-157.85,180,30,0,0.12855291,91
4.901,44.64,0,-158.02,180,30,0,0.10265064,90
4.902,45.0,0,-158.02,180,27,0,0.21263981,3
4.903,45.17,0,-157.85,180,27,0,0.5156231,2
4.905,45.35,0,-157.85,180,27,0,-1.8597012,0
4.906,45.7,0,-157.85,180,26,0,0.2637849,8
4.908,45.87,0,-157.85,180,26,0,0.3321476,44
4.909,46.05,0,-157.85,180,26,0,0.32708454,0
4.91,46.23,0,-157.67,180,26,0,0.321393,3
4.912,46.4,0,-157.67,180,24,0,-1.978384,3
4.913,46.75,0,-157.67,180,24,0,0.031173706,3
4.914,46.75,0,-157.5,180,24,0,0.017816544,46
4.916,46.93,0,-157.5,180,23,0,-3.1040678,3
4.918,47.1,0,-157.32,180,22,0,-0.2935257,2
4.919,47.28,0,-157.32,180,22,0,-2.7843347,77
4.92,47.46,0,-157.32,180,22,0,-0.6129141,9
4.921,47.46,0,-157.14,180,22,0,-0.6204362,66
4.923,47.63,0,-156.97,180,19,0,-2.8113506,18
4.924,47.81,0,-156.62,180,15,0,-2.9958878,14
4.926,47.81,0,-156.62,180,15,0,1.8429728,69
4.927,47.81,0,-156.44,180,15,0,-2.6372216,74
4.928,48.16,0,-156.09,180,15,0,-3.7710972,38
4.93,48.16,0,-155.74,180,15,0,-3.2837358,63
4.931,48.16,0,-155.74,180,14,0,1.1082077,102
4.933,48.16,0,-155.39,180,12,0,-3.5180175,92
4.934,48.33,0,-155.03,180,10,0,-3.245597,23
4.935,48.33,0,-154.68,180,9,0,0.29070997,94
4.937,48.33,0,-154.68,180,8,0,-0.25979996,91
4.938,48.51,0,-154.33,180,8,0,-4.310808,3
4.939,48.51,0,-153.98,180,8,0,-0.66197777,4
4.941,48.51,0,-153.63,180,8,0,-3.890371,119
4.942,48.51,0,-153.45,180,28,0,-1.4135561,22
4.944,48.33,0,-152.92,180,-28,0,-5.1515102,106
4.945,48.33,0,-152.57,180,-28,0,-5.57357,39
4.946,48.33,0,-152.22,180,-35,0,-5.622601,144
4.947,48.33,0,-151.87,180,-35,0,-5.6526756,163
4.949,48.16,0,-151.52,180,-30,0,-5.4284406,161
4.95,48.16,0,-150.99,180,-23,0,-5.6941147,150
4.952,48.16,0,-150.64,180,-18,0,-5.1618757,143
4.953,47.98,0,-150.11,180,-18,0,-5.27894,150
4.954,47.81,0,-149.58,180,-18,0,-5.452327,136
4.955,47.63,0,-149.23,180,-18,0,-5.5168905,136
4.956,47.63,0,-148.71,180,-18,0,-5.4503536,144
4.957,47.46,0,-148.18,180,-18,0,-5.6021757,144
4.958,47.28,0,-147.65,180,-18,0,-5.7639313,143
4.96,47.1,0,-147.12,180,-18,0,-5.5161734,147
4.961,46.93,0,-146.6,180,-18,0,-5.672721,151
4.962,46.75,0,-145.89,180,-18,0,-5.6603613,145
4.963,46.4,0,-145.37,180,-23,0,-5.76983,148
4.965,46.23,0,-144.66,180,-23,0,-5.5765,148
4.966,46.05,0,-144.14,180,-23,0,-5.7712617,151
4.967,45.87,0,-143.43,180,-29,0,-5.816646,145
4.968,45.7,0,-142.91,180,-29,0,-5.802253,150
4.969,45.35,0,-142.2,180,-29,0,-5.8847113,152
4.97,45.17,0,-141.67,180,-33,0,-5.861597,151
4.972,44.82,0,-140.97,180,-33,0,-5.8990583,153
4.973,44.64,0,-140.27,180,-33,0,-5.83854,152
4.974,44.29,0,-139.57,180,-35,0,-5.88381,153
4.975,44.12,0,-138.86,180,-35,0,-5.849355,152
4.976,43.76,0,-138.33,180,-39,0,-5.8405123,152
4.977,43.59,0,-137.63,180,-39,0,-5.9151506,152
4.978,43.24,0,-136.93,180,-39,0,-5.924569,152
4.98,43.06,0,-136.23,180,-40,0,-5.868985,154
4.981,42.71,0,-135.35,180,-40,0,-5.874859,153
4.982,42.36,0,-134.64,180,-42,0,-5.5204406,152
4.983,42.01,0,-133.94,180,-42,0,-5.8775353,152
4.984,41.83,0,-133.06,180,-42,0,-5.8968434,142
4.986,41.48,0,-132.36,180,-43,0,-5.963334,152
4.987,41.13,0,-131.48,180,-43,0,-5.8721437,152
4.988,40.78,0,-130.78,180,-46,0,-5.533319,154
4.989,40.42,0,-129.9,180,-46,0,-5.8823442,152
4.99,40.07,0,-129.02,180,-46,0,-5.5604076,142
4.992,39.72,0,-128.14,180,-46,0,-5.9711866,151
4.993,39.37,0,-127.26,180,-47,0,-5.4610195,143
4.994,39.02,0,-126.38,180,-47,0,-5.439751,154
4.995,38.67,0,-125.5,180,-48,0,-5.378118,141
4.996,38.32,0,-124.62,180,-48,0,-5.358722,140
4.998,37.96,0,-123.75,180,-47,0,-5.972392,137
4.999,37.61,0,-122.87,180,-47,0,-5.215196,137
5.0,37.26,0,-121.81,180,-49,0,-5.0593634,153
5.001,36.91,0,-121.11,180,-49,0,-3.7659516,134
5.002,36.73,0,-120.23,180,-49,0,-5.7468596,129
5.003,36.38,0,-119.35,180,-49,0,-4.88,92
5.004,36.03,0,-118.3,180,-49,0,-5.9713993,146
5.006,35.5,0,-117.42,180,-49,0,-3.988134,124
5.007,35.15,0,-116.36,180,-49,0,-4.283703,152
5.008,34.8,0,-115.31,180,-49,0,-4.0127087,100
5.009,34.62,0,-114.43,180,-48,0,-4.0224323,106
5.01,34.1,0,-113.37,180,-48,0,-4.4461703,98
5.012,33.92,0,-112.32,180,-51,0,-5.872448,99
5.013,33.39,0,-111.26,180,-51,0,-3.9298847,109
5.014,33.04,0,-110.21,180,-50,0,-3.91186,150
5.015,32.69,0,-109.16,180,-50,0,-4.01525,98
5.016,32.34,0,-108.1,180,-44,0,-5.846369,94
5.018,31.99,0,-107.05,180,-44,0,-4.490132,99
5.019,31.64,0,-105.82,180,-48,0,-4.488512,148
5.02,31.28,0,-104.76,180,-48,0,-4.7716427,113
5.022,30.93,0,-103.53,180,-47,0,-5.5110083,112
5.023,30.58,0,-102.48,180,-47,0,-4.8473406,119
5.024,30.23,0,-101.25,180,-49,0,-4.343363,142
5.025,29.88,0,-100.19,180,-49,0,-4.7817574,122
5.026,29.7,0,-98.96,180,-44,0,-4.2768154,109
5.028,29.35,0,-97.73,180,-44,0,-3.21487,121
5.029,29.0,0,-96.5,180,-44,0,-5.00816,107
5.03,28.65,0,-95.27,180,-44,0,-4.909075,77
5.031,28.3,0,-94.21,180,-42,0,-4.9992914,124
5.033,27.94,0,-92.81,180,-42,0,-5.2443247,136
5.035,27.77,0,-91.58,180,-42,0,-5.2122426,129
5.036,27.24,0,-90.17,180,-42,0,-5.040758,135
5.038,27.07,0,-88.94,180,-42,0,-5.165594,133
5.039,26.54,0,-87.36,180,-40,0,-3.725975,128
5.041,26.36,0,-85.6,180,-40,0,-2.9271977,133
5.042,26.01,0,-84.19,180,-40,0,-5.0999246,92
5.044,25.66,0,-82.44,180,-38,0,-2.656633,68
5.045,25.13,0,-80.85,180,-36,0,-5.1652465,129
5.047,24.96,0,-79.27,180,-36,0,-2.777204,63
5.048,24.6,0,-77.69,180,-34,0,-5.160037,129
5.049,24.43,0,-76.46,180,-34,0,-5.179104,68
5.05,24.25,0,-74.88,180,-34,0,-4.9517326,129
5.052,23.9,0,-73.65,180,-35,0,-2.047215,134
5.053,23.73,0,-71.89,180,-35,0,-4.608604,128
5.054,23.37,0,-70.48,180,-32,0,-3.848733,46
5.055,23.2,0,-69.08,180,-32,0,-4.256741,115
5.057,23.02,0,-67.5,180,-32,0,0.596416,96
5.058,22.67,0,-65.91,180,-27,0,-3.0882697,107
5.06,22.67,0,-64.16,180,-27,0,-3.9089794,11
5.061,22.32,0,-62.05,180,-27,0,-0.06326342,72
5.063,22.14,0,-60.11,180,-24,0,-2.3298569,98
5.064,21.97,0,-58.35,180,-22,0,-4.3603,0
5.066,21.79,0,-56.77,180,-22,0,2.80896,50
5.067,21.62,0,-55.01,180,-22,0,-1.5239458,110
5.068,21.62,0,-53.61,180,-22,0,-1.572506,60
5.069,21.44,0,-52.03,180,-19,0,-1.9573784,29
5.07,21.26,0,-50.44,180,-17,0,2.7640114,36
5.072,21.44,0,-48.69,180,17,0,-1.2362442,44
5.073,21.26,0,-46.75,180,-58,0,4.9226484,63
5.075,21.26,0,-44.64,180,-40,0,5.4566326,25
5.078,21.44,0,-41.66,180,22,0,5.698988,125
5.08,21.44,0,-38.49,180,16,0,-4.4463463,140
5.082,21.62,0,-35.85,180,12,0,-5.9995685,148
5.083,21.62,0,-33.39,180,10,0,4.5582657,115
5.085,21.97,0,-30.93,180,10,0,5.1636124,162
5.087,22.32,0,-28.3,180,10,0,-5.859095,108
5.089,22.5,0,-25.31,180,34,0,5.761307,130
5.09,22.85,0,-22.5,180,34,0,2.9581747,156
5.092,23.55,0,-19.33,180,30,0,4.943754,138
5.094,24.08,0,-16.34,180,75,0,1.4871702,67
5.096,24.78,0,-13.35,180,51,0,-5.9998507,120
5.098,25.31,0,-10.19,180,48,0,4.796755,25
5.099,25.83,0,-7.2,180,48,0,3.66671,162
5.101,26.71,0,-4.21,180,83,0,5.208912,109
5.103,27.42,0,-0.87,180,64,0,-5.9998703,84
5.104,28.12,0,1.75,180,80,0,1.5680971,126
5.105,28.47,0,4.04,180,75,0,-5.9990644,157
5.107,29.0,0,6.5,180,45,0,5.962391,22
5.108,29.53,0,9.49,180,68,0,-5.9665537,162
5.11,30.05,0,12.12,180,63,0,5.3618116,140
5.111,30.58,0,14.23,180,63,0,-5.9989953,154
5.112,30.93,0,16.34,180,49,0,-5.9352813,120
5.113,31.46,0,18.8,180,49,0,5.8515644,155
5.115,31.64,0,20.91,180,44,0,1.662087,166
5.116,32.16,0,23.2,180,44,0,-5.8834715,138
5.117,32.34,0,25.13,180,67,0,-5.9860287,39
5.118,32.51,0,27.07,180,46,0,-5.9704494,156
5.12,32.87,0,29.0,180,31,0,5.9057035,164
5.121,32.87,0,30.76,180,23,0,-5.5733595,162
5.122,33.39,0,32.87,180,23,0,-1.4976616,140
5.124,33.39,0,34.8,180,23,0,-5.93347,138
5.126,33.39,0,36.91,180,40,0,5.8524666,41
5.127,33.39,0,39.55,180,-36,0,5.8715057,156
5.129,33.75,0,41.83,180,26,0,5.9394665,144
5.13,33.75,0,43.59,180,26,0,-5.999117,155
5.131,33.75,0,45.35,180,26,0,-5.898087,155
5.133,33.57,0,46.93,180,-26,0,-5.934993,146
5.135,33.39,0,48.16,180,-21,0,5.3472404,156
5.136,33.39,0,50.27,180,-17,0,5.9948177,158
5.137,33.39,0,52.38,180,-14,0,3.8429546,131
5.138,33.39,0,54.31,180,-12,0,-5.981479,160
5.14,33.22,0,55.89,180,-11,0,5.945422,99
5.141,32.87,0,57.48,180,-11,0,-4.4675283,149
5.143,32.87,0,59.23,180,-11,0,5.9918594,148
5.145,32.51,0,61.34,180,-22,0,-5.7056413,107
5.146,32.51,0,63.45,180,22,0,5.938961,151
5.147,32.16,0,64.68,180,-22,0,-5.9999766,133
5.148,31.99,0,65.91,180,-22,0,5.271059,147
5.15,31.81,0,67.67,180,-21,0,5.9917107,144
5.151,31.46,0,68.73,180,-21,0,-5.7768626,129
5.152,31.46,0,70.48,180,-72,0,5.097683,158
5.154,30.93,0,71.89,180,-62,0,5.9952917,137
5.155,30.76,0,73.3,180,-59,0,5.3072224,126
5.156,30.58,0,74.88,180,-37,0,3.4943123,161
5.157,30.23,0,75.93,180,-32,0,-3.5926688,144
5.158,30.05,0,77.34,180,-32,0,5.4849834,90
5.16,29.7,0,78.75,180,-41,0,5.315483,77
5.161,29.53,0,79.62,180,-41,0,2.0993938,136
5.162,29.35,0,81.21,180,-41,0,5.6689415,143
5.163,29.0,0,82.26,180,-35,0,-4.7430677,59
5.164,28.65,0,83.32,180,-35,0,5.009426,147
5.165,28.3,0,84.72,180,-43,0,4.905943,107
5.166,27.94,0,85.42,180,-43,0,2.4307432,136
5.168,27.94,0,87.01,180,-43,0,2.0725098,143
5.169,27.42,0,87.89,180,-39,0,-4.765023,68
5.171,27.07,0,89.12,180,-39,0,5.942506,52
5.172,26.36,0,91.05,180,-47,0,-5.9537215,117
5.174,26.36,0,92.1,180,-46,0,5.4072313,149
5.175,25.66,0,93.51,180,-42,0,5.1173286,140
5.176,25.31,0,94.39,180,-88,0,-4.954584,134
5.177,25.13,0,95.97,180,-52,0,5.755682,137
5.178,24.6,0,97.03,180,-40,0,-4.8355856,109
5.18,24.25,0,97.73,180,-40,0,1.9056187,143
5.181,23.9,0,99.14,180,-49,0,-2.9119742,109
5.182,23.55,0,99.84,180,-49,0,-3.5149105,43
5.183,23.2,0,101.07,180,-68,0,-3.5431702,61
5.184,22.67,0,101.95,180,-57,0,5.076208,81
5.185,22.32,0,103.0,180,-57,0,4.701004,82
5.186,22.14,0,103.88,180,-51,0,5.2518826,126
5.188,21.79,0,105.11,180,-51,0,5.255746,127
5.189,21.26,0,105.99,180,-57,0,3.814332,143
5.19,20.91,0,107.05,180,-57,0,5.21206,142
5.191,20.39,0,108.1,180,-54,0,5.354947,105
5.193,20.03,0,109.33,180,-59,0,2.1899166,140
5.194,19.51,0,110.39,180,-59,0,1.0159664,147
5.195,18.98,0,111.26,180,-64,0,5.5708914,61
5.196,18.63,0,112.32,180,-61,0,5.5557594,31
5.197,18.1,0,113.2,180,-61,0,5.548935,146
5.198,17.75,0,114.08,180,-56,0,1.2186384,152
5.199,17.4,0,114.96,180,-56,0,5.295849,152
5.2,16.87,0,116.01,180,-64,0,5.2758894,39
5.202,16.52,0,116.71,180,-63,0,0.00223732,140
5.203,16.17,0,117.77,180,-57,0,4.5670586,144
5.204,15.64,0,118.47,180,-69,0,5.806898,14
5.205,15.29,0,119.17,180,-69,0,1.2130079,119
5.206,14.94,0,120.23,180,-52,0,2.0844269,157
5.207,14.41,0,120.93,180,-78,0,5.7696095,42
5.208,13.88,0,121.81,180,-78,0,2.9931307,52
5.209,13.71,0,122.69,180,-51,0,2.4360332,154
5.211,13.18,0,123.39,180,-51,0,5.6220093,85
5.212,12.65,0,124.1,180,-77,0,2.035225,63
5.213,12.3,0,124.98,180,-60,0,3.1851206,151
5.214,11.95,0,125.68,180,-52,0,5.4064837,59
5.215,11.42,0,126.38,180,-70,0,-5.3137646,83
5.217,11.07,0,127.26,180,-70,0,3.965189,146
5.218,10.54,0,127.96,180,-58,0,5.77182,119
5.219,10.19,0,128.32,180,-58,0,3.5571804,97
5.22,9.84,0,129.37,180,-59,0,2.4772081,155
5.221,9.31,0,129.9,180,-66,0,5.862831,101
5.222,8.96,0,130.78,180,-66,0,-5.3475313,65
5.224,8.61,0,131.66,180,-54,0,-4.6795506,157
5.225,7.91,0,132.18,180,-85,0,5.9063473,129
5.226,7.38,0,132.53,180,-85,0,-4.8528295,122
5.227,7.2,0,133.41,180,-60,0,4.4305305,149
5.228,6.67,0,134.29,180,-60,0,5.904504,106
5.229,6.15,0,134.64,180,-67,0,5.896738,110
5.23,5.97,0,135.7,180,-54,0,0.18276787,158
5.232,5.44,0,136.4,180,-48,0,-4.86506,164
5.233,4.92,0,137.1,180,-75,0,5.1133375,11
5.234,4.39,0,137.46,180,-69,0,5.291582,113
5.235,4.04,0,137.98,180,-69,0,-3.272799,128
5.236,3.86,0,139.04,180,-51,0,-4.5359254,143
5.237,3.16,0,139.57,180,-49,0,5.796979,63
5.239,2.63,0,139.74,180,-97,0,-0.32757187,111
5.24,2.46,0,140.8,180,-49,0,5.8154135,150
5.241,1.75,0,141.32,180,-49,0,5.8737926,2
5.243,1.4,0,142.2,180,-80,0,-3.3276093,153
5.244,0.87,0,142.91,180,-47,0,5.7653923,163
5.245,0.35000000000000003,0,143.26,180,-47,0,5.805751,67
5.246,0.0,0,143.78,180,-77,0,-5.9499674,148
5.248,-0.17,0,144.66,180,-48,0,2.5000525,160
5.25,-1.05,0,145.19,180,-74,0,-5.496315,148
5.251,-1.4,0,146.07,180,-61,0,-5.3673115,62
5.253,-2.2800000000000002,0,146.6,180,-48,0,-5.472481,132
5.254,-2.63,0,147.12,180,-85,0,0.66338634,137
5.255,-3.33,0,147.83,180,-55,0,-3.3416424,137
5.257,-3.69,0,148.53,180,-55,0,-5.942556,15
5.258,-4.21,0,149.23,180,-53,0,5.7331276,71
5.26,-4.92,0,149.58,180,-85,0,-5.8809996,150
5.261,-5.27,0,150.82,180,-45,0,-5.600834,156
5.263,-6.15,0,151.17,180,-91,0,5.7560024,140
5.265,-6.67,0,151.52,180,-65,0,-5.185839,143
5.266,-7.03,0,152.22,180,-65,0,-0.82106876,151
5.268,-7.91,0,152.92,180,-51,0,-5.9319234,123
5.269,-8.43,0,153.45,180,-86,0,5.766823,17
5.27,-8.96,0,153.98,180,-53,0,-0.6104822,142
5.271,-9.31,0,154.16,180,-53,0,3.294075,146
5.273,-9.84,0,155.03,180,-54,0,3.1300182,1
5.274,-10.37,0,155.39,180,-89,0,5.8115635,83
5.276,-10.72,0,156.09,180,-58,0,-5.6796875,85
5.277,-11.25,0,156.62,180,-53,0,-5.621207,172
5.278,-12.12,0,156.97,180,-55,0,3.6155376,135
5.28,-12.48,0,157.14,180,-105,0,-5.781954,143
5.281,-12.83,0,157.67,180,-49,0,2.661069,90
5.282,-13.53,0,158.2,180,-47,0,4.4607487,138
5.284,-13.88,0,158.73,180,-83,0,-5.8330154,62
5.285,-14.41,0,159.25,180,-46,0,2.8401527,122
5.287,-15.11,0,159.43,180,-79,0,-5.805022,141
5.288,-15.46,0,159.78,180,-79,0,-5.1768117,66
5.289,-15.82,0,160.48,180,-51,0,-5.616118,137
5.29,-16.34,0,160.31,180,-51,0,5.696867,130
5.292,-16.69,0,160.83,180,-80,0,5.5947914,143
5.293,-17.22,0,161.36,180,-48,0,2.557005,152
5.294,-17.75,0,161.89,180,-48,0,3.7643833,154
5.296,-18.28,0,162.24,180,-58,0,-5.5534053,68
5.297,-18.63,0,162.59,180,-56,0,-3.8837657,100
5.298,-19.16,0,162.77,180,-56,0,-3.6479063,131
5.299,-19.68,0,162.77,180,-67,0,-5.962103,95
5.3,-19.86,0,163.3,180,-52,0,4.9559135,87
5.302,-20.39,0,163.47,180,-50,0,4.7901306,149
5.303,-20.74,0,163.82,180,-55,0,-5.86156,124
5.304,-21.26,0,164.35,180,-55,0,-1.5476494,133
5.306,-21.79,0,164.53,180,-54,0,-5.510048,143
5.307,-22.14,0,164.7,180,-63,0,-5.9243536,34
5.309,-22.67,0,165.05,180,-63,0,-4.8653784,135
5.31,-23.2,0,165.23,180,-61,0,-2.806323,153
5.311,-23.73,0,165.76,180,-54,0,-5.9193983,121
