time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.56,99.31,180,33.04,0,-105,0,0.0,13
1.561,98.78,180,32.51,0,-108,0,0.0,13
1.562,98.43,180,31.81,0,-109,0,0.0,13
1.562,97.91,180,30.93,0,-109,0,0.0,13
1.563,97.55,180,30.23,0,-112,0,0.0,13
1.564,97.03,180,29.35,0,-114,0,0.0,13
1.565,96.5,180,28.65,0,-114,0,0.0,14
1.565,95.97,180,27.94,0,-116,0,0.0,14
1.566,95.62,180,27.24,0,-119,0,0.0,14
1.567,95.09,180,26.36,0,-120,0,0.0,15
1.567,94.21,180,24.96,0,-123,0,0.0,16
1.568,93.69,180,24.25,0,-123,0,0.0,16
1.569,92.81,180,23.02,0,-127,0,0.0,15
1.57,92.28,180,22.14,0,-127,0,0.0,15
1.571,91.75,180,21.44,0,-129,0,0.0,15
1.572,91.4,180,20.74,0,-130,0,0.0,16
1.572,90.87,180,19.86,0,-130,0,0.0,16
1.573,90.35,180,19.16,0,-133,0,0.0,16
1.573,89.82,180,18.28,0,-135,0,0.0,16
1.573,89.29,180,17.57,0,-136,0,0.0,16
1.574,88.94,180,17.05,0,-136,0,0.0,16
1.575,88.41,180,16.17,0,-138,0,0.0,16
1.575,87.89,180,15.46,0,-140,0,0.0,17
1.576,87.36,180,14.76,0,-140,0,0.0,17
1.576,87.01,180,14.23,0,-141,0,0.0,17
1.577,86.48,180,13.35,0,-143,0,0.0,17
1.577,85.95,180,12.83,0,-143,0,0.0,17
1.578,85.6,180,12.12,0,-144,0,0.0,17
1.578,85.07,180,11.42,0,-145,0,0.0,17
1.579,84.72,180,10.89,0,-145,0,0.0,18
1.579,84.19,180,10.19,0,-147,0,0.0,18
1.58,83.67,180,9.49,0,-148,0,0.0,18
1.58,83.32,180,8.96,0,-148,0,0.0,18
1.581,82.79,180,8.26,0,-149,0,0.0,18
1.581,82.44,180,7.55,0,-151,0,0.0,18
1.582,81.91,180,6.85,0,-151,0,0.0,18
1.583,81.38,180,6.15,0,-151,0,0.0,18
1.583,80.85,180,5.44,0,-152,0,0.0,18
1.584,80.33,180,4.57,0,-154,0,0.0,18
1.584,79.8,180,4.04,0,-154,0,0.0,18
1.585,79.27,180,3.33,0,-154,0,0.0,18
1.585,78.92,180,2.63,0,-154,0,0.0,19
1.586,78.39,180,1.9300000000000002,0,-154,0,0.0,18
1.586,77.87,180,1.4,0,-156,0,0.0,19
1.587,77.51,180,0.7000000000000001,0,-156,0,0.0,19
1.587,76.99,180,0.0,0,-156,0,0.0,19
1.588,76.46,180,-0.52,0,-156,0,0.0,18
1.588,76.11,180,-1.05,0,-156,0,0.0,20
1.589,75.58,180,-1.75,0,-156,0,0.0,20
1.589,75.05,180,-2.46,0,-155,0,0.0,20
1.59,74.7,180,-3.16,0,-155,0,0.0,20
1.591,74.17,180,-3.86,0,-155,0,0.0,21
1.592,73.65,180,-4.57,0,-155,0,0.0,19
1.592,73.12,180,-5.09,0,-154,0,0.0,19
1.593,72.77,180,-5.8,0,-154,0,0.0,18
1.593,72.24,180,-6.32,0,-153,0,0.0,18
1.594,71.89,180,-7.03,0,-151,0,0.0,18
1.594,71.36,180,-7.73,0,-151,0,0.0,18
1.595,70.83,180,-8.43,0,-151,0,0.0,18
1.595,70.48,180,-8.96,0,-151,0,0.0,18
1.596,70.13,180,-9.66,0,-151,0,0.0,18
1.596,69.6,180,-10.19,0,-149,0,0.0,18
1.597,69.08,180,-10.89,0,-149,0,0.0,17
1.597,68.73,180,-11.42,0,-147,0,0.0,17
1.598,68.2,180,-12.12,0,-146,0,0.0,17
1.599,67.85,180,-12.65,0,-146,0,0.0,17
1.599,66.97,180,-14.06,0,-144,0,0.0,17
1.6,66.44,180,-14.76,0,-143,0,0.0,17
1.6,66.09,180,-15.46,0,-141,0,0.0,16
1.601,65.56,180,-15.99,0,-141,0,0.0,16
1.601,65.21,180,-16.69,0,-139,0,0.0,16
1.602,64.68,180,-17.22,0,-137,0,0.0,16
1.602,64.33,180,-17.92,0,-137,0,0.0,16
1.603,63.98,180,-18.45,0,-135,0,0.0,16
1.603,63.45,180,-18.98,0,-135,0,0.0,16
1.604,63.1,180,-19.68,0,-133,0,0.0,16
1.604,62.75,180,-20.39,0,-133,0,0.0,15
1.605,62.4,180,-20.74,0,-131,0,0.0,15
1.605,62.05,180,-21.44,0,-128,0,0.0,15
1.606,61.52,180,-21.97,0,-128,0,0.0,15
1.606,61.17,180,-22.5,0,-126,0,0.0,15
1.606,60.82,180,-23.2,0,-126,0,0.0,15
1.607,60.46,180,-23.73,0,-124,0,0.0,14
1.607,60.11,180,-24.25,0,-124,0,0.0,14
1.608,59.76,180,-24.78,0,-121,0,0.0,14
1.609,59.41,180,-25.31,0,-121,0,0.0,14
1.609,59.06,180,-26.01,0,-118,0,0.0,14
1.609,58.71,180,-26.54,0,-118,0,0.0,14
1.61,58.35,180,-27.07,0,-117,0,0.0,14
1.61,58.0,180,-27.59,0,-117,0,0.0,14
1.611,57.65,180,-28.12,0,-114,0,0.0,13
1.611,57.3,180,-28.82,0,-114,0,0.0,13
1.612,56.95,180,-29.35,0,-111,0,0.0,13
1.612,56.6,180,-29.7,0,-111,0,0.0,13
1.613,56.25,180,-30.41,0,-110,0,0.0,13
1.613,55.89,180,-30.93,0,-110,0,0.0,13
1.614,55.54,180,-31.64,0,-106,0,0.0,12
1.614,55.19,180,-32.16,0,-106,0,0.0,13
1.615,54.84,180,-32.51,0,-104,0,0.0,13
1.615,54.66,180,-33.04,0,-104,0,0.0,13
1.616,54.31,180,-33.75,0,-104,0,0.0,13
1.616,53.96,180,-34.27,0,-102,0,0.0,13
1.617,53.61,180,-34.62,0,-102,0,0.0,13
1.617,53.43,180,-35.15,0,-98,0,0.0,12
1.618,53.08,180,-35.68,0,-98,0,0.0,12
1.618,52.73,180,-36.21,0,-97,0,0.0,11
1.619,52.38,180,-36.73,0,-97,0,0.0,11
1.619,52.2,180,-37.26,0,-97,0,0.0,11
1.62,51.85,180,-37.79,0,-94,0,0.0,11
1.62,51.67,180,-38.32,0,-94,0,0.0,11
1.621,51.32,180,-38.84,0,-91,0,0.0,10
1.621,50.97,180,-39.37,0,-91,0,0.0,10
1.622,50.8,180,-39.72,0,-91,0,0.0,10
1.622,50.44,180,-40.25,0,-90,0,0.0,10
1.624,50.27,180,-40.78,0,-90,0,0.0,10
1.624,49.92,180,-41.3,0,-87,0,0.0,10
1.625,49.74,180,-41.66,0,-87,0,0.0,10
1.625,49.39,180,-42.18,0,-87,0,0.0,10
1.626,49.21,180,-42.71,0,-85,0,0.0,10
1.626,48.86,180,-43.06,0,-85,0,0.0,10
1.626,48.69,180,-43.59,0,-85,0,0.0,9
1.627,48.51,180,-44.12,0,-83,0,0.0,9
1.627,48.16,180,-44.47,0,-83,0,0.0,9
1.628,47.98,180,-45.0,0,-83,0,0.0,9
1.628,47.81,180,-45.35,0,-80,0,0.0,9
1.629,47.46,180,-45.87,0,-80,0,0.0,9
1.629,47.28,180,-46.4,0,-80,0,0.0,9
1.63,46.93,180,-46.75,0,-77,0,0.0,9
1.63,46.75,180,-47.1,0,-77,0,0.0,9
1.631,46.58,180,-47.63,0,-77,0,0.0,9
1.631,46.23,180,-48.16,0,-76,0,0.0,8
1.632,46.05,180,-48.51,0,-76,0,0.0,8
1.632,45.87,180,-49.04,0,-76,0,0.0,8
1.633,45.7,180,-49.39,0,-73,0,0.0,8
1.633,45.52,180,-49.74,0,-73,0,0.0,8
1.634,45.17,180,-50.27,0,-73,0,0.0,8
1.634,45.0,180,-50.62,0,-71,0,0.0,8
1.635,44.82,180,-51.15,0,-71,0,0.0,8
1.635,44.64,180,-51.5,0,-71,0,0.0,8
1.636,44.47,180,-51.85,0,-70,0,0.0,8
1.636,44.12,180,-52.2,0,-69,0,0.0,8
1.637,43.94,180,-52.73,0,-69,0,0.0,8
1.637,43.76,180,-53.08,0,-69,0,0.0,8
1.638,43.59,180,-53.43,0,-66,0,0.0,7
1.638,43.41,180,-53.96,0,-66,0,0.0,7
1.639,43.24,180,-54.31,0,-66,0,0.0,7
1.639,43.06,180,-54.84,0,-66,0,0.0,7
1.64,42.71,180,-55.19,0,-64,0,0.0,7
1.64,42.53,180,-55.54,0,-64,0,0.0,7
1.641,42.36,180,-56.07,0,-64,0,0.0,7
1.641,42.18,180,-56.42,0,-62,0,0.0,7
1.642,42.01,180,-56.77,0,-62,0,0.0,7
1.643,41.83,180,-57.3,0,-62,0,0.0,7
1.643,41.66,180,-57.65,0,-62,0,0.0,7
1.644,41.48,180,-58.18,0,-60,0,0.0,7
1.645,41.3,180,-58.35,0,-60,0,0.0,6
1.645,41.13,180,-58.88,0,-60,0,0.0,6
1.646,40.78,180,-59.76,0,-57,0,0.0,6
1.647,40.42,180,-60.46,0,-57,0,0.0,6
1.648,40.25,180,-60.82,0,-57,0,0.0,6
1.648,39.9,180,-61.34,0,-55,0,0.0,6
1.649,39.72,180,-61.87,0,-55,0,0.0,6
1.65,39.55,180,-62.22,0,-55,0,0.0,6
1.65,39.19,180,-62.92,0,-53,0,0.0,6
1.651,39.02,180,-63.28,0,-53,0,0.0,6
1.651,38.84,180,-63.8,0,-53,0,0.0,5
1.652,38.67,180,-64.16,0,-51,0,0.0,6
1.653,38.49,180,-64.68,0,-51,0,0.0,5
1.653,38.32,180,-65.03,0,-51,0,0.0,5
1.654,38.14,180,-65.39,0,-51,0,0.0,5
1.654,37.96,180,-65.91,0,-49,0,0.0,5
1.655,37.79,180,-66.26,0,-49,0,0.0,5
1.656,37.61,180,-66.79,0,-49,0,0.0,5
1.656,37.44,180,-66.97,0,-49,0,0.0,5
1.657,37.26,180,-67.5,0,-47,0,0.0,5
1.658,37.08,180,-67.85,0,-47,0,0.0,5
1.658,36.91,180,-68.37,0,-47,0,0.0,5
1.659,36.73,180,-68.73,0,-47,0,0.0,5
1.659,36.56,180,-69.08,0,-46,0,0.0,5
1.661,36.38,180,-69.6,0,-46,0,0.0,5
1.662,36.21,180,-70.13,0,-46,0,0.0,5
1.663,36.03,180,-70.48,0,-45,0,0.0,5
1.663,35.68,180,-71.01,0,-44,0,0.0,5
1.664,35.5,180,-71.54,0,-44,0,0.0,5
1.665,35.33,180,-71.89,0,-44,0,0.0,5
1.665,35.15,180,-72.24,0,-42,0,0.0,5
1.666,35.15,180,-72.59,0,-42,0,0.0,5
1.666,34.98,180,-72.94,0,-42,0,0.0,5
1.667,34.8,180,-73.3,0,-42,0,0.0,5
1.668,34.62,180,-73.65,0,-42,0,0.0,5
1.668,34.45,180,-74.0,0,-41,0,0.0,5
1.669,34.27,180,-74.53,0,-41,0,0.0,5
1.67,34.1,180,-74.88,0,-41,0,0.0,5
1.671,33.92,180,-75.23,0,-41,0,0.0,5
1.671,33.75,180,-75.76,0,-39,0,0.0,5
1.672,33.57,180,-75.93,0,-39,0,0.0,4
1.673,33.57,180,-76.28,0,-39,0,0.0,4
1.673,33.22,180,-76.81,0,-39,0,0.0,4
1.674,33.22,180,-77.16,0,-38,0,0.0,4
1.674,33.04,180,-77.51,0,-38,0,0.0,4
1.675,32.87,180,-77.87,0,-38,0,0.0,4
1.676,32.69,180,-78.04,0,-38,0,0.0,4
1.676,32.69,180,-78.39,0,-38,0,0.0,4
1.677,32.51,180,-78.75,0,-38,0,0.0,4
1.677,32.34,180,-79.1,0,-37,0,0.0,4
1.678,32.16,180,-79.45,0,-37,0,0.0,4
1.678,32.16,180,-79.62,0,-37,0,0.0,4
1.679,31.99,180,-79.98,0,-37,0,0.0,4
1.68,31.81,180,-80.15,0,-37,0,0.0,4
1.681,31.64,180,-80.85,0,-35,0,0.0,4
1.683,31.28,180,-81.38,0,-35,0,0.0,3
1.684,31.11,180,-81.91,0,-35,0,0.0,3
1.685,30.93,180,-82.44,0,-34,0,0.0,4
1.686,30.58,180,-82.96,0,-34,0,0.0,3
1.687,30.41,180,-83.32,0,-34,0,0.0,3
1.687,30.23,180,-83.67,0,-33,0,0.0,3
1.688,30.05,180,-84.19,0,-33,0,0.0,3
1.689,29.88,180,-84.37,0,-33,0,0.0,3
1.689,29.88,180,-84.72,0,-33,0,0.0,3
1.69,29.7,180,-85.07,0,-33,0,0.0,3
1.691,29.53,180,-85.25,0,-32,0,0.0,3
1.692,29.35,180,-85.78,0,-32,0,0.0,3
1.692,29.17,180,-85.95,0,-32,0,0.0,3
1.693,29.17,180,-86.3,0,-32,0,0.0,3
1.694,29.0,180,-86.48,0,-32,0,0.0,3
1.695,28.82,180,-86.66,0,-31,0,0.0,3
1.695,28.82,180,-87.01,0,-31,0,0.0,3
1.696,28.65,180,-87.18,0,-31,0,0.0,3
1.697,28.47,180,-87.36,0,-31,0,0.0,3
1.697,28.47,180,-87.53,0,-31,0,0.0,3
1.698,28.3,180,-87.89,0,-31,0,0.0,3
1.698,28.3,180,-88.06,0,-31,0,0.0,3
1.699,28.12,180,-88.24,0,-30,0,0.0,3
1.7,27.94,180,-88.59,0,-30,0,0.0,3
1.701,27.77,180,-88.76,0,-30,0,0.0,3
1.701,27.77,180,-89.12,0,-30,0,0.0,3
1.702,27.59,180,-89.29,0,-30,0,0.0,3
1.703,27.42,180,-89.47,0,-30,0,0.0,3
1.704,27.24,180,-89.82,0,-30,0,0.0,3
1.705,27.07,180,-90.17,0,-30,0,0.0,3
1.706,26.89,180,-90.35,0,-30,0,0.0,3
1.706,26.71,180,-90.7,0,-29,0,0.0,3
1.707,26.54,180,-91.05,0,-29,0,0.0,3
1.708,26.36,180,-91.4,0,-29,0,0.0,3
1.709,26.19,180,-91.58,0,-29,0,0.0,3
1.71,26.01,180,-91.93,0,-29,0,0.0,3
1.712,25.83,180,-92.1,0,-29,0,0.0,3
1.713,25.66,180,-92.46,0,-29,0,0.0,3
1.714,25.48,180,-92.63,0,-29,0,0.0,3
1.715,25.31,180,-92.98,0,-29,0,0.0,3
1.716,25.13,180,-93.16,0,-29,0,0.0,3
1.717,24.96,180,-93.51,0,-29,0,0.0,3
1.718,24.78,180,-93.69,0,-29,0,0.0,3
1.719,24.6,180,-93.86,0,-28,0,0.0,3
1.72,24.43,180,-94.04,0,-28,0,0.0,3
1.721,24.25,180,-94.21,0,-28,0,0.0,3
1.722,24.08,180,-94.57,0,-28,0,0.0,3
1.723,23.9,180,-94.74,0,-28,0,0.0,3
1.724,23.73,180,-94.92,0,-28,0,0.0,3
1.725,23.55,180,-95.09,0,-28,0,0.0,3
1.726,23.37,180,-95.27,0,-28,0,0.0,3
1.727,23.2,180,-95.44,0,-28,0,0.0,3
1.728,23.02,180,-95.62,0,-28,0,0.0,3
1.729,22.85,180,-95.62,0,-28,0,0.0,3
1.73,22.67,180,-95.8,0,-28,0,0.0,3
1.731,22.67,180,-95.97,0,-28,0,0.0,3
1.732,22.5,180,-96.15,0,-28,0,0.0,3
1.733,22.32,180,-96.15,0,-28,0,0.0,3
1.733,22.14,180,-96.32,0,-28,0,0.0,3
1.734,21.97,180,-96.32,0,-28,0,0.0,3
1.735,21.79,180,-96.5,0,-28,0,0.0,3
1.736,21.62,180,-96.5,0,-28,0,0.0,3
1.737,21.44,180,-96.67,0,-28,0,0.0,3
1.738,21.44,180,-96.85,0,-28,0,0.0,3
1.739,21.26,180,-96.85,0,-28,0,0.0,3
1.739,21.09,180,-96.85,0,-28,0,0.0,3
1.74,20.91,180,-97.03,0,-28,0,0.0,3
1.74,20.74,180,-97.03,0,-28,0,0.0,3
1.741,20.74,180,-97.03,0,-28,0,0.0,3
1.743,20.56,180,-97.03,0,-28,0,0.0,3
1.743,20.39,180,-97.03,0,-28,0,0.0,3
1.744,20.21,180,-97.2,0,-28,0,0.0,3
1.745,20.21,180,-97.2,0,-28,0,0.0,3
1.745,20.03,180,-97.2,0,-28,0,0.0,3
1.746,19.86,180,-97.2,0,-28,0,0.0,3
1.747,19.86,180,-97.2,0,-28,0,0.0,3
1.747,19.68,180,-97.2,0,-28,0,0.0,3
1.748,19.51,180,-97.2,0,-28,0,0.0,3
1.749,19.51,180,-97.2,0,-28,0,0.0,3
1.75,19.33,180,-97.2,0,-28,0,0.0,3
1.75,19.16,180,-97.2,0,-28,0,0.0,3
1.751,19.16,180,-97.2,0,-28,0,0.0,3
1.752,18.98,180,-97.2,0,-28,0,0.0,3
1.753,18.8,180,-97.2,0,-28,0,0.0,3
1.754,18.63,180,-97.2,0,-28,0,0.0,3
1.755,18.45,180,-97.2,0,-28,0,0.0,3
1.756,18.45,180,-97.2,0,-28,0,0.0,3
1.756,18.28,180,-97.2,0,-28,0,0.0,3
1.757,18.1,180,-97.03,0,-28,0,0.0,3
1.758,17.92,180,-97.03,0,-28,0,0.0,3
1.759,17.75,180,-97.03,0,-28,0,0.0,3
1.76,17.57,180,-97.03,0,-28,0,0.0,3
1.76,17.4,180,-96.85,0,-28,0,0.0,3
1.761,17.4,180,-96.85,0,-28,0,0.0,3
1.762,17.22,180,-96.85,0,-28,0,0.0,3
1.763,17.05,180,-96.67,0,-28,0,0.0,3
1.763,16.87,180,-96.67,0,-28,0,0.0,3
1.764,16.87,180,-96.5,0,-28,0,0.0,3
1.765,16.69,180,-96.5,0,-28,0,0.0,3
1.766,16.52,180,-96.32,0,-28,0,0.0,3
1.767,16.34,180,-96.32,0,-28,0,0.0,3
1.768,16.17,180,-96.15,0,-28,0,0.0,3
1.769,15.99,180,-95.97,0,-28,0,0.0,3
1.77,15.82,180,-95.97,0,-28,0,0.0,3
1.771,15.64,180,-95.8,0,-28,0,0.0,3
1.772,15.46,180,-95.62,0,-29,0,0.0,3
1.773,15.29,180,-95.44,0,-29,0,0.0,3
1.774,15.11,180,-95.27,0,-29,0,0.0,3
1.775,15.11,180,-95.09,0,-29,0,0.0,3
1.776,14.94,180,-94.92,0,-29,0,0.0,3
1.777,14.76,180,-94.92,0,-28,0,0.0,3
1.778,14.58,180,-94.57,0,-28,0,0.0,3
1.779,14.41,180,-94.39,0,-28,0,0.0,3
1.78,14.23,180,-94.21,0,-28,0,0.0,3
1.78,14.06,180,-94.04,0,-28,0,0.0,3
1.781,13.88,180,-93.86,0,-28,0,0.0,3
1.782,13.71,180,-93.69,0,-28,0,0.0,3
1.783,13.53,180,-93.33,0,-28,0,0.0,3
1.784,13.35,180,-93.16,0,-28,0,0.0,3
1.785,13.18,180,-92.81,0,-28,0,0.0,3
1.786,13.0,180,-92.81,0,-28,0,0.0,3
1.787,12.83,180,-92.46,0,-28,0,0.0,2
1.788,12.65,180,-92.1,0,-28,0,0.0,3
1.789,12.48,180,-91.93,0,-28,0,0.0,2
1.79,12.3,180,-91.58,0,-28,0,0.0,3
1.791,12.12,180,-91.4,0,-28,0,0.0,2
1.792,11.95,180,-91.05,0,-27,0,0.0,3
1.793,11.77,180,-90.7,0,-27,0,0.0,3
1.794,11.6,180,-90.52,0,-27,0,0.0,3
1.795,11.6,180,-90.17,0,-27,0,0.0,3
1.796,11.42,180,-89.82,0,-27,0,0.0,3
1.797,11.25,180,-89.47,0,-27,0,0.0,2
1.798,11.07,180,-89.29,0,-27,0,0.0,3
1.798,10.89,180,-88.76,0,-27,0,0.0,2
1.8,10.72,180,-88.59,0,-27,0,0.0,2
1.8,10.54,180,-88.24,0,-26,0,0.0,2
1.801,10.37,180,-87.89,0,-26,0,0.0,2
1.802,10.19,180,-87.53,0,-26,0,0.0,3
1.803,10.19,180,-87.18,0,-26,0,0.0,2
1.805,10.01,180,-86.83,0,-26,0,0.0,2
1.806,9.84,180,-86.48,0,-26,0,0.0,2
1.807,9.66,180,-86.13,0,-26,0,0.0,2
1.807,9.49,180,-85.78,0,-26,0,0.0,2
1.808,9.49,180,-85.42,0,-26,0,0.0,2
1.809,9.31,180,-85.07,0,-26,0,0.0,2
1.809,9.14,180,-84.72,0,-25,0,0.0,2
1.81,9.14,180,-84.37,0,-25,0,0.0,2
1.811,8.96,180,-84.02,0,-25,0,0.0,2
1.812,8.78,180,-83.67,0,-25,0,0.0,2
1.813,8.78,180,-83.32,0,-25,0,0.0,2
1.813,8.61,180,-82.96,0,-25,0,0.0,2
1.814,8.43,180,-82.79,0,-24,0,0.0,2
1.815,8.43,180,-82.26,0,-24,0,0.0,2
1.816,8.26,180,-82.08,0,-24,0,0.0,2
1.816,8.08,180,-81.56,0,-24,0,0.0,2
1.817,8.08,180,-81.21,0,-24,0,0.0,2
1.818,7.91,180,-80.85,0,-24,0,0.0,2
1.818,7.91,180,-80.5,0,-24,0,0.0,2
1.819,7.73,180,-80.15,0,-23,0,0.0,2
1.82,7.73,180,-79.98,0,-23,0,0.0,2
1.82,7.55,180,-79.45,0,-23,0,0.0,2
1.821,7.55,180,-79.27,0,-23,0,0.0,2
1.821,7.38,180,-78.92,0,-23,0,0.0,2
1.822,7.38,180,-78.75,0,-23,0,0.0,2
1.823,7.2,180,-78.22,0,-23,0,0.0,2
1.823,7.2,180,-78.04,0,-23,0,0.0,2
1.825,7.2,180,-77.69,0,-21,0,0.0,2
1.825,7.03,180,-77.34,0,-21,0,0.0,2
1.825,7.03,180,-76.99,0,-21,0,0.0,2
1.826,6.85,180,-76.64,0,-21,0,0.0,1
1.826,6.85,180,-76.46,0,-21,0,0.0,2
1.827,6.85,180,-76.11,0,-21,0,0.0,2
1.827,6.67,180,-75.93,0,-21,0,0.0,2
1.828,6.67,180,-75.58,0,-21,0,0.0,2
1.828,6.5,180,-75.23,0,-21,0,0.0,2
1.829,6.5,180,-75.05,0,-21,0,0.0,1
1.829,6.5,180,-74.7,0,-21,0,0.0,1
1.83,6.32,180,-74.35,0,-19,0,0.0,1
1.831,6.32,180,-74.0,0,-19,0,0.0,1
1.831,6.32,180,-73.65,0,-19,0,0.0,1
1.832,6.15,180,-73.3,0,-19,0,0.0,1
1.832,6.15,180,-73.12,0,-19,0,0.0,1
1.833,6.15,180,-72.77,0,-19,0,0.0,1
1.833,5.97,180,-72.42,0,-19,0,0.0,1
1.834,5.97,180,-72.24,0,-19,0,0.0,1
1.834,5.97,180,-71.89,0,-19,0,0.0,1
1.835,5.97,180,-71.71,0,-19,0,0.0,1
1.835,5.8,180,-71.36,0,-19,0,0.0,1
1.836,5.8,180,-71.01,0,-19,0,0.0,1
1.836,5.8,180,-70.66,0,-18,0,0.0,1
1.837,5.8,180,-70.31,0,-17,0,0.0,1
1.837,5.62,180,-70.13,0,-17,0,0.0,1
1.838,5.62,180,-69.78,0,-17,0,0.0,1
1.838,5.62,180,-69.43,0,-17,0,0.0,1
1.839,5.44,180,-69.08,0,-17,0,0.0,1
1.839,5.44,180,-68.9,0,-17,0,0.0,1
1.84,5.44,180,-68.55,0,-17,0,0.0,1
1.84,5.44,180,-68.2,0,-17,0,0.0,1
1.841,5.27,180,-67.85,0,-17,0,0.0,1
1.842,5.27,180,-67.5,0,-17,0,0.0,1
1.842,5.27,180,-67.14,0,-17,0,0.0,1
1.842,5.27,180,-66.79,0,-17,0,0.0,1
1.843,5.27,180,-66.44,0,-17,0,0.0,1
1.843,5.09,180,-66.09,0,-17,0,0.0,1
1.844,5.09,180,-65.91,0,-16,0,0.0,1
1.844,5.09,180,-65.39,0,-15,0,0.0,1
1.845,5.09,180,-65.21,0,-14,0,0.0,1
1.845,5.09,180,-64.68,0,-13,0,0.0,1
1.846,4.92,180,-64.51,0,-13,0,0.0,1
1.846,4.92,180,-63.98,0,-13,0,0.0,0
1.847,4.92,180,-63.8,0,-13,0,0.0,0
1.847,4.92,180,-63.28,0,-13,0,0.0,0
1.848,4.92,180,-63.1,0,-13,0,0.0,0
1.848,4.92,180,-62.57,0,-13,0,0.0,0
1.849,4.74,180,-62.4,0,-13,0,0.0,0
1.849,4.74,180,-61.87,0,-13,0,0.0,0
1.85,4.74,180,-61.69,0,-13,0,0.0,0
1.85,4.74,180,-61.17,0,-13,0,0.0,0
1.851,4.74,180,-60.99,0,-13,0,0.0,0
1.851,4.74,180,-60.46,0,-13,0,0.0,0
1.852,4.74,180,-60.11,0,-13,0,0.0,0
1.852,4.57,180,-59.76,0,-13,0,0.0,0
1.853,4.57,180,-59.41,0,-13,0,0.0,0
1.853,4.57,180,-59.06,0,-13,0,0.0,0
1.854,4.57,180,-58.71,0,-13,0,0.0,0
1.854,4.57,180,-58.35,0,-13,0,0.0,0
1.855,4.57,180,-58.0,0,-12,0,0.0,0
1.855,4.57,180,-57.65,0,-11,0,0.0,0
1.856,4.57,180,-57.12,0,-11,0,0.0,0
1.856,4.57,180,-56.77,0,-10,0,0.0,0
1.857,4.57,180,-56.42,0,-10,0,0.0,0
1.857,4.57,180,-56.07,0,-9,0,0.0,0
1.858,4.57,180,-55.54,0,-9,0,0.0,0
1.859,4.57,180,-55.19,0,-9,0,0.0,0
1.859,4.57,180,-54.84,0,-8,0,0.0,0
1.859,4.57,180,-54.31,0,-8,0,0.0,0
1.86,4.57,180,-53.96,0,-8,0,0.0,0
1.86,4.57,180,-53.43,0,-7,0,0.0,0
1.861,4.57,180,-53.08,0,-7,0,0.0,0
1.861,4.57,180,-52.73,0,-7,0,0.0,0
1.862,4.57,180,-52.2,0,-7,0,0.0,0
1.862,4.57,180,-51.85,0,-6,0,0.0,0
1.863,4.57,180,-51.32,0,-6,0,0.0,0
1.863,4.57,180,-50.97,0,-6,0,0.0,0
1.864,4.57,180,-50.62,0,-6,0,0.0,0
1.865,4.57,180,-50.09,0,-6,0,0.0,1
1.865,4.57,180,-49.74,0,-5,0,0.0,0
1.866,4.57,180,-49.21,0,-5,0,0.0,1
1.866,4.57,180,-48.69,0,-5,0,0.0,1
1.867,4.57,180,-48.33,0,-5,0,0.0,1
1.867,4.57,180,-47.81,0,-5,0,0.0,1
1.868,4.57,180,-47.46,0,-5,0,0.0,1
1.868,4.57,180,-47.1,0,-5,0,0.0,1
1.869,4.74,180,-46.58,0,5,0,0.0,1
1.869,4.74,180,-46.23,0,5,0,0.0,1
1.87,4.74,180,-45.7,0,5,0,0.0,1
1.87,4.74,180,-45.17,0,5,0,0.0,1
1.871,4.74,180,-44.82,0,5,0,0.0,1
1.871,4.74,180,-44.29,0,5,0,0.0,1
1.872,4.92,180,-43.76,0,5,0,0.0,1
1.872,4.92,180,-43.41,0,5,0,0.0,1
1.873,4.92,180,-42.89,0,5,0,0.0,1
1.873,4.92,180,-42.53,0,5,0,0.0,2
1.874,5.09,180,-42.01,0,5,0,0.0,2
1.874,5.09,180,-41.48,0,5,0,0.0,2
1.875,5.09,180,-40.95,0,5,0,0.0,2
1.876,5.09,180,-40.6,0,5,0,0.0,2
1.876,5.27,180,-40.07,0,5,0,0.0,2
1.876,5.27,180,-39.55,0,5,0,0.0,2
1.877,5.27,180,-39.19,0,5,0,0.0,2
1.877,5.27,180,-38.67,0,5,0,0.0,2
1.878,5.44,180,-38.14,0,12,0,0.0,2
1.878,5.44,180,-37.79,0,12,0,0.0,3
1.879,5.44,180,-37.26,0,12,0,0.0,3
1.879,5.62,180,-36.56,0,12,0,0.0,3
1.88,5.62,180,-36.21,0,12,0,0.0,3
1.88,5.8,180,-35.68,0,12,0,0.0,3
1.881,5.8,180,-35.15,0,12,0,0.0,3
1.881,5.8,180,-34.62,0,12,0,0.0,3
1.882,5.97,180,-34.1,0,12,0,0.0,3
1.882,5.97,180,-33.57,0,12,0,0.0,3
1.883,6.15,180,-33.04,0,22,0,0.0,3
1.883,6.15,180,-32.51,0,22,0,0.0,3
1.884,6.32,180,-31.99,0,22,0,0.0,3
1.884,6.32,180,-31.64,0,22,0,0.0,4
1.885,6.5,180,-30.93,0,22,0,0.0,4
1.885,6.5,180,-30.41,0,22,0,0.0,4
1.886,6.67,180,-29.88,0,22,0,0.0,4
1.886,6.67,180,-29.35,0,22,0,0.0,4
1.887,6.85,180,-28.82,0,29,0,0.0,4
1.887,6.85,180,-28.3,0,29,0,0.0,4
