time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.696,-19.33,0,78.75,180,11,0,5.163969,131
4.697,-19.16,0,77.51,180,11,0,5.2309475,130
4.699,-19.16,0,76.46,180,11,0,5.236334,133
4.7,-19.16,0,75.41,180,11,0,5.159569,135
4.701,-19.16,0,74.35,180,11,0,5.1037645,136
4.702,-18.98,0,73.12,180,11,0,5.119482,134
4.703,-18.98,0,72.07,180,11,0,4.9886456,132
4.704,-18.98,0,70.83,180,11,0,4.751333,133
4.705,-18.98,0,69.78,180,10,0,4.421914,129
4.706,-18.98,0,68.55,180,9,0,3.859541,123
4.707,-18.98,0,67.5,180,8,0,3.7797832,114
4.708,-18.98,0,66.26,180,8,0,4.1515684,98
4.709,-18.98,0,65.03,180,7,0,4.3447266,95
4.71,-18.98,0,63.98,180,7,0,4.6511354,105
4.711,-18.98,0,62.75,180,6,0,4.75128,111
4.713,-18.98,0,61.52,180,6,0,5.0198755,120
4.714,-18.98,0,60.29,180,5,0,5.042845,123
4.715,-18.98,0,59.23,180,5,0,5.121647,130
4.716,-18.98,0,57.83,180,5,0,5.199478,131
4.717,-18.98,0,56.6,180,5,0,5.2563314,134
4.718,-18.98,0,55.37,180,4,0,5.2534723,136
4.719,-19.16,0,54.14,180,-4,0,5.230097,138
4.72,-19.16,0,52.91,180,-4,0,4.7316027,138
4.721,-19.16,0,51.67,180,-4,0,4.6207495,137
4.722,-19.33,0,50.27,180,-4,0,5.311058,124
4.723,-19.33,0,48.86,180,-4,0,5.317568,121
4.724,-19.51,0,47.46,180,-4,0,5.1537437,140
4.725,-19.51,0,46.23,180,-4,0,4.965761,141
4.727,-19.68,0,44.82,180,-4,0,4.995962,136
4.728,-19.68,0,43.41,180,-4,0,5.0828924,131
4.729,-19.86,0,42.18,180,-11,0,5.1925507,132
4.73,-20.03,0,40.78,180,-11,0,4.662901,140
4.731,-20.03,0,39.37,180,-11,0,3.2478619,151
4.732,-20.21,0,37.96,180,-11,0,3.9882536,137
4.733,-20.39,0,36.56,180,-11,0,4.720625,94
4.734,-20.56,0,35.15,180,-20,0,4.4496536,103
4.735,-20.74,0,33.75,180,-20,0,-0.6822119,124
4.736,-20.91,0,32.16,180,-20,0,-2.4769635,118
4.737,-21.09,0,30.58,180,-20,0,-1.9007368,7
4.738,-21.44,0,29.17,180,-29,0,0.33269835,52
4.74,-21.62,0,27.59,180,-29,0,-4.565909,40
4.741,-21.79,0,26.01,180,-29,0,-4.6264725,8
4.743,-22.14,0,24.43,180,-35,0,-3.9661024,109
4.744,-22.5,0,22.85,180,-35,0,-3.7975492,115
4.745,-22.85,0,21.26,180,-47,0,-3.4346573,98
4.746,-23.2,0,19.51,180,-47,0,-4.760401,90
4.747,-23.55,0,17.75,180,-53,0,-4.348964,81
4.748,-23.9,0,16.17,180,-53,0,-5.333784,116
4.749,-24.43,0,14.41,180,-56,0,-4.739374,106
4.75,-24.6,0,12.83,180,-63,0,-5.0751553,134
4.751,-25.13,0,11.07,180,-63,0,-4.9137697,116
4.752,-25.66,0,9.31,180,-74,0,-5.106722,125
4.753,-26.01,0,7.55,180,-71,0,-5.4094467,121
4.755,-26.71,0,5.62,180,-71,0,-5.3808036,125
4.756,-27.24,0,3.69,180,-83,0,-5.2483964,134
4.757,-27.77,0,1.75,180,-80,0,-5.6049166,132
4.758,-28.47,0,0.0,180,-89,0,-5.4778056,129
4.759,-29.0,0,-1.9300000000000002,180,-86,0,-5.571482,138
4.76,-29.53,0,-3.69,180,-86,0,-5.4201627,135
4.761,-30.23,0,-5.62,180,-90,0,-5.5315485,137
4.762,-30.76,0,-7.55,180,-89,0,-5.511243,134
4.763,-31.46,0,-9.49,180,-90,0,-5.346602,136
4.764,-31.99,0,-11.25,180,-90,0,-5.4453387,136
4.765,-32.51,0,-13.18,180,-86,0,-5.1211224,132
4.766,-33.04,0,-14.94,180,-86,0,-4.7403827,134
4.768,-33.57,0,-16.69,180,-86,0,-4.6974406,126
4.769,-34.1,0,-18.45,180,-81,0,-3.897744,116
4.77,-34.62,0,-20.21,180,-80,0,-1.9553909,114
4.771,-35.15,0,-21.97,180,-80,0,-0.46915722,92
4.772,-35.5,0,-23.73,180,-74,0,2.2320147,40
4.773,-35.85,0,-25.48,180,-67,0,5.111907,4
4.774,-36.38,0,-27.07,180,-67,0,5.743067,54
4.775,-36.73,0,-28.65,180,-58,0,5.0348454,134
4.776,-37.08,0,-30.41,180,-58,0,5.0712194,156
4.777,-37.44,0,-31.99,180,-56,0,3.9007626,137
4.778,-37.79,0,-33.57,180,-56,0,1.8177466,137
4.779,-37.96,0,-35.15,180,-47,0,3.1973734,105
4.78,-38.32,0,-36.73,180,-46,0,4.2165413,49
4.781,-38.49,0,-38.32,180,-46,0,1.8917599,81
4.783,-38.84,0,-40.07,180,-35,0,0.32508755,110
4.784,-39.02,0,-41.66,180,-35,0,0.263237,52
4.785,-39.19,0,-43.06,180,-35,0,-2.5693974,11
4.786,-39.37,0,-44.64,180,-34,0,-2.6729057,7
4.787,-39.55,0,-46.05,180,-28,0,-2.1357408,55
4.788,-39.72,0,-47.63,180,-28,0,-2.2820258,62
4.789,-39.72,0,-48.86,180,-28,0,-3.4982862,48
4.79,-39.9,0,-50.44,180,-28,0,-3.4591923,51
4.792,-40.07,0,-52.03,180,-23,0,-3.3741438,85
4.793,-40.07,0,-53.43,180,-18,0,-5.0049453,87
4.794,-40.25,0,-54.66,180,-16,0,-5.9552264,84
4.795,-40.25,0,-56.07,180,-16,0,-5.994805,130
4.796,-40.42,0,-57.65,180,-16,0,-5.993659,158
4.797,-40.42,0,-59.06,180,-16,0,-5.981474,160
4.798,-40.42,0,-60.46,180,-16,0,-5.966067,161
4.799,-40.6,0,-61.69,180,-16,0,-5.9293766,160
4.801,-40.6,0,-63.1,180,-16,0,-5.8474717,160
4.802,-40.6,0,-64.33,180,-14,0,-5.7983813,159
4.803,-40.6,0,-65.74,180,-12,0,-5.7226295,157
4.804,-40.6,0,-67.14,180,-10,0,-5.826126,156
4.805,-40.6,0,-68.37,180,-9,0,-5.9334846,154
4.806,-40.78,0,-69.6,180,-9,0,-5.9439964,157
4.807,-40.78,0,-70.83,180,-8,0,-5.8955946,159
4.808,-40.78,0,-72.07,180,-7,0,-5.906135,160
4.81,-40.78,0,-73.3,180,-7,0,-5.9188514,159
4.811,-40.78,0,-74.53,180,-6,0,-5.9443374,159
4.812,-40.6,0,-75.76,180,6,0,-5.962345,160
4.813,-40.6,0,-76.81,180,5,0,-5.9402876,160
4.814,-40.6,0,-78.04,180,5,0,-5.970682,162
4.815,-40.6,0,-79.1,180,5,0,-5.967348,161
4.816,-40.6,0,-80.33,180,5,0,-5.9621387,161
4.818,-40.6,0,-81.38,180,4,0,-5.963074,162
4.819,-40.42,0,-82.61,180,4,0,-5.9616804,162
4.82,-40.42,0,-83.67,180,4,0,-5.960043,162
4.821,-40.42,0,-84.72,180,4,0,-5.9560704,162
4.822,-40.25,0,-85.78,180,4,0,-5.9539332,162
4.823,-40.25,0,-87.01,180,4,0,-5.9486537,162
4.824,-40.25,0,-88.06,180,4,0,-5.9418006,161
4.825,-40.07,0,-89.12,180,4,0,-5.9248257,161
4.826,-40.07,0,-90.35,180,4,0,-5.8941607,161
4.828,-40.07,0,-91.4,180,4,0,-5.853065,161
4.829,-39.9,0,-92.46,180,4,0,-5.8013697,160
4.83,-39.9,0,-93.51,180,4,0,-5.7433114,159
4.831,-39.72,0,-94.57,180,9,0,-5.6815996,158
4.832,-39.72,0,-95.8,180,9,0,-5.6020308,156
4.833,-39.55,0,-96.85,180,9,0,-5.5896616,154
4.834,-39.55,0,-97.91,180,9,0,-5.4074597,153
4.836,-39.37,0,-98.78,180,9,0,-5.3985376,166
4.837,-39.37,0,-99.84,180,9,0,-5.367347,163
4.838,-39.19,0,-100.89,180,9,0,-5.3411484,161
4.839,-39.19,0,-101.95,180,9,0,-5.3072357,160
4.84,-39.02,0,-103.0,180,12,0,-5.275958,159
4.841,-39.02,0,-103.88,180,12,0,-5.3728566,143
4.842,-38.84,0,-104.94,180,12,0,-5.402216,142
4.843,-38.84,0,-105.82,180,12,0,-5.269291,144
4.844,-38.67,0,-106.87,180,12,0,-5.284898,145
4.845,-38.67,0,-107.75,180,12,0,-5.268215,141
4.847,-38.49,0,-108.63,180,12,0,-5.2542615,141
4.848,-38.49,0,-109.51,180,12,0,-5.235695,141
4.849,-38.49,0,-110.56,180,12,0,-5.220871,141
4.85,-38.32,0,-111.44,180,12,0,-5.2055426,140
4.851,-38.32,0,-112.32,180,12,0,-5.184494,140
4.852,-38.14,0,-113.2,180,12,0,-5.176531,140
4.853,-38.14,0,-114.08,180,12,0,-5.1481495,139
4.855,-37.96,0,-114.96,180,12,0,-5.095403,138
4.855,-37.96,0,-115.83,180,12,0,-5.031381,138
4.857,-37.96,0,-116.71,180,12,0,-4.957515,137
4.858,-37.79,0,-117.42,180,12,0,-4.7788854,135
4.859,-37.79,0,-118.3,180,12,0,-4.601816,133
4.86,-37.79,0,-119.17,180,10,0,-4.4187655,127
4.861,-37.61,0,-119.88,180,10,0,-3.2761154,122
4.862,-37.61,0,-120.76,180,10,0,-2.4525018,117
4.863,-37.61,0,-121.64,180,10,0,-2.4849665,85
4.864,-37.44,0,-122.34,180,10,0,-1.3759179,61
4.865,-37.44,0,-123.22,180,10,0,-1.348362,60
4.866,-37.26,0,-123.92,180,10,0,-1.3067808,35
4.868,-37.26,0,-124.62,180,10,0,-1.2763901,33
4.869,-37.26,0,-125.33,180,10,0,-1.2214799,31
4.87,-37.08,0,-126.21,180,10,0,-1.1745276,31
4.871,-37.08,0,-126.91,180,10,0,-1.111793,29
4.872,-37.08,0,-127.61,180,10,0,-1.0455575,28
4.873,-36.91,0,-128.32,180,9,0,-0.9680481,27
4.874,-36.91,0,-129.02,180,9,0,-0.2918949,25
4.875,-36.73,0,-129.9,180,9,0,-0.10800266,24
4.877,-36.73,0,-130.6,180,9,0,-0.28977585,8
4.878,-36.56,0,-131.3,180,9,0,0.059898376,0
4.879,-36.56,0,-132.01,180,9,0,0.32289648,6
4.88,-36.38,0,-132.71,180,9,0,0.62813854,1
4.881,-36.38,0,-133.41,180,9,0,0.9385338,4
4.882,-36.21,0,-133.94,180,12,0,1.2921362,12
4.883,-36.21,0,-134.64,180,12,0,1.4995937,19
4.885,-36.03,0,-135.35,180,12,0,1.3542147,27
4.886,-36.03,0,-136.05,180,12,0,2.1519632,32
4.887,-35.85,0,-136.58,180,12,0,2.5944662,29
4.888,-35.85,0,-137.28,180,12,0,3.0343437,46
4.889,-35.68,0,-137.98,180,12,0,3.3638458,58
4.89,-35.5,0,-138.51,180,15,0,3.577752,71
4.891,-35.5,0,-139.21,180,15,0,3.088705,80
4.892,-35.33,0,-139.74,180,15,0,3.3676434,86
4.893,-35.15,0,-140.44,180,15,0,3.4214077,73
4.894,-35.15,0,-140.97,180,15,0,4.094698,81
4.895,-34.98,0,-141.67,180,15,0,4.302432,82
4.896,-34.8,0,-142.38,180,18,0,4.5310526,100
4.898,-34.62,0,-142.91,180,18,0,4.563774,107
4.899,-34.45,0,-143.61,180,18,0,5.1669016,113
4.9,-34.45,0,-144.14,180,18,0,5.3615637,114
4.901,-34.27,0,-144.84,180,18,0,5.31443,131
4.902,-34.1,0,-145.54,180,23,0,5.4339485,136
4.903,-33.92,0,-146.25,180,23,0,5.8654537,135
4.904,-33.75,0,-146.95,180,23,0,5.9566813,138
4.905,-33.57,0,-147.48,180,23,0,5.9708652,150
4.907,-33.22,0,-148.18,180,26,0,5.9587717,152
4.908,-33.04,0,-148.88,180,26,0,5.9826574,153
4.909,-32.87,0,-149.58,180,26,0,5.9859123,153
4.91,-32.69,0,-150.29,180,31,0,5.9902487,153
4.911,-32.34,0,-150.99,180,31,0,5.9908104,153
4.912,-32.16,0,-151.69,180,31,0,5.993292,153
4.913,-31.81,0,-152.4,180,36,0,5.9960613,153
4.914,-31.64,0,-153.1,180,36,0,5.996773,152
4.916,-31.28,0,-153.8,180,40,0,5.996086,152
4.917,-30.93,0,-154.51,180,40,0,5.9969482,152
4.918,-30.76,0,-155.39,180,40,0,5.996065,152
4.919,-30.41,0,-156.09,180,44,0,5.99539,152
4.92,-30.05,0,-156.79,180,44,0,5.994404,152
4.921,-29.7,0,-157.5,180,48,0,5.992364,151
4.922,-29.35,0,-158.37,180,48,0,5.995143,150
4.923,-29.0,0,-159.08,180,52,0,5.992111,151
4.925,-28.65,0,-159.78,180,52,0,5.9936905,150
4.926,-28.3,0,-160.48,180,56,0,5.991374,150
4.927,-27.77,0,-161.36,180,59,0,5.9927673,150
4.928,-27.42,0,-162.07,180,59,0,5.992525,149
4.929,-26.89,0,-162.94,180,63,0,5.9921703,149
4.93,-26.54,0,-163.65,180,63,0,5.9919615,149
4.931,-26.01,0,-164.53,180,66,0,5.98967,149
4.932,-25.66,0,-165.41,180,69,0,5.9870653,148
4.933,-25.13,0,-166.11,180,69,0,5.979021,148
4.934,-24.6,0,-166.99,180,72,0,5.9753895,148
4.936,-24.08,0,-167.87,180,76,0,5.9654636,147
4.937,-23.55,0,-168.75,180,78,0,5.946354,147
4.938,-23.02,0,-169.62,180,78,0,5.9337616,146
4.939,-22.5,0,-170.5,180,81,0,5.9246473,146
4.941,-21.97,0,-171.38,180,84,0,5.889119,145
4.941,-21.26,0,-172.26,180,86,0,5.8380356,145
4.943,-20.74,0,-173.32,180,89,0,5.797823,144
4.944,-19.86,0,-174.37,180,92,0,5.65137,145
4.945,-19.33,0,-175.42,180,93,0,5.4213486,141
4.947,-18.63,0,-176.48,180,95,0,5.337945,137
4.948,-17.92,0,-177.53,180,98,0,5.128502,130
4.949,-17.22,0,-178.59,180,98,0,4.6683626,127
4.95,-16.52,0,-179.47,180,103,0,4.6543694,121
4.951,-15.82,0,-180.52,180,100,0,3.3340778,109
4.952,-15.11,0,-181.58,180,104,0,4.2818413,107
4.953,-14.41,0,-182.63,180,103,0,2.1194458,71
4.955,-13.71,0,-183.69,180,104,0,2.4857922,95
4.956,-13.0,0,-184.74,180,108,0,0.1647358,38
4.957,-12.48,0,-185.8,180,99,0,-1.5866704,45
4.958,-11.6,0,-186.85,180,110,0,1.7975931,5
4.959,-11.07,0,-187.91,180,96,0,-4.387433,46
4.96,-10.37,0,-188.96,180,111,0,1.6231909,23
4.961,-9.66,0,-190.01,180,102,0,-5.185976,119
4.962,-8.96,0,-191.07,180,98,0,-2.9573185,19
4.964,-8.08,0,-192.65,180,105,0,-4.1877155,144
4.965,-7.2,0,-193.88,180,84,0,-5.299581,89
4.966,-6.5,0,-194.94,180,113,0,-1.5842953,118
4.967,-5.97,0,-196.17,180,77,0,-5.9094915,151
4.968,-5.27,0,-197.05,180,106,0,-0.58303833,54
4.969,-4.74,0,-197.92,180,86,0,-5.9548182,161
4.971,-4.04,0,-199.16,180,76,0,-2.3578842,31
4.972,-3.51,0,-199.86,180,100,0,-3.7363834,164
4.973,-2.98,0,-201.09,180,72,0,-5.838351,69
4.974,-2.46,0,-201.97,180,96,0,-2.5179377,106
4.975,-1.9300000000000002,0,-202.85,180,80,0,-5.8957047,162
4.975,-1.4,0,-203.9,180,68,0,-3.6575425,75
4.977,-0.87,0,-204.78,180,90,0,-1.8340774,163
4.978,-0.52,0,-205.66,180,65,0,-5.938919,105
4.98,0.0,0,-206.54,180,64,0,-2.3979435,56
4.981,0.35000000000000003,0,-207.42,180,88,0,-4.6077833,174
4.982,0.7000000000000001,0,-208.47,180,60,0,-5.9736543,78
4.983,1.23,0,-209.17,180,60,0,-2.8474746,127
4.984,1.58,0,-210.23,180,68,0,-5.386292,164
4.985,2.1,0,-211.11,180,68,0,-5.9454174,83
4.987,2.63,0,-211.81,180,66,0,-5.92593,148
4.987,2.81,0,-212.69,180,57,0,-5.8713436,165
4.988,3.33,0,-213.57,180,55,0,-5.6972604,167
4.989,3.69,0,-214.45,180,66,0,-5.875361,164
4.99,4.04,0,-215.33,180,66,0,-5.953149,158
4.992,4.39,0,-216.03,180,50,0,-5.919111,166
4.993,4.74,0,-216.91,180,50,0,-5.735385,164
4.994,4.92,0,-217.79,180,49,0,-5.8767347,165
4.995,5.44,0,-218.49,180,47,0,-5.8862925,161
4.995,5.62,0,-219.19,180,47,0,-5.7860174,161
4.996,5.8,0,-220.07,180,46,0,-5.7963314,164
4.998,6.15,0,-220.95,180,46,0,-5.7660384,161
4.999,6.5,0,-221.83,180,45,0,-5.755006,159
5.0,6.67,0,-222.53,180,45,0,-5.7326465,161
5.001,7.03,0,-223.41,180,45,0,-5.7329803,159
5.003,7.2,0,-224.29,180,38,0,-5.7337174,156
5.004,7.55,0,-225.0,180,38,0,-5.538719,159
5.005,7.73,0,-225.87,180,38,0,-5.2195406,156
5.006,7.91,0,-226.75,180,32,0,-5.261061,152
5.007,8.08,0,-227.63,180,32,0,-4.4478164,144
5.008,8.26,0,-228.33,180,32,0,-4.3000064,142
5.009,8.43,0,-229.21,180,32,0,-4.215615,121
5.01,8.61,0,-229.92,180,30,0,-4.504244,116
5.011,8.78,0,-230.8,180,30,0,-4.47654,112
5.012,8.96,0,-231.5,180,30,0,-4.1592493,122
5.013,9.14,0,-232.38,180,28,0,-3.5292597,120
5.014,9.31,0,-233.26,180,22,0,-3.7064462,111
5.015,9.49,0,-234.14,180,22,0,-3.3407974,93
5.017,9.49,0,-234.84,180,22,0,-1.4745054,96
5.018,9.66,0,-235.72,180,22,0,-1.5273352,87
5.019,9.84,0,-236.6,180,22,0,-1.8642845,40
5.02,9.84,0,-237.3,180,20,0,-1.8488092,37
5.021,10.01,0,-238.18,180,18,0,-1.5479231,44
5.022,10.01,0,-239.06,180,18,0,-1.0689473,44
5.023,10.19,0,-239.94,180,18,0,-1.0227718,37
5.025,10.19,0,-240.82,180,18,0,-1.6146712,27
5.026,10.37,0,-241.69,180,18,0,-2.2615385,25
5.027,10.37,0,-242.57,180,18,0,-2.2304199,38
5.028,10.54,0,-243.45,180,16,0,-2.1906273,54
5.029,10.54,0,-244.33,180,14,0,-1.7544379,52
5.031,10.54,0,-245.21,180,12,0,-1.0187082,52
5.032,10.72,0,-246.26,180,11,0,0.31313705,42
5.033,10.72,0,-247.14,180,11,0,0.42596436,25
5.034,10.89,0,-248.02,180,11,0,0.29556847,4
5.036,10.89,0,-248.9,180,11,0,-0.147367,7
5.037,10.89,0,-249.78,180,11,0,-0.63856983,4
5.038,10.89,0,-250.83,180,11,0,-0.71924686,0
5.039,10.89,0,-251.71,180,11,0,-0.8083868,14
5.04,10.89,0,-252.59,180,11,0,-0.8952179,16
5.041,11.07,0,-253.65,180,11,0,-1.0665569,18
5.042,11.07,0,-254.53,180,10,0,-1.2961545,20
5.043,11.07,0,-255.58,180,9,0,-1.103766,25
5.044,11.07,0,-256.46,180,8,0,-0.9490614,30
5.046,11.07,0,-257.51,180,8,0,-0.5687475,25
5.047,11.07,0,-258.57,180,7,0,-0.92265797,22
5.048,11.07,0,-259.62,180,6,0,-1.0406189,12
5.049,11.07,0,-260.68,180,6,0,-1.1187038,20
5.05,11.07,0,-261.73,180,6,0,-0.9191475,24
5.051,10.89,0,-262.79,180,-6,0,-1.3497095,25
5.053,10.89,0,-263.84,180,-6,0,3.9631271,20
5.053,10.89,0,-264.9,180,-6,0,4.047468,30
5.054,10.89,0,-265.78,180,-6,0,5.24609,94
5.055,10.89,0,-266.83,180,-6,0,-0.08081722,102
5.056,10.89,0,-267.71,180,-6,0,-0.1301403,136
5.057,10.72,0,-268.76,180,-6,0,-0.26326656,3
5.059,10.54,0,-270.0,180,-6,0,-0.4416895,0
5.06,10.54,0,-271.05,180,-6,0,-0.41344213,3
5.061,10.37,0,-272.1,180,-6,0,-0.36819363,7
5.062,10.37,0,-273.16,180,-6,0,-0.32505417,7
5.063,10.37,0,-274.21,180,-6,0,0.27821922,5
5.064,10.19,0,-275.27,180,-8,0,1.0536051,4
5.065,10.01,0,-276.5,180,-8,0,2.014206,5
5.066,10.01,0,-277.55,180,-8,0,2.8421488,24
5.067,9.84,0,-278.61,180,-8,0,3.653534,46
5.068,9.84,0,-279.66,180,-8,0,3.3974705,69
5.07,9.66,0,-280.89,180,-8,0,3.5592546,93
5.071,9.49,0,-281.95,180,-16,0,3.7426443,86
5.072,9.31,0,-283.18,180,-16,0,5.46253,91
5.073,9.14,0,-284.41,180,-16,0,5.738077,96
5.074,9.14,0,-285.64,180,-16,0,5.8080797,143
5.076,8.96,0,-286.69,180,-16,0,5.401081,152
5.076,8.78,0,-287.92,180,-21,0,5.303115,155
5.078,8.61,0,-289.16,180,-21,0,5.431281,144
5.079,8.43,0,-290.21,180,-21,0,5.421685,141
5.08,8.26,0,-291.44,180,-21,0,5.3027124,145
5.081,8.08,0,-292.5,180,-27,0,5.012829,144
5.082,7.91,0,-293.73,180,-27,0,5.0455074,141
5.083,7.73,0,-294.96,180,-27,0,4.8604507,134
5.084,7.55,0,-296.19,180,-27,0,4.173233,135
5.085,7.38,0,-297.42,180,-30,0,4.1173763,130
5.086,7.03,0,-298.65,180,-30,0,3.6224422,111
5.087,6.85,0,-299.88,180,-30,0,3.1387854,109
5.089,6.67,0,-301.11,180,-34,0,2.582696,95
5.09,6.32,0,-302.34,180,-34,0,2.4851685,82
5.09,6.15,0,-303.75,180,-34,0,2.2708988,66
5.091,5.8,0,-305.15,180,-39,0,1.5327244,63
5.092,5.44,0,-306.38,180,-39,0,1.0487008,57
5.093,5.27,0,-307.79,180,-43,0,1.0038157,41
5.094,4.92,0,-309.19,180,-43,0,-0.96924114,29
5.096,4.57,0,-310.6,180,-48,0,-1.1809897,28
5.097,4.21,0,-312.01,180,-48,0,-3.3546147,14
5.098,3.86,0,-313.41,180,-55,0,-3.3147788,20
5.099,3.51,0,-314.82,180,-55,0,-4.6322994,74
5.1,2.98,0,-316.4,180,-59,0,-4.582195,75
5.101,2.63,0,-317.98,180,-59,0,-5.1380434,111
5.102,2.1,0,-319.39,180,-64,0,-5.09023,111
5.103,1.75,0,-320.97,180,-71,0,-5.5561285,127
5.104,1.23,0,-322.55,180,-76,0,-5.8203254,125
5.105,0.7000000000000001,0,-324.14,180,-76,0,-5.914487,151
5.107,0.17,0,-325.72,180,-82,0,-5.911907,147
5.108,-0.35000000000000003,0,-327.3,180,-85,0,-5.9308443,148
5.109,-0.87,0,-328.88,180,-93,0,-5.9422164,147
5.11,-1.58,0,-330.64,180,-97,0,-5.968845,147
5.111,-2.2800000000000002,0,-332.4,180,-102,0,-5.9733663,146
5.112,-2.98,0,-333.98,180,-109,0,-5.9774213,146
5.113,-3.69,0,-335.74,180,-112,0,-5.971074,146
5.114,-4.39,0,-337.67,180,-118,0,-5.9709816,145
5.115,-5.27,0,-339.43,180,-125,0,-5.9689717,145
5.116,-6.15,0,-341.19,180,-126,0,-5.9652576,144
5.117,-7.03,0,-343.3,180,-132,0,-5.9677167,143
5.119,-7.91,0,-345.23,180,-140,0,-5.964419,143
5.12,-8.96,0,-347.34,180,-143,0,-5.9495077,142
5.121,-10.19,0,-349.62,180,-152,0,-5.9542484,142
5.122,-11.25,0,-351.73,180,-154,0,-5.937825,141
5.123,-12.3,0,-354.02,180,-160,0,-5.932868,140
5.124,-13.53,0,-356.13,180,-164,0,-5.9255795,139
5.126,-14.58,0,-358.41,180,-165,0,-5.9117756,138
5.127,-15.82,0,-360.7,180,-171,0,-5.912096,138
5.128,-17.05,0,-362.98,180,-174,0,-5.8969655,138
5.129,-18.28,0,-365.09,180,-175,0,-5.842925,137
5.13,-19.68,0,-367.55,180,-177,0,-5.77775,137
5.131,-20.74,0,-369.66,180,-175,0,-5.6358843,137
5.133,-21.97,0,-371.77,180,-169,0,-5.283435,134
5.134,-23.02,0,-373.88,180,-167,0,-4.796811,130
5.135,-24.08,0,-375.82,180,-160,0,-4.0750995,121
5.137,-25.13,0,-377.92,180,-158,0,-3.6211834,108
5.138,-26.01,0,-380.03,180,-153,0,-2.7895489,88
5.139,-27.07,0,-381.97,180,-149,0,-2.1207025,75
5.14,-27.94,0,-383.9,180,-146,0,-2.4858248,52
5.141,-29.0,0,-385.83,180,-139,0,-0.6480632,33
5.142,-29.88,0,-387.77,180,-138,0,-0.31239605,42
5.143,-30.76,0,-389.88,180,-136,0,2.2012272,2
5.144,-31.64,0,-391.81,180,-124,0,3.6736774,3
5.145,-32.51,0,-393.75,180,-119,0,3.4324694,61
5.147,-33.22,0,-395.5,180,-108,0,2.507042,102
5.148,-33.92,0,-397.44,180,-113,0,4.271717,98
5.149,-34.8,0,-399.37,180,-109,0,4.205347,71
5.15,-35.33,0,-401.13,180,-96,0,5.1752815,117
5.151,-36.03,0,-402.71,180,-94,0,5.832919,118
5.152,-36.56,0,-404.47,180,-94,0,5.9349003,143
5.153,-37.08,0,-406.05,180,-88,0,5.8186646,161
5.154,-37.61,0,-407.63,180,-80,0,5.9437675,165
5.155,-38.14,0,-409.21,180,-78,0,5.971633,161
5.157,-38.67,0,-410.8,180,-78,0,5.9557,164
5.158,-39.02,0,-412.38,180,-71,0,5.95086,175
5.159,-39.55,0,-414.14,180,-63,0,5.9799213,168
5.16,-39.9,0,-415.54,180,-63,0,5.9671593,164
5.161,-40.25,0,-417.12,180,-59,0,5.9035244,164
5.162,-40.6,0,-418.71,180,-59,0,5.7740917,164
5.163,-40.95,0,-420.29,180,-51,0,5.7114077,161
5.164,-41.3,0,-421.69,180,-51,0,4.944359,158
5.165,-41.66,0,-423.28,180,-44,0,3.804182,155
5.167,-41.83,0,-424.68,180,-44,0,2.478098,134
5.168,-42.18,0,-426.09000000000003,180,-44,0,0.95596933,102
5.169,-42.36,0,-427.5,180,-39,0,2.761303,64
5.17,-42.53,0,-428.9,180,-39,0,2.856144,27
5.171,-42.89,0,-430.31,180,-39,0,2.3313923,67
5.172,-42.89,0,-431.71,180,-30,0,3.5719843,71
5.173,-43.06,0,-433.12,180,-29,0,2.6424532,57
5.174,-43.24,0,-434.53,180,-29,0,2.3396282,90
5.176,-43.41,0,-435.76,180,-29,0,3.10787,66
5.176,-43.59,0,-437.15999999999997,180,-26,0,2.8518658,57
5.177,-43.59,0,-438.39,180,-21,0,2.762268,77
5.178,-43.76,0,-439.62,180,-20,0,2.1896515,70
5.18,-43.76,0,-441.03,180,-20,0,1.7226992,67
5.183,-43.94,0,-442.26,180,-20,0,0.3215685,52
5.184,-44.12,0,-445.6,180,-19,0,0.71786356,40
5.185,-44.12,0,-446.83,180,-16,0,2.0588531,8
5.187,-44.12,0,-448.06,180,-13,0,1.1415668,15
5.187,-44.12,0,-449.29,180,-12,0,-1.126646,45
5.188,-44.12,0,-450.52,180,-11,0,-2.7678545,26
5.19,-44.12,0,-451.75,180,-9,0,-4.059305,23
5.191,-44.12,0,-452.98,180,-9,0,-4.481582,65
5.192,-44.12,0,-454.21,180,-8,0,-4.116165,103
5.193,-44.12,0,-455.27,180,-7,0,-2.8516152,118
5.194,-44.12,0,-456.32,180,-7,0,-1.6148891,109
5.195,-44.12,0,-457.55,180,-6,0,-1.0541797,73
5.196,-43.94,0,-458.61,180,6,0,-0.4522829,40
5.197,-43.94,0,-459.84000000000003,180,6,0,-4.66263,26
5.199,-43.94,0,-460.89,180,6,0,-5.6344624,11
5.2,-43.76,0,-462.12,180,6,0,-4.721194,119
5.201,-43.76,0,-463.18,180,6,0,-5.4958186,150
5.202,-43.76,0,-464.23,180,6,0,-5.4697633,128
5.203,-43.59,0,-465.29,180,6,0,-5.4232883,146
5.204,-43.59,0,-466.34000000000003,180,6,0,-5.2668295,148
5.205,-43.59,0,-467.4,180,6,0,-5.083656,147
5.206,-43.41,0,-468.45,180,6,0,-4.850136,142
5.207,-43.41,0,-469.51,180,6,0,-4.539614,138
