time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.865,8.43,0,149.23,180,-16,0,5.976166,155
2.866,8.61,0,149.23,180,16,0,5.8553143,131
2.867,8.61,0,149.41,180,16,0,-5.999252,160
2.868,8.61,0,149.23,180,16,0,-5.9997663,159
2.869,8.61,0,149.06,180,15,0,-5.9964204,150
2.87,8.43,0,148.71,180,-13,0,-3.7169042,162
2.872,8.43,0,148.71,180,-11,0,5.744794,165
2.873,8.26,0,148.71,180,-10,0,-4.536881,99
2.874,8.43,0,148.71,180,10,0,-4.950274,140
2.875,8.43,0,148.71,180,10,0,-5.996826,108
2.876,8.08,0,148.35,180,-46,0,-5.996826,130
2.877,8.26,0,148.35,180,46,0,5.996708,165
2.878,8.08,0,148.18,180,-39,0,-5.996852,162
2.879,8.08,0,148.0,180,-29,0,5.990589,143
2.88,8.26,0,148.18,180,-22,0,5.9846916,150
2.881,8.08,0,147.83,180,19,0,-5.752228,148
2.882,8.26,0,148.0,180,19,0,-0.2934885,157
2.883,8.08,0,147.65,180,-19,0,-5.9999967,138
2.884,7.91,0,147.12,180,-19,0,5.926543,11
2.885,8.08,0,147.3,180,-30,0,5.8221436,158
2.886,7.91,0,146.95,180,-30,0,-5.891383,145
2.887,8.08,0,146.95,180,56,0,5.988515,155
2.888,7.91,0,146.77,180,-56,0,-5.9971657,144
2.89,7.91,0,146.42,180,38,0,5.99625,146
2.891,7.91,0,146.6,180,-34,0,-2.8884478,150
2.892,7.73,0,145.89,180,-34,0,-5.880885,150
2.893,7.91,0,146.07,180,34,0,5.9171047,66
2.895,7.73,0,145.54,180,-26,0,-5.999386,156
2.896,7.91,0,145.54,180,20,0,5.9023104,146
2.897,7.91,0,145.19,180,-19,0,-5.999445,148
2.898,7.73,0,144.66,180,77,0,5.93896,145
2.9,7.91,0,144.84,180,69,0,-5.9325123,154
2.9,7.73,0,144.31,180,-41,0,-5.9297376,148
2.902,7.91,0,144.31,180,29,0,5.9743633,151
2.902,7.73,0,143.78,180,-23,0,-5.999027,160
2.903,7.91,0,143.61,180,18,0,5.862747,143
2.904,7.73,0,143.43,180,-15,0,-1.0223432,149
2.906,7.73,0,142.91,180,14,0,5.9677734,144
2.907,7.91,0,143.08,180,14,0,2.896226,20
2.908,7.91,0,142.55,180,14,0,-5.9999895,156
2.909,7.91,0,142.55,180,14,0,3.051321,73
2.911,7.73,0,142.03,180,-14,0,-5.952836,151
2.912,7.73,0,141.5,180,-14,0,5.6943693,65
2.913,7.91,0,141.5,180,14,0,5.6590548,155
2.915,7.91,0,140.8,180,13,0,-5.755125,140
2.916,8.08,0,140.8,180,12,0,4.5058823,149
2.917,7.91,0,140.27,180,-12,0,-4.1730075,143
2.917,7.91,0,139.74,180,12,0,5.6892605,105
2.919,8.08,0,139.74,180,38,0,4.597377,102
2.92,7.91,0,139.04,180,-38,0,-5.979146,143
2.921,8.26,0,138.86,180,51,0,5.9700956,119
2.922,8.08,0,138.51,180,-51,0,-5.9588747,148
2.923,8.08,0,137.98,180,41,0,5.9988365,144
2.924,8.26,0,137.81,180,41,0,-2.2416108,151
2.925,8.08,0,137.1,180,-41,0,-4.341842,149
2.926,8.43,0,136.93,180,31,0,5.9822283,48
2.928,8.26,0,136.4,180,-28,0,-1.814084,110
2.929,8.43,0,135.87,180,28,0,5.958391,146
2.93,8.43,0,135.52,180,-28,0,0.06115818,35
2.931,8.43,0,135.0,180,31,0,5.988799,153
2.932,8.61,0,134.64,180,31,0,-0.4244156,3
2.933,8.61,0,134.12,180,31,0,0.8566885,155
2.934,8.61,0,133.76,180,28,0,0.8872533,6
2.936,8.61,0,133.06,180,22,0,-3.1966174,18
2.937,8.78,0,132.71,180,19,0,3.113511,19
2.938,8.78,0,132.18,180,19,0,2.2382612,78
2.939,8.78,0,131.48,180,19,0,3.9420033,70
2.94,8.96,0,131.3,180,19,0,2.9329567,50
2.941,8.96,0,130.78,180,19,0,2.8500996,100
2.943,9.14,0,130.07,180,18,0,3.5033903,72
2.944,9.14,0,129.72,180,15,0,3.1049929,69
2.946,9.14,0,129.02,180,13,0,4.3719444,87
2.947,9.31,0,128.49,180,11,0,3.7142,77
2.948,9.49,0,127.96,180,10,0,4.845558,111
2.949,9.49,0,127.44,180,10,0,4.9654694,95
2.95,9.66,0,126.73,180,10,0,4.9804077,125
2.951,9.66,0,126.21,180,10,0,4.15481,130
2.952,9.84,0,125.5,180,10,0,5.299919,131
2.954,9.84,0,124.98,180,10,0,4.434189,107
2.955,10.01,0,124.27,180,10,0,4.9905643,138
2.955,10.19,0,123.75,180,15,0,4.509575,116
2.957,10.19,0,123.04,180,15,0,4.8228292,129
2.958,10.37,0,122.34,180,15,0,3.5158567,117
2.959,10.54,0,121.64,180,15,0,4.4078674,126
2.96,10.72,0,120.93,180,15,0,3.9059105,88
2.961,10.72,0,120.23,180,15,0,3.8911266,124
2.962,10.89,0,119.53,180,17,0,4.4360332,110
2.963,11.07,0,119.0,180,17,0,3.2926702,109
2.964,11.25,0,118.3,180,17,0,4.5879574,124
2.965,11.25,0,117.59,180,17,0,3.1499023,84
2.967,11.42,0,116.89,180,17,0,4.9453955,117
2.968,11.6,0,116.19,180,20,0,3.2948084,79
2.969,11.6,0,115.31,180,20,0,3.2651558,128
2.97,11.77,0,114.6,180,20,0,2.3383236,82
2.971,11.95,0,113.9,180,20,0,2.209324,80
2.972,12.12,0,113.02,180,20,0,2.3313818,53
2.973,12.12,0,112.32,180,19,0,1.9934378,50
2.974,12.3,0,111.62,180,18,0,3.2546444,52
2.975,12.48,0,110.74,180,18,0,4.9804745,44
2.976,12.65,0,110.03,180,18,0,2.2252502,77
2.978,12.83,0,109.16,180,18,0,2.2884817,128
2.979,12.83,0,108.45,180,18,0,1.9856291,53
2.98,13.0,0,107.57,180,18,0,2.2653008,51
2.981,13.18,0,106.87,180,18,0,2.2369156,44
2.983,13.18,0,105.99,180,18,0,2.3146057,51
2.984,13.35,0,104.94,180,18,0,4.273719,50
2.985,13.53,0,104.23,180,18,0,4.9761257,52
2.986,13.53,0,103.18,180,18,0,3.8634357,108
2.987,13.71,0,102.48,180,19,0,3.6926212,129
2.988,13.88,0,101.6,180,19,0,1.5614481,100
2.989,13.88,0,100.72,180,19,0,1.198514,93
2.99,14.06,0,99.84,180,19,0,-0.0090351105,37
2.992,14.06,0,98.96,180,19,0,5.275938,27
2.993,14.23,0,97.91,180,18,0,1.0760679,0
2.994,14.41,0,97.2,180,16,0,3.1777039,133
2.995,14.58,0,96.32,180,16,0,4.0353146,28
2.996,14.58,0,95.27,180,16,0,0.75200653,77
2.997,14.76,0,94.39,180,16,0,2.6865845,100
2.998,14.76,0,93.51,180,16,0,0.4701643,21
2.999,14.76,0,92.46,180,16,0,0.3321867,61
3.0,14.94,0,91.58,180,16,0,1.399023,9
3.001,14.94,0,90.52,180,14,0,0.31474972,6
3.002,15.11,0,89.47,180,13,0,5.0341444,29
3.004,15.11,0,88.59,180,13,0,0.97118187,5
3.005,15.29,0,87.71,180,13,0,0.6111989,128
3.006,15.29,0,86.66,180,13,0,0.41992235,25
3.007,15.29,0,85.6,180,13,0,0.21917629,13
3.008,15.46,0,84.55,180,13,0,-1.0662131,7
3.009,15.46,0,83.49,180,13,0,-0.5078497,3
3.01,15.46,0,82.44,180,13,0,-0.4608121,24
3.011,15.46,0,81.38,180,12,0,-1.1545143,13
3.012,15.46,0,80.33,180,11,0,-1.4366274,10
3.013,15.64,0,79.27,180,10,0,-1.6578159,27
3.014,15.64,0,78.22,180,9,0,-1.7042389,33
3.016,15.64,0,77.16,180,8,0,5.0903625,40
3.017,15.64,0,76.11,180,7,0,-2.1275325,39
3.018,15.64,0,75.05,180,7,0,-1.6379166,126
3.019,15.64,0,73.82,180,6,0,-1.9463949,41
3.02,15.46,0,72.59,180,-6,0,-3.7952147,37
3.022,15.46,0,71.54,180,-6,0,0.19385576,48
3.023,15.46,0,70.48,180,-5,0,5.555912,94
3.024,15.29,0,69.08,180,-5,0,0.450943,0
3.025,15.46,0,68.02,180,5,0,-2.009016,143
3.026,15.29,0,66.79,180,-41,0,-2.5216436,19
3.027,15.11,0,65.39,180,-41,0,5.8539124,44
3.029,15.11,0,64.33,180,-41,0,5.5046167,58
3.029,14.94,0,63.1,180,-30,0,5.937475,150
3.031,14.94,0,62.05,180,-27,0,4.086092,150
3.032,14.76,0,60.64,180,-27,0,-3.844942,163
3.033,14.76,0,59.41,180,-27,0,1.232204,111
3.034,14.41,0,58.0,180,-35,0,1.1021452,89
3.035,14.23,0,56.6,180,-35,0,-4.489774,26
3.036,14.23,0,55.54,180,-35,0,-0.5462513,27
3.038,13.88,0,54.14,180,-29,0,2.0187292,108
3.039,13.71,0,52.73,180,-29,0,2.0399303,14
3.04,13.71,0,51.5,180,-29,0,-4.6666336,46
3.041,13.35,0,50.27,180,-29,0,-3.9888933,53
3.042,13.18,0,48.69,180,-29,0,-4.2896347,114
3.043,12.83,0,47.28,180,-29,0,-5.610708,101
3.044,12.65,0,45.87,180,-29,0,-5.325467,109
3.045,12.3,0,44.47,180,-40,0,2.1774492,147
3.047,11.95,0,42.89,180,-40,0,-5.056384,140
3.048,11.77,0,41.48,180,-46,0,-5.633335,47
3.049,11.25,0,40.07,180,-46,0,-4.728831,122
3.05,10.89,0,38.32,180,-53,0,-4.986354,159
3.051,10.54,0,36.73,180,-53,0,-5.609004,123
3.052,10.01,0,35.15,180,-55,0,-5.2878017,125
3.053,9.49,0,33.39,180,-75,0,-5.3169956,144
3.054,8.96,0,31.81,180,-69,0,1.8859339,136
3.056,8.43,0,30.23,180,-69,0,-4.043971,135
3.057,7.91,0,28.47,180,-82,0,-4.4183397,45
3.058,7.38,0,26.89,180,-70,0,-1.2061396,89
3.059,6.67,0,24.96,180,-119,0,-5.45889,106
3.06,6.15,0,23.37,180,-78,0,-3.55467,23
3.061,5.27,0,21.62,180,-107,0,-4.9063816,128
3.063,4.57,0,19.68,180,-129,0,-5.7073584,83
3.064,4.04,0,17.75,180,-86,0,-5.2309375,118
3.065,2.98,0,15.82,180,-135,0,-5.625105,138
3.066,2.2800000000000002,0,13.88,180,-130,0,-5.2418385,130
3.067,1.4,0,11.95,180,-106,0,-5.3459783,136
3.068,0.52,0,10.01,180,-139,0,-5.5536017,128
3.069,-0.17,0,7.91,180,-118,0,-5.0999303,130
3.07,-1.23,0,5.97,180,-139,0,-5.870003,133
3.072,-2.1,0,3.86,180,-135,0,-5.042446,123
3.073,-3.16,0,1.58,180,-135,0,-4.2912674,142
3.074,-4.21,0,-0.35000000000000003,180,-151,0,-0.1649661,119
3.075,-5.27,0,-2.46,180,-138,0,-4.112925,98
3.076,-6.15,0,-4.74,180,-141,0,-1.4601898,5
3.077,-7.2,0,-6.85,180,-144,0,1.6697359,86
3.079,-8.26,0,-8.96,180,-152,0,-5.4759398,21
3.08,-9.14,0,-11.07,180,-124,0,5.2254333,51
3.081,-10.19,0,-13.0,180,-144,0,3.4797306,123
3.082,-11.07,0,-15.11,180,-121,0,-5.211089,144
3.083,-11.77,0,-17.05,180,-105,0,5.9954424,104
3.084,-12.83,0,-19.16,180,-152,0,-4.2580113,115
3.085,-13.53,0,-21.09,180,-148,0,-4.7941914,160
3.086,-14.23,0,-23.02,180,-81,0,4.8209915,87
3.087,-15.29,0,-24.96,180,-149,0,-5.9481373,112
3.089,-15.64,0,-26.71,180,-125,0,5.9639626,125
3.09,-16.34,0,-28.47,180,-73,0,5.6833897,134
3.091,-17.22,0,-30.41,180,-144,0,-0.5605464,159
3.092,-17.57,0,-31.99,180,-61,0,5.6963844,160
3.093,-18.28,0,-33.92,180,-118,0,-4.1903925,2
3.094,-18.8,0,-35.68,180,-91,0,5.9930944,153
3.095,-19.33,0,-37.08,180,-66,0,5.9071836,90
3.096,-20.03,0,-39.02,180,-113,0,-4.93296,161
3.097,-20.03,0,-40.42,180,-61,0,5.9877176,163
3.099,-20.91,0,-42.18,180,-50,0,-5.9828205,110
3.1,-21.26,0,-43.94,180,-120,0,5.3664713,155
3.101,-21.62,0,-45.17,180,-56,0,5.9988384,144
3.102,-22.14,0,-46.93,180,-51,0,-5.9813485,140
3.103,-22.14,0,-48.16,180,-51,0,5.8392057,163
3.104,-22.67,0,-49.57,180,-44,0,-5.8434944,139
3.105,-23.02,0,-51.5,180,-44,0,0.2841754,149
3.107,-23.2,0,-52.55,180,-50,0,5.981806,141
3.108,-23.73,0,-54.14,180,-50,0,-5.9914317,6
3.109,-23.9,0,-55.54,180,-70,0,5.9155483,156
3.11,-24.25,0,-56.77,180,-56,0,-5.099273,142
3.112,-24.6,0,-58.53,180,-43,0,0.6734829,150
3.113,-24.6,0,-59.58,180,-88,0,5.9896584,125
3.114,-25.13,0,-61.17,180,-79,0,-3.9305198,15
3.115,-25.13,0,-62.57,180,-44,0,5.998933,156
3.116,-25.31,0,-63.8,180,-33,0,5.9427776,86
3.117,-25.48,0,-65.39,180,85,0,2.798873,154
3.118,-25.48,0,-66.26,180,85,0,5.8282843,161
3.119,-25.83,0,-67.85,180,-49,0,4.1100855,78
3.121,-25.83,0,-69.08,180,-33,0,5.999751,153
3.122,-25.83,0,-70.13,180,-25,0,-5.393364,112
3.123,-26.01,0,-71.71,180,-24,0,-4.0953183,162
3.124,-26.19,0,-72.94,180,-24,0,5.994028,134
3.125,-26.36,0,-74.53,180,-24,0,5.759097,108
3.127,-26.19,0,-75.58,180,28,0,-5.752761,149
3.128,-26.19,0,-76.64,180,28,0,-5.311125,157
3.129,-26.54,0,-78.04,180,-28,0,-5.085825,142
3.13,-26.54,0,-79.45,180,-28,0,5.992873,147
3.131,-26.54,0,-80.5,180,-23,0,5.996129,138
3.132,-26.54,0,-81.73,180,19,0,4.6632366,148
3.133,-26.36,0,-82.61,180,16,0,4.0871353,160
3.134,-26.36,0,-83.67,180,14,0,-5.226638,127
3.135,-26.36,0,-84.72,180,12,0,-1.1842241,105
3.136,-26.36,0,-85.95,180,10,0,-5.903232,130
3.138,-26.36,0,-87.53,180,9,0,-4.856719,33
3.139,-26.36,0,-88.41,180,9,0,-0.79043436,158
3.14,-26.36,0,-89.64,180,8,0,-4.2057133,132
3.141,-26.19,0,-90.7,180,7,0,5.9606857,26
3.142,-26.19,0,-91.58,180,7,0,5.6667013,110
3.143,-26.01,0,-92.81,180,7,0,-2.4834375,149
3.144,-25.83,0,-93.69,180,7,0,5.9688406,149
3.145,-26.01,0,-94.74,180,-25,0,-1.5748715,49
3.147,-25.83,0,-96.15,180,25,0,5.908041,148
3.148,-25.66,0,-96.85,180,25,0,5.96266,30
3.149,-25.66,0,-98.26,180,25,0,-0.9857297,150
3.15,-25.31,0,-98.96,180,29,0,5.958352,158
3.151,-25.48,0,-100.19,180,-29,0,-1.062377,15
3.153,-25.31,0,-101.42,180,29,0,5.923296,149
3.154,-25.13,0,-102.12,180,26,0,5.650346,20
3.155,-24.96,0,-103.35,180,21,0,-1.8333554,150
3.156,-24.6,0,-104.06,180,20,0,4.4018707,149
3.157,-24.6,0,-105.29,180,20,0,-1.1711893,36
3.158,-24.43,0,-106.34,180,20,0,5.63706,105
3.159,-24.25,0,-107.05,180,20,0,4.638324,25
3.161,-24.08,0,-108.28,180,21,0,-1.1745939,141
3.162,-23.9,0,-109.16,180,21,0,4.275545,119
3.164,-23.73,0,-110.21,180,21,0,3.0577145,23
3.165,-23.55,0,-111.26,180,21,0,3.2022152,101
3.166,-23.2,0,-111.97,180,31,0,2.685524,74
3.167,-23.02,0,-113.02,180,31,0,-1.9091558,78
3.168,-22.85,0,-113.9,180,31,0,1.200695,60
3.169,-22.67,0,-114.78,180,32,0,2.8573456,43
3.171,-22.5,0,-115.83,180,32,0,4.0419483,20
3.172,-22.14,0,-116.71,180,32,0,-0.53206205,62
3.173,-21.79,0,-117.59,180,33,0,2.4596834,100
3.174,-21.62,0,-118.47,180,33,0,1.6867504,11
3.175,-21.44,0,-119.53,180,33,0,2.0467148,51
3.175,-21.09,0,-120.23,180,36,0,4.253088,35
3.177,-20.91,0,-121.11,180,36,0,-0.50028324,42
3.178,-20.56,0,-121.99,180,41,0,5.233265,104
3.179,-20.21,0,-122.87,180,41,0,3.045825,10
3.18,-20.03,0,-123.92,180,41,0,-4.559673,127
3.181,-19.51,0,-124.45,180,41,0,-3.4563422,72
3.182,-19.51,0,-125.5,180,41,0,3.5052671,117
3.184,-19.16,0,-126.56,180,35,0,3.459815,96
3.185,-18.8,0,-127.26,180,35,0,-5.2270823,74
3.186,-18.45,0,-127.79,180,56,0,0.8370962,83
3.187,-18.28,0,-128.84,180,56,0,2.8146458,137
3.188,-17.92,0,-129.9,180,46,0,-5.118297,8
3.189,-17.57,0,-130.42,180,42,0,-5.461453,60
3.19,-17.4,0,-131.3,180,42,0,3.906458,135
3.191,-17.05,0,-132.18,180,39,0,-4.45278,155
3.192,-16.52,0,-132.89,180,39,0,4.863495,82
3.194,-16.34,0,-133.24,180,72,0,-0.44443226,113
3.195,-15.99,0,-134.47,180,63,0,-4.5722136,110
3.196,-15.64,0,-134.82,180,48,0,-5.5955997,10
3.197,-15.46,0,-135.87,180,48,0,-1.9987864,121
3.198,-15.29,0,-136.58,180,43,0,-5.8014045,158
3.199,-14.76,0,-137.46,180,37,0,-2.3747706,59
3.2,-14.58,0,-138.16,180,37,0,-5.847873,160
3.202,-14.23,0,-138.86,180,43,0,-0.53688335,69
3.203,-13.88,0,-139.57,180,43,0,2.4042416,163
3.204,-13.71,0,-140.27,180,43,0,1.51265,24
3.205,-13.18,0,-140.97,180,45,0,-3.788372,45
3.207,-13.0,0,-141.5,180,53,0,1.9084883,32
3.208,-12.65,0,-142.38,180,53,0,2.337247,100
3.209,-12.3,0,-143.08,180,51,0,-5.8616085,32
3.21,-11.95,0,-143.61,180,49,0,-3.7439528,47
3.211,-11.77,0,-144.14,180,49,0,3.210084,155
3.212,-11.42,0,-145.19,180,40,0,3.5985413,107
3.213,-10.89,0,-145.54,180,40,0,-5.848124,64
3.214,-10.54,0,-146.07,180,70,0,4.6862364,86
3.216,-10.37,0,-147.12,180,55,0,-0.28184175,157
3.217,-10.01,0,-147.83,180,39,0,-5.690244,104
3.218,-9.49,0,-148.18,180,39,0,-5.7481604,5
3.219,-9.49,0,-149.23,180,39,0,4.6381664,153
3.22,-8.96,0,-149.76,180,40,0,-5.8058176,167
3.221,-8.61,0,-150.11,180,64,0,1.5243034,107
3.222,-8.43,0,-150.64,180,64,0,4.2450247,167
3.223,-8.08,0,-151.69,180,44,0,3.5966244,23
3.224,-7.55,0,-151.87,180,42,0,4.76847,101
3.226,-7.38,0,-152.75,180,42,0,-1.9310055,88
3.227,-6.85,0,-153.45,180,47,0,0.6925993,117
3.228,-6.67,0,-153.8,180,47,0,-5.786557,43
3.229,-6.32,0,-154.68,180,44,0,5.054487,7
3.23,-5.97,0,-155.21,180,44,0,0.4972353,158
3.232,-5.62,0,-155.91,180,47,0,-1.8883629,115
3.233,-5.27,0,-156.26,180,47,0,-5.9257307,8
3.234,-5.09,0,-156.97,180,53,0,4.979084,46
3.235,-4.74,0,-157.67,180,53,0,-5.924315,163
3.236,-4.39,0,-158.2,180,46,0,-5.905262,113
3.237,-4.04,0,-158.55,180,46,0,4.4289007,155
3.238,-3.86,0,-159.43,180,44,0,4.4951324,168
3.239,-3.33,0,-159.78,180,39,0,-5.558111,97
3.24,-2.98,0,-160.13,180,62,0,3.0326147,113
3.241,-2.98,0,-161.01,180,62,0,0.27302647,145
3.243,-2.46,0,-161.54,180,47,0,-5.818515,58
3.245,-2.1,0,-161.71,180,43,0,-4.826124,2
3.245,-1.9300000000000002,0,-162.59,180,43,0,2.8112793,157
3.246,-1.58,0,-163.12,180,37,0,3.1265497,140
3.248,-1.23,0,-163.65,180,37,0,-5.3710985,55
3.249,-1.05,0,-164.0,180,49,0,-4.2340207,72
3.25,-0.7000000000000001,0,-164.53,180,49,0,5.044285,141
3.251,-0.52,0,-165.23,180,49,0,-5.6023455,119
3.252,-0.17,0,-165.58,180,38,0,-1.507792,114
3.253,0.0,0,-165.76,180,38,0,1.1331239,143
3.255,0.0,0,-166.64,180,77,0,3.6143093,45
3.256,0.52,0,-166.81,180,77,0,-5.9919925,17
3.257,0.7000000000000001,0,-167.34,180,59,0,4.4070244,86
3.258,0.87,0,-167.87,180,37,0,-5.5628505,158
3.259,1.23,0,-168.39,180,33,0,-5.7878733,98
3.261,1.58,0,-168.39,180,33,0,-5.842268,144
3.262,1.58,0,-169.45,180,33,0,3.1977615,161
3.262,1.9300000000000002,0,-169.62,180,35,0,-5.585682,168
3.264,2.1,0,-170.15,180,35,0,4.487832,66
3.265,2.46,0,-170.33,180,38,0,-5.828155,148
3.266,2.63,0,-170.85,180,38,0,1.153729,99
3.267,2.81,0,-171.03,180,38,0,-5.824166,151
3.268,2.98,0,-171.56,180,34,0,4.0981693,16
3.27,3.33,0,-171.73,180,32,0,-5.988989,155
3.273,3.86,0,-172.44,180,38,0,3.832549,101
3.274,4.21,0,-173.67,180,33,0,-5.8096952,168
3.276,4.39,0,-174.02,180,24,0,3.6902199,86
3.277,4.57,0,-174.19,180,23,0,-5.9063153,151
3.278,4.74,0,-174.72,180,23,0,-3.2375998,80
3.279,4.92,0,-174.72,180,23,0,-5.901466,153
3.28,4.92,0,-175.42,180,23,0,4.614979,87
3.281,5.09,0,-175.6,180,22,0,-5.8815975,163
3.282,5.27,0,-175.95,180,19,0,-5.1086383,108
3.284,5.44,0,-175.95,180,19,0,-5.4867263,152
3.286,5.44,0,-176.48,180,19,0,4.4247227,141
3.287,5.62,0,-176.66,180,19,0,-5.820524,154
3.288,5.8,0,-176.83,180,19,0,-5.7865386,104
3.289,5.8,0,-177.01,180,19,0,-5.6911826,148
3.29,5.8,0,-177.53,180,16,0,-5.6097875,160
3.291,5.97,0,-177.53,180,15,0,-5.8031073,159
3.292,5.97,0,-177.71,180,15,0,4.0830393,153
3.294,5.97,0,-178.06,180,15,0,-3.2778134,161
3.295,6.15,0,-178.24,180,15,0,-5.9887123,92
3.296,6.15,0,-178.06,180,15,0,-5.8848987,77
3.297,6.15,0,-178.59,180,15,0,5.831711,162
3.298,6.15,0,-178.76,180,15,0,-5.7844286,163
3.299,6.32,0,-178.76,180,13,0,-5.8768063,144
3.301,6.15,0,-178.76,180,-11,0,3.6176472,146
3.302,5.97,0,-179.29,180,-11,0,0.87292814,161
3.303,6.32,0,-179.12,180,11,0,-5.522732,79
3.304,6.15,0,-179.12,180,-32,0,5.6760073,25
3.305,5.97,0,-179.47,180,-32,0,-5.778854,146
3.306,6.15,0,-179.64,180,32,0,-5.9917583,136
3.308,6.15,0,-179.47,180,-35,0,-5.64732,143
3.309,5.97,0,-180.0,180,-35,0,5.9604883,163
3.31,5.97,0,-180.0,180,-35,0,3.668561,157
3.311,5.97,0,-180.0,180,-30,0,-5.7864056,148
3.312,5.97,0,-179.82,180,-23,0,-5.8347034,96
3.313,5.8,0,-180.0,180,-19,0,5.0074453,144
3.315,5.8,0,-180.35,180,-16,0,-5.94678,160
3.316,5.8,0,-180.17,180,-13,0,-5.77866,121
3.317,5.62,0,-180.17,180,-12,0,5.9953737,148
3.318,5.44,0,-180.52,180,-11,0,-0.5594368,157
3.319,5.62,0,-180.35,180,11,0,-5.9053383,145
3.32,5.62,0,-180.35,180,11,0,5.715229,4
3.321,5.27,0,-180.7,180,-38,0,3.1428614,152
3.322,5.44,0,-180.7,180,38,0,-5.587421,136
3.323,5.44,0,-180.35,180,37,0,0.6286068,82
3.324,5.27,0,-180.7,180,-27,0,3.9183788,137
3.326,5.27,0,-180.87,180,22,0,-5.8117714,7
3.327,5.27,0,-180.52,180,22,0,-5.902954,101
3.328,4.92,0,-180.87,180,-22,0,-2.2407403,145
3.329,4.92,0,-181.05,180,-22,0,-5.558391,161
3.33,4.92,0,-181.05,180,-22,0,-5.9737444,57
3.332,4.74,0,-180.87,180,-22,0,-5.695388,145
3.333,4.57,0,-181.23,180,-22,0,4.059801,163
3.334,4.39,0,-181.23,180,-22,0,-5.5540648,154
3.335,4.39,0,-181.05,180,-22,0,-5.750108,94
3.337,4.21,0,-180.7,180,-21,0,5.992029,138
3.338,3.86,0,-181.23,180,-20,0,5.997306,154
3.339,4.04,0,-180.87,180,20,0,-1.2319512,145
3.34,4.04,0,-180.7,180,20,0,-4.0071783,164
3.341,3.69,0,-180.87,180,-20,0,5.8862495,19
3.342,3.51,0,-181.05,180,-20,0,-5.9780064,100
3.343,3.51,0,-180.87,180,-17,0,-5.912298,149
3.345,3.33,0,-180.7,180,-15,0,5.994896,147
3.346,2.98,0,-181.05,180,-15,0,5.9948025,159
3.347,3.16,0,-180.87,180,43,0,-5.9496117,148
3.348,2.98,0,-180.7,180,-43,0,3.302207,165
3.349,2.63,0,-180.7,180,-52,0,5.703541,146
3.35,2.63,0,-180.87,180,-52,0,-5.416059,74
3.352,2.63,0,-180.52,180,-46,0,-5.9646072,152
3.353,2.2800000000000002,0,-180.87,180,-32,0,5.9303894,129
3.353,2.1,0,-181.05,180,-24,0,-5.7510233,161
3.355,2.1,0,-180.87,180,-19,0,-5.9773088,147
3.356,1.9300000000000002,0,-180.7,180,-17,0,5.988084,140
3.357,1.58,0,-181.05,180,-17,0,5.98944,161
3.358,1.75,0,-180.87,180,48,0,-5.964615,144
3.359,1.58,0,-180.52,180,-48,0,1.1043653,164
3.361,1.23,0,-180.87,180,-52,0,5.913636,147
3.361,1.23,0,-180.87,180,52,0,-1.9442368,18
3.362,1.23,0,-180.52,180,47,0,-0.20389843,155
3.363,0.87,0,-180.7,180,-32,0,5.0470486,33
3.365,0.7000000000000001,0,-180.87,180,-24,0,-5.9878206,4
3.366,0.87,0,-180.52,180,-19,0,-5.9921613,132
3.367,0.52,0,-180.7,180,-17,0,5.9348783,149
3.368,0.17,0,-180.87,180,-17,0,-5.980175,164
3.369,0.35000000000000003,0,-180.87,180,54,0,-5.977364,147
3.37,0.0,0,-180.52,180,-54,0,-0.1621108,144
3.371,0.0,0,-180.87,180,-57,0,5.6207333,160
3.373,0.0,0,-180.87,180,-57,0,0.1613121,7
3.374,-0.17,0,-180.52,180,-41,0,-5.221094,147
3.375,-0.35000000000000003,0,-180.52,180,-29,0,5.953541,9
3.376,-0.52,0,-180.52,180,-23,0,-5.5025077,131
3.378,-0.7000000000000001,0,-180.52,180,22,0,-5.649583,148
3.379,-0.7000000000000001,0,-180.35,180,-80,0,4.0389566,134
3.38,-1.23,0,-180.7,180,-73,0,-1.9097662,150
3.381,-1.05,0,-180.52,180,44,0,4.2116356,91
3.382,-1.23,0,-180.35,180,-31,0,4.9029274,34
3.383,-1.4,0,-180.52,180,-29,0,5.8270054,106
3.384,-1.4,0,-180.17,180,-29,0,-5.986929,130
3.385,-1.75,0,-180.35,180,-29,0,5.9728336,160
3.386,-1.9300000000000002,0,-180.35,180,-26,0,-5.9897957,147
3.388,-2.1,0,-180.52,180,25,0,-5.3816414,149
3.389,-2.1,0,-180.17,180,-70,0,-5.836097,147
3.39,-2.46,0,-180.52,180,-70,0,5.0995502,143
3.391,-2.46,0,-180.52,180,-45,0,3.2527456,160
3.392,-2.63,0,-180.17,180,-30,0,-5.1661677,128
3.393,-2.81,0,-180.0,180,-24,0,5.9730053,86
3.395,-3.16,0,-180.17,180,-24,0,1.5496454,126
3.396,-3.16,0,-180.35,180,-24,0,-5.990589,148
3.397,-3.16,0,-180.0,180,-24,0,-5.987999,44
3.398,-3.51,0,-180.35,180,-28,0,5.962311,150
3.399,-3.69,0,-180.17,180,-28,0,-5.820541,165
3.4,-3.69,0,-180.17,180,-28,0,5.92013,148
3.401,-4.04,0,-180.0,180,-28,0,-5.107912,143
3.403,-4.04,0,-180.35,180,27,0,1.0643749,147
