time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.547,20.91,0,-538.24,180,-11,0,-2.2793548,44
8.554,20.91,0,-538.24,180,-11,0,3.182622,113
8.555,20.56,0,-538.24,180,-10,0,-0.18259239,52
8.56,20.56,0,-538.06,180,-9,0,0.6044111,72
8.561,20.39,0,-537.89,180,-6,0,3.6364222,1
8.566,20.39,0,-537.89,180,-6,0,3.2027378,13
8.568,20.39,0,-537.71,180,-4,0,1.5384393,91
8.574,20.39,0,-537.71,180,-4,0,4.048479,79
8.575,20.39,0,-537.71,180,-3,0,1.7462425,34
8.58,20.39,0,-537.89,180,-3,0,1.7027421,99
8.581,20.56,0,-538.06,180,3,0,-2.5621011,38
8.587,20.56,0,-538.06,180,3,0,-0.53015995,37
8.588,20.56,0,-538.24,180,2,0,3.774623,62
8.594,20.74,0,-538.24,180,2,0,-0.6521373,13
8.594,20.91,0,-538.24,180,2,0,1.8832684,94
8.601,20.91,0,-538.41,180,2,0,1.8680277,10
8.602,21.26,0,-538.59,180,2,0,0.0048675537,41
8.607,21.26,0,-538.76,180,2,0,-1.5648808,41
8.609,21.62,0,-539.12,180,7,0,-0.3485446,2
8.615,21.62,0,-539.12,180,7,0,-3.4486892,35
8.616,21.97,0,-539.47,180,7,0,2.2422924,7
8.623,21.97,0,-539.47,180,7,0,-3.7665348,85
8.624,22.32,0,-539.64,180,8,0,1.8280783,50
8.628,22.32,0,-539.8199999999999,180,8,0,-1.2353754,92
8.631,22.85,0,-540.0,180,9,0,-1.033741,41
8.636,22.85,0,-540.17,180,9,0,-1.2553988,27
8.637,23.2,0,-540.35,180,9,0,-1.2773333,25
8.643,23.2,0,-540.52,180,9,0,-1.4016085,30
8.646,23.37,0,-540.7,180,8,0,-5.5863037,31
8.649,23.55,0,-540.7,180,7,0,-2.4057279,33
8.653,23.55,0,-540.87,180,32,0,0.2853346,148
8.656,23.37,0,-540.52,180,-50,0,-3.4809287,56
8.659,23.37,0,-540.35,180,-37,0,0.8933706,5
8.662,23.2,0,-540.35,180,-21,0,-0.27491474,86
8.665,23.2,0,-540.0,180,-13,0,-4.688025,20
8.669,23.02,0,-539.8199999999999,180,-11,0,5.7503443,3
8.673,22.67,0,-539.8199999999999,180,-11,0,3.914115,122
8.675,22.67,0,-539.29,180,-17,0,-3.159163,153
8.679,22.67,0,-539.12,180,-17,0,5.9695406,99
8.681,22.32,0,-539.12,180,-20,0,0.97945833,77
8.686,22.32,0,-538.94,180,-20,0,-4.14888,145
8.687,22.14,0,-538.76,180,-24,0,-0.44565964,22
8.693,21.97,0,-538.59,180,-19,0,-1.4167843,101
8.694,21.79,0,-538.24,180,-9,0,0.09510994,8
8.7,21.79,0,-538.24,180,-8,0,5.392315,31
8.701,21.44,0,-537.89,180,-8,0,0.5174236,0
8.706,21.44,0,-537.71,180,-8,0,5.3314505,135
8.708,21.09,0,-537.53,180,-8,0,3.4826412,11
8.714,21.09,0,-537.36,180,-8,0,3.6260357,133
8.714,21.09,0,-537.1800000000001,180,-6,0,3.6201096,85
8.72,21.09,0,-537.1800000000001,180,-5,0,4.206255,89
8.722,21.26,0,-537.1800000000001,180,4,0,2.0702505,88
8.726,21.26,0,-537.1800000000001,180,4,0,5.4369545,106
8.728,21.44,0,-537.36,180,4,0,5.4369545,46
8.732,21.79,0,-537.36,180,4,0,-0.64033985,138
8.734,22.14,0,-537.89,180,13,0,5.231943,139
8.74,22.32,0,-537.89,180,13,0,-2.514375,11
8.742,23.2,0,-538.76,180,20,0,5.6057663,132
8.748,23.37,0,-538.94,180,20,0,-5.948816,56
8.749,24.6,0,-540.0,180,35,0,4.5547285,143
8.754,24.6,0,-540.35,180,35,0,-5.99654,151
8.756,26.19,0,-541.58,180,41,0,1.4708385,114
8.761,26.36,0,-541.9300000000001,180,37,0,-5.999918,156
8.763,27.59,0,-542.81,180,45,0,-5.9892387,27
8.767,27.77,0,-543.51,180,38,0,-5.9299917,161
8.769,28.82,0,-544.21,180,29,0,-5.9999647,163
8.774,29.0,0,-544.5699999999999,180,29,0,-5.9986835,162
8.775,29.7,0,-545.09,180,25,0,-5.999749,161
8.781,29.88,0,-545.27,180,19,0,-5.987008,163
8.782,30.05,0,-545.44,180,19,0,-3.2410047,161
8.788,30.23,0,-545.44,180,17,0,-3.3386269,160
8.789,30.23,0,-545.27,180,9,0,-1.8505402,80
8.794,30.23,0,-545.27,180,8,0,0.40728235,83
8.795,30.05,0,-544.92,180,-7,0,-3.5299652,41
8.801,30.05,0,-544.92,180,-7,0,-1.0777864,6
8.802,29.53,0,-544.74,180,-7,0,-4.5414343,88
8.807,29.53,0,-544.5699999999999,180,-7,0,-4.14163,27
8.809,29.0,0,-544.04,180,-9,0,-4.115754,118
8.814,28.82,0,-543.86,180,-9,0,2.6739473,105
8.815,28.12,0,-543.16,180,-17,0,-4.316594,104
8.819,28.12,0,-542.81,180,-21,0,5.9500885,61
8.822,27.24,0,-542.1,180,-32,0,2.34307,107
8.826,26.71,0,-541.4,180,-29,0,5.921444,160
8.829,26.19,0,-540.87,180,-22,0,5.9281654,55
8.832,26.01,0,-540.35,180,-21,0,5.9165564,156
8.836,25.66,0,-540.17,180,-21,0,5.9394646,156
8.839,25.48,0,-540.0,180,-17,0,-0.013353348,155
8.843,25.31,0,-540.0,180,-11,0,1.5770187,155
8.845,25.31,0,-540.0,180,-8,0,-3.8156137,1
8.849,25.31,0,-540.17,180,-7,0,-3.3650274,34
8.851,25.31,0,-540.35,180,-5,0,-4.444362,97
8.857,25.13,0,-540.17,180,-5,0,-4.426855,85
8.858,24.96,0,-540.0,180,-5,0,1.8620496,114
8.863,24.78,0,-539.8199999999999,180,-5,0,2.2988567,113
8.866,24.43,0,-539.29,180,-9,0,5.499008,44
8.87,24.25,0,-539.29,180,-9,0,5.964199,52
8.872,24.25,0,-538.94,180,-9,0,-2.6981528,143
8.876,24.08,0,-538.94,180,-9,0,5.078909,156
8.879,23.9,0,-539.12,180,-8,0,-1.3752918,64
8.881,24.08,0,-538.94,180,7,0,-5.1866465,132
8.886,23.9,0,-539.12,180,-6,0,5.8349857,31
8.888,23.73,0,-539.12,180,-5,0,-4.2115135,136
8.895,23.9,0,-539.12,180,5,0,-0.34393883,139
8.896,23.37,0,-538.76,180,-20,0,1.3865461,107
8.9,23.2,0,-538.59,180,-16,0,4.6133814,8
8.903,22.85,0,-538.06,180,-11,0,1.5592155,32
8.907,22.85,0,-537.89,180,-11,0,5.8184547,117
8.91,22.5,0,-537.53,180,-11,0,5.817807,36
8.914,22.5,0,-537.36,180,-10,0,5.822359,152
8.917,22.32,0,-537.36,180,-9,0,5.607149,153
8.921,22.5,0,-537.36,180,9,0,1.6903882,152
8.924,22.67,0,-537.71,180,9,0,5.729536,144
8.927,22.85,0,-537.89,180,9,0,-4.2907495,35
8.931,23.2,0,-538.24,180,9,0,-2.1782649,147
8.935,23.37,0,-538.76,180,9,0,-4.4456015,114
8.937,23.73,0,-538.94,180,14,0,-5.9112005,51
8.941,23.9,0,-539.29,180,14,0,-1.8597121,117
8.945,24.08,0,-539.47,180,11,0,-5.753726,158
8.948,24.08,0,-539.29,180,9,0,-1.8193631,42
8.95,23.9,0,-539.29,180,-6,0,5.920847,152
8.956,23.9,0,-539.12,180,-6,0,-0.6213269,41
8.958,23.9,0,-538.76,180,-4,0,4.143606,154
8.963,23.9,0,-538.94,180,4,0,5.5888624,15
8.964,23.9,0,-538.76,180,4,0,-4.154507,104
8.969,24.08,0,-538.76,180,4,0,5.7768383,145
8.972,24.08,0,-539.12,180,4,0,1.5281339,106
8.976,24.25,0,-538.94,180,8,0,-5.3380504,151
8.978,24.43,0,-539.29,180,8,0,5.898391,32
8.982,24.6,0,-539.64,180,8,0,-5.187117,143
8.986,24.78,0,-539.47,180,8,0,-5.720266,154
8.99,24.78,0,-539.8199999999999,180,7,0,5.6914654,138
8.993,24.78,0,-539.8199999999999,180,-6,0,-5.8309546,152
8.997,25.13,0,-539.47,180,-55,0,-1.2712507,148
9.0,24.6,0,-539.64,180,-18,0,5.257572,155
9.004,24.78,0,-539.29,180,13,0,-5.1060266,28
9.006,24.78,0,-539.12,180,8,0,5.9884224,136
9.01,24.43,0,-539.29,180,-7,0,5.758415,133
9.013,24.78,0,-538.94,180,7,0,-4.3885417,155
9.017,24.6,0,-538.94,180,-7,0,5.8931837,150
9.019,24.6,0,-539.29,180,-7,0,-0.2756524,115
9.026,24.78,0,-538.94,180,7,0,-5.2329464,148
9.028,24.78,0,-539.12,180,8,0,5.858284,5
9.034,24.78,0,-538.94,180,8,0,-1.0784011,135
9.035,24.96,0,-538.94,180,47,0,5.7095165,153
9.04,24.96,0,-538.94,180,30,0,5.996848,20
9.042,25.48,0,-539.12,180,12,0,5.8855686,148
9.048,25.66,0,-539.29,180,11,0,-0.5338049,154
9.049,26.36,0,-540.0,180,23,0,-0.86740303,150
9.054,26.54,0,-540.52,180,23,0,-5.9799175,11
9.056,27.42,0,-541.23,180,24,0,-5.9999113,22
9.06,27.59,0,-541.75,180,24,0,-5.998055,161
9.063,28.12,0,-542.1,180,22,0,-5.999889,162
9.068,28.3,0,-542.28,180,18,0,-4.096384,162
9.07,28.47,0,-542.28,180,14,0,-5.7861977,160
9.073,28.47,0,-542.28,180,14,0,0.17326355,106
9.075,28.3,0,-542.1,180,-12,0,0.17326355,153
9.081,28.47,0,-541.75,180,11,0,-4.2297983,0
9.082,28.12,0,-541.4,180,-11,0,5.834446,0
9.086,27.94,0,-541.4,180,-15,0,4.0372267,104
9.09,27.94,0,-541.05,180,-42,0,-4.494286,150
9.093,27.94,0,-541.05,180,-23,0,5.439625,101
9.097,27.77,0,-541.23,180,-15,0,-5.166088,119
9.1,27.94,0,-540.87,180,10,0,-5.9217753,140
9.103,27.77,0,-541.23,180,-8,0,5.9527664,138
9.105,27.77,0,-541.05,180,7,0,-5.963334,157
9.11,27.77,0,-540.52,180,7,0,5.012491,158
9.113,27.42,0,-540.7,180,-7,0,5.995184,158
9.115,27.59,0,-540.17,180,7,0,-5.291532,126
9.119,27.42,0,-540.0,180,-7,0,5.9829397,159
9.122,27.24,0,-540.17,180,-7,0,1.5590849,139
9.127,27.24,0,-540.17,180,7,0,-4.458938,146
9.128,27.07,0,-539.8199999999999,180,-7,0,0.38970852,35
9.134,27.07,0,-539.8199999999999,180,-7,0,3.6848059,109
9.135,26.89,0,-539.64,180,-9,0,-1.5029316,8
9.141,26.89,0,-539.47,180,-9,0,2.2527485,88
9.142,26.71,0,-539.47,180,-9,0,1.5713072,35
9.148,26.71,0,-539.47,180,-9,0,-2.7589674,48
9.149,26.71,0,-539.29,180,-6,0,-2.7589674,36
9.153,26.71,0,-539.12,180,-6,0,2.4575586,62
9.157,26.54,0,-539.12,180,-6,0,4.9315605,66
9.16,26.54,0,-538.76,180,6,0,-0.36553383,56
9.162,26.36,0,-538.59,180,-6,0,5.955961,128
9.166,26.36,0,-538.76,180,-6,0,3.3276224,7
9.17,26.36,0,-538.59,180,-6,0,-5.213437,154
9.173,26.54,0,-538.76,180,5,0,4.3513775,79
9.177,26.54,0,-538.94,180,4,0,-1.4565382,141
9.179,26.71,0,-538.76,180,4,0,-5.007392,109
9.184,26.71,0,-538.94,180,3,0,5.408148,32
9.186,26.89,0,-539.12,180,3,0,-5.0228214,131
9.19,27.07,0,-538.94,180,3,0,-1.6363635,142
9.193,26.89,0,-539.12,180,-3,0,5.7454205,133
9.197,26.89,0,-538.94,180,-3,0,-4.623334,37
9.199,26.89,0,-538.59,180,-12,0,4.412092,150
9.205,26.71,0,-538.94,180,-12,0,4.553505,122
9.206,26.89,0,-538.59,180,11,0,-5.5948734,111
9.21,26.89,0,-538.41,180,10,0,5.930005,116
9.213,26.71,0,-538.76,180,-7,0,5.777712,149
9.219,26.89,0,-538.59,180,6,0,-5.3914857,144
9.22,27.07,0,-538.41,180,53,0,5.3689175,149
9.225,26.89,0,-538.41,180,-53,0,5.99806,131
9.226,27.42,0,-538.59,180,27,0,-4.043181,138
9.232,27.42,0,-538.59,180,20,0,5.775031,155
9.233,27.77,0,-539.12,180,10,0,5.6022635,106
9.239,27.94,0,-539.12,180,10,0,-5.183259,140
9.24,28.47,0,-539.29,180,17,0,4.0987463,143
9.245,28.47,0,-539.47,180,17,0,0.83144665,129
9.248,29.35,0,-540.0,180,19,0,2.1060486,102
9.253,29.35,0,-540.35,180,19,0,-4.552695,17
9.254,30.23,0,-540.87,180,21,0,-2.21999,44
9.26,30.23,0,-541.23,180,21,0,-4.833111,116
9.261,31.11,0,-541.9300000000001,180,22,0,-1.9584084,53
9.267,31.28,0,-542.1,180,21,0,-5.8721037,127
9.268,31.81,0,-542.46,180,18,0,-0.6772542,47
9.273,31.81,0,-542.63,180,15,0,-4.7876835,153
9.275,32.34,0,-542.81,180,14,0,-1.8492146,16
9.28,32.34,0,-542.81,180,14,0,-2.0584323,122
9.281,32.69,0,-542.98,180,11,0,0.20768261,43
9.286,32.69,0,-542.98,180,11,0,-2.8422246,48
9.288,32.87,0,-542.98,180,11,0,-0.37658262,1
9.294,32.87,0,-543.16,180,11,0,-0.3471036,67
9.295,33.04,0,-543.16,180,8,0,-2.5681205,7
9.3,33.04,0,-543.16,180,7,0,-0.72540283,6
9.302,33.04,0,-543.16,180,5,0,-1.0607514,61
9.305,33.04,0,-542.98,180,5,0,-2.102849,17
9.308,33.04,0,-542.98,180,4,0,4.8345566,24
9.312,33.04,0,-542.98,180,3,0,-2.0831387,48
9.315,33.04,0,-542.63,180,3,0,-2.1624427,123
9.321,32.87,0,-542.63,180,-3,0,4.7906494,42
9.322,32.87,0,-542.81,180,-49,0,-2.3568313,50
9.327,33.04,0,-542.63,180,49,0,-5.573909,116
9.329,32.87,0,-542.63,180,-26,0,5.9971027,55
9.333,32.69,0,-542.63,180,-20,0,-5.68188,144
9.335,32.87,0,-542.28,180,10,0,-5.533649,158
9.34,32.69,0,-542.28,180,-9,0,5.834779,134
9.342,32.69,0,-542.46,180,-6,0,-4.8782854,146
9.348,32.69,0,-542.46,180,6,0,-5.279064,140
9.349,32.16,0,-542.1,180,-23,0,-0.6354828,128
9.353,32.16,0,-542.1,180,-23,0,-3.2470942,137
9.355,31.64,0,-541.4,180,-16,0,-5.566067,12
9.36,31.64,0,-541.23,180,-14,0,5.235243,76
9.362,30.76,0,-540.7,180,-23,0,-4.320042,146
9.366,30.76,0,-540.52,180,-23,0,3.1346931,126
9.368,29.7,0,-539.64,180,-23,0,-4.19472,110
9.373,29.7,0,-539.47,180,-23,0,5.656171,70
9.375,28.47,0,-538.24,180,-36,0,-3.7213793,105
9.379,28.3,0,-537.89,180,-36,0,5.807251,140
9.381,26.89,0,-536.83,180,-42,0,2.2125034,90
9.388,26.89,0,-536.48,180,-42,0,5.8026505,142
9.389,25.31,0,-534.55,180,-40,0,2.9517536,54
9.394,25.13,0,-534.19,180,-35,0,3.651476,151
9.396,24.08,0,-533.14,180,-33,0,5.1252384,74
9.401,23.9,0,-532.96,180,-29,0,5.647377,93
9.402,23.02,0,-531.91,180,-25,0,5.55579,136
9.407,22.85,0,-531.73,180,-25,0,5.8189583,149
9.41,22.32,0,-531.03,180,-17,0,5.968075,146
9.415,22.32,0,-531.03,180,-17,0,5.585245,153
9.417,22.14,0,-530.6800000000001,180,-14,0,5.986679,156
9.421,22.14,0,-530.6800000000001,180,-12,0,5.808875,146
9.423,22.32,0,-530.5,180,8,0,5.92745,156
9.426,22.32,0,-530.6800000000001,180,7,0,5.9774513,150
9.43,22.67,0,-530.6800000000001,180,6,0,5.929659,153
9.434,23.2,0,-531.03,180,5,0,5.9527845,154
9.437,23.55,0,-531.38,180,22,0,3.2258463,151
9.439,24.08,0,-531.73,180,22,0,5.8087654,152
9.443,24.6,0,-532.26,180,28,0,5.9888315,74
9.446,25.48,0,-532.79,180,32,0,-4.9239693,147
9.45,26.19,0,-533.3199999999999,180,38,0,1.7787309,152
9.452,26.89,0,-534.37,180,34,0,-2.3259206,132
9.456,27.59,0,-534.37,180,45,0,-5.998396,37
9.46,28.47,0,-535.25,180,32,0,5.9946184,58
9.462,29.0,0,-535.78,180,32,0,-5.999995,164
9.466,29.7,0,-535.78,180,32,0,-0.2914009,154
9.468,30.41,0,-536.66,180,32,0,5.957407,163
9.473,30.93,0,-536.48,180,26,0,-5.990926,8
9.475,31.64,0,-536.83,180,37,0,5.964138,150
9.479,31.81,0,-537.53,180,23,0,5.6760406,163
9.481,32.87,0,-537.53,180,37,0,-5.1547213,149
9.486,33.04,0,-537.53,180,37,0,5.978388,145
9.488,33.92,0,-538.41,180,28,0,5.978798,140
9.493,34.27,0,-538.41,180,30,0,-5.9132648,141
9.495,35.33,0,-538.76,180,33,0,5.898218,152
9.5,35.5,0,-538.94,180,32,0,5.7663097,148
9.501,36.91,0,-539.64,180,40,0,5.8993025,149
9.507,37.08,0,-540.0,180,40,0,-4.328861,146
9.508,38.67,0,-541.05,180,47,0,5.6264515,149
9.513,38.84,0,-541.4,180,45,0,-5.9762125,108
9.515,40.78,0,-542.63,180,49,0,5.5309887,141
9.52,41.13,0,-543.51,180,43,0,-5.95723,161
9.521,43.41,0,-544.5699999999999,180,80,0,-5.9608564,139
9.528,43.76,0,-545.27,180,53,0,-0.0013065338,156
9.529,45.7,0,-547.03,180,55,0,-2.7045243,164
9.534,46.23,0,-547.2,180,49,0,-5.999999,11
9.535,47.46,0,-548.26,180,49,0,-4.5259447,70
9.541,47.98,0,-548.61,180,46,0,-5.9998655,164
9.543,49.21,0,-549.49,180,41,0,-3.5535393,122
9.548,49.39,0,-549.66,180,35,0,-5.9997215,162
9.549,50.44,0,-550.37,180,31,0,-3.8175194,92
9.555,50.62,0,-550.37,180,31,0,-5.9991093,161
9.556,51.32,0,-550.89,180,27,0,-1.9124894,99
9.562,51.5,0,-550.89,180,22,0,-5.9958096,160
9.562,52.03,0,-551.0699999999999,180,19,0,-3.3166258,45
9.569,52.03,0,-551.25,180,19,0,-5.8895698,156
9.57,52.38,0,-551.42,180,12,0,-5.854642,84
9.576,52.38,0,-551.42,180,12,0,-5.864361,155
9.577,52.38,0,-551.25,180,-12,0,-4.9578266,155
9.581,52.38,0,-551.25,180,-10,0,-4.9405727,155
9.584,52.03,0,-550.72,180,-7,0,-5.479645,128
9.587,51.85,0,-550.54,180,-6,0,4.1161766,128
9.59,51.5,0,-550.01,180,-6,0,-2.8783557,143
9.594,51.15,0,-549.49,180,-16,0,5.143305,106
9.597,50.8,0,-549.31,180,-16,0,-0.60221815,68
9.6,50.62,0,-548.61,180,-16,0,-4.2542734,136
9.605,50.09,0,-548.4300000000001,180,-17,0,1.3662109,11
9.606,49.57,0,-548.08,180,-19,0,-4.6969337,107
9.612,49.57,0,-547.91,180,-19,0,-4.63456,26
9.613,48.69,0,-547.38,180,-24,0,-4.74995,121
9.618,48.51,0,-547.2,180,-24,0,-2.901637,117
9.619,47.46,0,-546.15,180,-31,0,-4.2410073,121
9.625,47.28,0,-545.97,180,-31,0,2.913106,68
9.626,45.87,0,-544.74,180,-39,0,-3.7708955,105
9.631,45.7,0,-544.39,180,-39,0,4.4758167,66
9.632,44.12,0,-543.16,180,-49,0,-1.2339516,90
9.638,43.94,0,-542.81,180,-49,0,4.703657,111
9.639,42.36,0,-541.4,180,-46,0,-0.2043953,22
9.644,42.18,0,-541.05,180,-44,0,4.6478024,118
9.645,40.42,0,-539.64,180,-46,0,0.4398408,0
9.651,40.25,0,-539.29,180,-46,0,4.386463,129
9.652,38.67,0,-538.06,180,-48,0,0.9997606,13
9.658,38.49,0,-537.53,180,-44,0,5.0956,112
9.659,37.08,0,-536.48,180,-42,0,4.142335,27
9.664,36.73,0,-536.13,180,-42,0,4.9373646,132
9.667,35.5,0,-534.9,180,-38,0,4.94541,109
9.67,35.15,0,-534.55,180,-35,0,3.1921606,131
9.672,34.45,0,-534.02,180,-31,0,5.104351,130
9.677,34.1,0,-533.67,180,-28,0,5.6319704,79
9.68,33.57,0,-533.14,180,-22,0,4.889944,134
9.684,33.39,0,-532.96,180,-22,0,5.141344,148
9.685,33.04,0,-532.61,180,-15,0,5.399496,128
9.691,32.87,0,-532.61,180,-12,0,5.547675,134
9.693,32.87,0,-532.61,180,-12,0,5.4739695,140
9.697,32.87,0,-532.61,180,-12,0,5.4739695,144
9.7,33.04,0,-532.79,180,10,0,5.4739695,141
9.703,33.22,0,-532.96,180,8,0,5.518795,141
9.707,33.57,0,-533.3199999999999,180,7,0,2.5764332,140
9.709,33.92,0,-533.67,180,7,0,-0.7423539,141
9.712,34.45,0,-534.19,180,17,0,-2.975059,58
9.716,34.62,0,-534.72,180,17,0,-2.303888,20
9.719,35.15,0,-535.25,180,22,0,-4.311127,75
9.722,35.5,0,-535.6,180,19,0,-5.999402,55
9.726,35.68,0,-535.78,180,19,0,1.1295891,113
9.728,35.85,0,-535.95,180,15,0,-0.66265106,161
9.733,36.03,0,-535.78,180,12,0,5.521452,24
9.735,36.21,0,-535.95,180,9,0,5.908968,15
9.742,36.38,0,-535.95,180,9,0,4.470475,135
9.743,36.73,0,-535.95,180,9,0,5.555111,152
9.748,36.73,0,-536.13,180,9,0,5.560541,114
9.749,37.44,0,-536.66,180,9,0,3.6061563,142
9.755,37.61,0,-536.66,180,21,0,-1.8424807,142
9.756,38.49,0,-537.53,180,26,0,5.8085785,86
9.762,38.67,0,-537.71,180,26,0,-5.5997357,40
9.763,39.9,0,-538.59,180,35,0,5.7715664,148
9.767,39.9,0,-538.94,180,35,0,-5.7883615,140
9.769,41.48,0,-539.8199999999999,180,41,0,5.8204956,146
9.775,41.48,0,-540.35,180,41,0,-5.7625284,144
9.776,43.24,0,-541.58,180,64,0,1.0429873,148
9.78,43.41,0,-541.9300000000001,180,64,0,-4.2571054,146
9.783,45.0,0,-543.33,180,45,0,5.9717073,18
9.787,45.35,0,-543.86,180,44,0,-5.9999895,109
9.79,47.28,0,-545.27,180,48,0,-0.59005165,152
9.795,47.46,0,-545.97,180,48,0,-5.99998,158
9.796,49.39,0,-547.73,180,52,0,-5.6906223,18
9.801,49.74,0,-548.26,180,50,0,-5.999999,160
9.803,51.32,0,-549.66,180,44,0,-5.637998,154
9.808,51.5,0,-550.01,180,41,0,-5.999998,165
9.811,52.38,0,-550.72,180,35,0,-5.9992294,153
9.814,52.91,0,-551.25,180,35,0,-5.999987,164
9.817,53.43,0,-551.77,180,26,0,-5.999983,162
9.821,53.61,0,-552.12,180,21,0,-5.9993663,161
9.824,53.96,0,-552.48,180,18,0,-5.999572,161
9.828,53.96,0,-552.48,180,18,0,-5.9965477,160
9.831,53.96,0,-552.65,180,11,0,-5.4800997,160
9.835,53.78,0,-552.65,180,-9,0,-5.94493,159
9.838,53.61,0,-552.48,180,-7,0,-5.5721936,144
9.841,53.26,0,-552.3,180,-6,0,-3.969617,157
9.843,52.91,0,-551.95,180,-6,0,-3.3238506,145
9.848,52.38,0,-551.6,180,-21,0,-2.5373547,98
9.85,51.67,0,-550.89,180,-28,0,-3.3820934,80
9.853,51.15,0,-550.72,180,-30,0,2.703247,57
9.859,50.62,0,-550.19,180,-30,0,-4.584847,81
9.859,49.74,0,-549.49,180,-29,0,-2.933939,67
9.865,49.39,0,-549.31,180,-29,0,-3.0303926,106
9.867,48.16,0,-548.4300000000001,180,-36,0,-4.835963,67
9.873,47.98,0,-548.4300000000001,180,-36,0,-1.7978687,71
9.874,46.58,0,-547.38,180,-40,0,-5.281719,122
9.879,46.23,0,-547.2,180,-43,0,3.105423,39
9.88,44.47,0,-545.97,180,-48,0,-3.1469471,134
9.887,44.12,0,-545.62,180,-43,0,4.9802704,75
9.888,42.18,0,-544.21,180,-51,0,-1.4934359,71
9.894,41.83,0,-543.69,180,-55,0,5.230915,128
9.895,39.55,0,-542.28,180,-60,0,0.3162899,28
9.9,39.19,0,-541.58,180,-46,0,5.593976,137
9.903,37.26,0,-540.52,180,-50,0,3.417677,11
9.906,36.91,0,-540.0,180,-52,0,5.1321344,147
9.91,35.68,0,-539.12,180,-47,0,5.7948647,91
9.914,34.98,0,-538.59,180,-43,0,5.3191843,139
9.917,33.92,0,-538.06,180,-41,0,5.143097,155
9.92,33.39,0,-537.71,180,-36,0,4.986514,141
9.924,32.69,0,-537.53,180,-32,0,4.186821,136
9.926,32.34,0,-537.36,180,-23,0,2.0771961,132
9.931,31.81,0,-537.1800000000001,180,-23,0,1.2026558,108
9.934,31.46,0,-537.36,180,-18,0,3.6561337,49
9.937,31.11,0,-537.36,180,-18,0,-5.6904154,29
9.941,30.93,0,-537.36,180,-16,0,-2.8270888,93
9.943,30.41,0,-537.71,180,-14,0,-1.8802986,148
9.949,30.23,0,-537.71,180,-14,0,-5.629602,70
9.95,29.53,0,-537.36,180,-17,0,-1.548233,41
9.957,29.35,0,-537.36,180,-22,0,4.511263,144
9.958,28.47,0,-536.83,180,-24,0,-3.6462874,33
9.964,28.3,0,-536.48,180,-24,0,5.6501865,115
9.966,27.24,0,-536.3,180,-33,0,4.053954,90
9.971,27.07,0,-535.78,180,-33,0,1.1225395,147
9.973,26.01,0,-535.42,180,-24,0,5.1372147,104
9.978,25.83,0,-535.42,180,-23,0,5.5773954,30
9.98,25.31,0,-535.0699999999999,180,-19,0,-0.036660194,136
9.987,25.13,0,-535.0699999999999,180,-17,0,5.9481916,145
9.987,24.6,0,-535.25,180,-15,0,3.094965,1
9.993,24.6,0,-535.25,180,-13,0,-2.803678,151
9.995,24.25,0,-535.42,180,-11,0,4.693488,75
10.001,24.08,0,-535.42,180,-11,0,0.04434681,62
10.002,24.08,0,-535.6,180,-35,0,4.9484787,122
10.009,24.08,0,-535.95,180,-35,0,-4.9192863,2
10.01,24.43,0,-536.48,180,21,0,-5.4996734,126
10.016,24.25,0,-536.83,180,-16,0,-2.7679331,124
10.017,24.43,0,-537.36,180,9,0,-5.995593,145
10.023,24.43,0,-537.36,180,8,0,-3.577746,68
10.024,24.08,0,-537.53,180,-5,0,5.6085453,160
10.031,24.08,0,-537.53,180,-5,0,-1.9616814,90
10.033,23.9,0,-537.1800000000001,180,-4,0,1.8969059,147
10.037,23.73,0,-537.1800000000001,180,-4,0,5.68626,39
10.04,23.55,0,-537.36,180,-4,0,1.9152803,43
10.043,23.73,0,-537.36,180,4,0,-4.918718,149
10.048,23.55,0,-537.71,180,-4,0,4.8724213,43
10.051,23.55,0,-538.06,180,-4,0,-5.7412424,129
10.055,23.55,0,-538.06,180,-4,0,-5.930141,124
10.058,23.55,0,-538.59,180,5,0,1.6093497,152
10.062,23.37,0,-538.41,180,-5,0,-5.904892,156
10.065,23.2,0,-538.24,180,-5,0,4.0818653,37
10.069,23.02,0,-538.41,180,-13,0,3.6854172,156
10.072,22.85,0,-538.06,180,-13,0,-5.0069113,103
10.076,22.67,0,-537.89,180,-12,0,5.8662605,92
10.078,22.32,0,-538.24,180,-10,0,4.3265896,131
10.083,22.32,0,-537.89,180,-10,0,-5.818209,156
10.086,22.14,0,-537.89,180,-10,0,5.8923025,110
10.089,21.97,0,-538.24,180,-9,0,0.7132416,155
10.093,22.14,0,-538.06,180,44,0,-5.9662743,151
10.097,22.14,0,-538.41,180,34,0,5.997444,15
10.1,21.97,0,-538.59,180,-29,0,0.42909765,159
10.104,22.14,0,-538.59,180,23,0,-5.958457,155
10.107,22.14,0,-538.94,180,21,0,5.7275734,7
10.112,22.14,0,-539.12,180,30,0,-5.167223,159
10.114,22.14,0,-539.12,180,-40,0,0.18619251,149
10.118,21.97,0,-539.47,180,-20,0,-4.6798873,138
10.12,22.14,0,-539.29,180,18,0,-5.6745133,0
10.126,21.97,0,-539.47,180,-18,0,5.742695,118
10.127,21.62,0,-539.47,180,-10,0,-4.8531947,149
