time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.012,54.66,180,1.58,0,-12,0,0.0,1
1.013,54.49,180,1.23,0,-12,0,0.0,1
1.013,54.49,180,1.05,0,-12,0,0.0,1
1.014,54.49,180,0.7000000000000001,0,-12,0,0.0,1
1.014,54.49,180,0.35000000000000003,0,-12,0,0.0,1
1.015,54.31,180,0.17,0,-12,0,0.0,1
1.015,54.31,180,0.0,0,-12,0,0.0,1
1.016,54.31,180,-0.35000000000000003,0,-12,0,0.0,1
1.016,54.31,180,-0.52,0,-12,0,0.0,1
1.017,54.14,180,-0.87,0,-12,0,0.0,1
1.017,54.14,180,-1.23,0,-12,0,0.0,1
1.018,54.14,180,-1.58,0,-12,0,0.0,1
1.018,54.14,180,-1.75,0,-12,0,0.0,1
1.019,53.96,180,-2.1,0,-14,0,0.0,1
1.019,53.96,180,-2.2800000000000002,0,-14,0,0.0,1
1.02,53.96,180,-2.63,0,-14,0,0.0,1
1.02,53.96,180,-2.98,0,-14,0,0.0,1
1.021,53.78,180,-3.16,0,-14,0,0.0,1
1.021,53.78,180,-3.51,0,-14,0,0.0,1
1.022,53.78,180,-3.69,0,-14,0,0.0,1
1.022,53.78,180,-4.04,0,-14,0,0.0,1
1.022,53.61,180,-4.39,0,-14,0,0.0,1
1.023,53.61,180,-4.57,0,-14,0,0.0,1
1.023,53.61,180,-4.92,0,-14,0,0.0,1
1.024,53.61,180,-5.09,0,-14,0,0.0,1
1.024,53.43,180,-5.44,0,-14,0,0.0,1
1.025,53.43,180,-5.8,0,-14,0,0.0,1
1.025,53.43,180,-5.97,0,-14,0,0.0,1
1.026,53.43,180,-6.32,0,-14,0,0.0,1
1.026,53.26,180,-6.67,0,-14,0,0.0,1
1.027,53.26,180,-6.85,0,-14,0,0.0,1
1.027,53.26,180,-7.2,0,-14,0,0.0,1
1.028,53.26,180,-7.55,0,-14,0,0.0,1
1.028,53.08,180,-7.73,0,-14,0,0.0,1
1.029,53.08,180,-8.08,0,-14,0,0.0,1
1.03,53.08,180,-8.43,0,-14,0,0.0,1
1.03,53.08,180,-8.61,0,-14,0,0.0,1
1.03,52.91,180,-8.96,0,-14,0,0.0,1
1.031,52.91,180,-9.31,0,-14,0,0.0,1
1.031,52.91,180,-9.49,0,-14,0,0.0,1
1.032,52.91,180,-9.84,0,-14,0,0.0,1
1.032,52.91,180,-10.01,0,-14,0,0.0,1
1.033,52.73,180,-10.37,0,-14,0,0.0,1
1.034,52.73,180,-10.54,0,-14,0,0.0,1
1.034,52.73,180,-10.89,0,-14,0,0.0,1
1.034,52.73,180,-11.07,0,-14,0,0.0,1
1.035,52.73,180,-11.42,0,-13,0,0.0,1
1.035,52.55,180,-11.77,0,-13,0,0.0,1
1.036,52.55,180,-11.95,0,-13,0,0.0,1
1.036,52.55,180,-12.3,0,-13,0,0.0,1
1.037,52.55,180,-12.65,0,-13,0,0.0,0
1.037,52.38,180,-12.83,0,-13,0,0.0,1
1.038,52.38,180,-13.18,0,-13,0,0.0,1
1.038,52.38,180,-13.35,0,-13,0,0.0,1
1.039,52.38,180,-13.71,0,-13,0,0.0,1
1.039,52.38,180,-13.88,0,-13,0,0.0,1
1.04,52.38,180,-14.23,0,-13,0,0.0,1
1.04,52.2,180,-14.41,0,-13,0,0.0,1
1.041,52.2,180,-14.76,0,-13,0,0.0,1
1.041,52.2,180,-14.94,0,-13,0,0.0,1
1.042,52.2,180,-15.29,0,-13,0,0.0,1
1.042,52.2,180,-15.46,0,-13,0,0.0,0
1.043,52.2,180,-15.82,0,-13,0,0.0,0
1.043,52.03,180,-15.99,0,-13,0,0.0,0
1.044,52.03,180,-16.34,0,-13,0,0.0,0
1.044,52.03,180,-16.52,0,-12,0,0.0,0
1.045,52.03,180,-16.87,0,-11,0,0.0,0
1.045,52.03,180,-17.05,0,-11,0,0.0,0
1.046,52.03,180,-17.4,0,-10,0,0.0,0
1.046,51.85,180,-17.75,0,-10,0,0.0,0
1.047,51.85,180,-17.92,0,-10,0,0.0,0
1.047,51.85,180,-18.1,0,-10,0,0.0,0
1.048,51.85,180,-18.45,0,-10,0,0.0,0
1.048,51.85,180,-18.63,0,-10,0,0.0,0
1.049,51.85,180,-18.98,0,-10,0,0.0,0
1.049,51.85,180,-19.16,0,-10,0,0.0,0
1.05,51.85,180,-19.33,0,-10,0,0.0,0
1.05,51.67,180,-19.68,0,-10,0,0.0,0
1.051,51.67,180,-19.86,0,-10,0,0.0,0
1.052,51.67,180,-20.03,0,-10,0,0.0,0
1.052,51.67,180,-20.39,0,-10,0,0.0,0
1.053,51.67,180,-20.56,0,-10,0,0.0,0
1.053,51.67,180,-20.91,0,-10,0,0.0,0
1.054,51.67,180,-21.09,0,-10,0,0.0,0
1.054,51.67,180,-21.26,0,-10,0,0.0,0
1.055,51.67,180,-21.62,0,-10,0,0.0,0
1.055,51.67,180,-21.79,0,-10,0,0.0,0
1.056,51.67,180,-21.97,0,-10,0,0.0,0
1.056,51.5,180,-22.32,0,-10,0,0.0,0
1.057,51.5,180,-22.5,0,-10,0,0.0,0
1.057,51.5,180,-22.85,0,-10,0,0.0,0
1.058,51.5,180,-23.02,0,-10,0,0.0,0
1.058,51.5,180,-23.2,0,-10,0,0.0,0
1.059,51.5,180,-23.37,0,-9,0,0.0,0
1.059,51.5,180,-23.73,0,-9,0,0.0,0
1.06,51.5,180,-23.9,0,-8,0,0.0,0
1.06,51.5,180,-24.08,0,-8,0,0.0,0
1.061,51.5,180,-24.43,0,-8,0,0.0,0
1.061,51.5,180,-24.6,0,-7,0,0.0,0
1.062,51.5,180,-24.78,0,-7,0,0.0,0
1.062,51.5,180,-25.13,0,-7,0,0.0,0
1.063,51.5,180,-25.31,0,-7,0,0.0,0
1.063,51.5,180,-25.48,0,-7,0,0.0,0
1.064,51.5,180,-25.66,0,-6,0,0.0,0
1.064,51.5,180,-26.01,0,-6,0,0.0,0
1.065,51.5,180,-26.19,0,-6,0,0.0,0
1.065,51.5,180,-26.36,0,-6,0,0.0,0
1.066,51.5,180,-26.54,0,-6,0,0.0,0
1.066,51.5,180,-26.71,0,-5,0,0.0,0
1.067,51.5,180,-26.89,0,-5,0,0.0,0
1.067,51.5,180,-27.07,0,-5,0,0.0,0
1.068,51.5,180,-27.42,0,-5,0,0.0,0
1.068,51.5,180,-27.59,0,-5,0,0.0,0
1.069,51.5,180,-27.77,0,-5,0,0.0,0
1.069,51.5,180,-27.94,0,-5,0,0.0,0
1.07,51.5,180,-28.12,0,-5,0,0.0,0
1.07,51.5,180,-28.3,0,-4,0,0.0,0
1.071,51.5,180,-28.47,0,-4,0,0.0,0
1.071,51.5,180,-28.65,0,-4,0,0.0,0
1.072,51.5,180,-29.0,0,-4,0,0.0,0
1.072,51.5,180,-29.0,0,-4,0,0.0,0
1.073,51.5,180,-29.35,0,-4,0,0.0,0
1.073,51.5,180,-29.53,0,-4,0,0.0,0
1.074,51.5,180,-29.7,0,-4,0,0.0,0
1.074,51.5,180,-29.88,0,-4,0,0.0,0
1.075,51.5,180,-30.05,0,-4,0,0.0,0
1.075,51.5,180,-30.23,0,-4,0,0.0,0
1.076,51.5,180,-30.41,0,-4,0,0.0,0
1.076,51.5,180,-30.58,0,-3,0,0.0,0
1.077,51.5,180,-30.76,0,-3,0,0.0,0
1.077,51.5,180,-31.11,0,-3,0,0.0,0
1.078,51.5,180,-31.11,0,-3,0,0.0,1
1.079,51.5,180,-31.46,0,-3,0,0.0,0
1.079,51.67,180,-31.64,0,3,0,0.0,1
1.08,51.67,180,-31.81,0,3,0,0.0,1
1.08,51.67,180,-31.99,0,3,0,0.0,0
1.081,51.67,180,-32.16,0,3,0,0.0,1
1.081,51.67,180,-32.34,0,3,0,0.0,1
1.082,51.67,180,-32.51,0,3,0,0.0,1
1.082,51.67,180,-32.69,0,3,0,0.0,1
1.083,51.67,180,-32.87,0,3,0,0.0,1
1.083,51.67,180,-33.04,0,3,0,0.0,1
1.084,51.67,180,-33.22,0,3,0,0.0,1
1.084,51.67,180,-33.39,0,3,0,0.0,1
1.085,51.67,180,-33.57,0,3,0,0.0,1
1.085,51.85,180,-33.75,0,3,0,0.0,1
1.086,51.85,180,-33.92,0,3,0,0.0,1
1.087,51.85,180,-33.92,0,3,0,0.0,1
1.087,51.85,180,-34.1,0,3,0,0.0,1
1.087,51.85,180,-34.27,0,3,0,0.0,1
1.088,51.85,180,-34.45,0,3,0,0.0,1
1.088,51.85,180,-34.62,0,3,0,0.0,1
1.089,51.85,180,-34.8,0,3,0,0.0,1
1.089,52.03,180,-34.8,0,3,0,0.0,1
1.09,52.03,180,-34.98,0,3,0,0.0,1
1.09,52.03,180,-35.15,0,3,0,0.0,1
1.091,52.03,180,-35.33,0,3,0,0.0,1
1.091,52.03,180,-35.5,0,3,0,0.0,1
1.092,52.03,180,-35.68,0,3,0,0.0,1
1.092,52.03,180,-35.85,0,3,0,0.0,1
1.093,52.2,180,-36.03,0,3,0,0.0,1
1.093,52.2,180,-36.03,0,3,0,0.0,1
1.094,52.2,180,-36.21,0,3,0,0.0,1
1.094,52.2,180,-36.38,0,3,0,0.0,1
1.095,52.2,180,-36.56,0,3,0,0.0,1
1.095,52.2,180,-36.56,0,3,0,0.0,1
1.096,52.2,180,-36.73,0,3,0,0.0,1
1.096,52.38,180,-36.91,0,6,0,0.0,1
1.097,52.38,180,-36.91,0,6,0,0.0,1
1.097,52.38,180,-37.08,0,6,0,0.0,1
1.098,52.38,180,-37.26,0,6,0,0.0,1
1.098,52.38,180,-37.44,0,6,0,0.0,1
1.099,52.38,180,-37.44,0,6,0,0.0,1
1.099,52.55,180,-37.61,0,6,0,0.0,1
1.1,52.55,180,-37.79,0,6,0,0.0,1
1.1,52.55,180,-37.79,0,6,0,0.0,1
1.101,52.55,180,-37.96,0,6,0,0.0,1
1.101,52.55,180,-38.14,0,6,0,0.0,1
1.102,52.55,180,-38.14,0,6,0,0.0,1
1.102,52.73,180,-38.32,0,6,0,0.0,1
1.103,52.73,180,-38.49,0,6,0,0.0,1
1.103,52.73,180,-38.49,0,6,0,0.0,1
1.104,52.73,180,-38.67,0,6,0,0.0,1
1.104,52.73,180,-38.67,0,6,0,0.0,1
1.105,52.91,180,-38.84,0,6,0,0.0,1
1.106,52.91,180,-38.84,0,6,0,0.0,2
1.106,52.91,180,-39.02,0,6,0,0.0,1
1.107,52.91,180,-39.19,0,6,0,0.0,2
1.107,52.91,180,-39.19,0,6,0,0.0,2
1.108,53.08,180,-39.37,0,10,0,0.0,1
1.108,53.08,180,-39.55,0,10,0,0.0,2
1.109,53.08,180,-39.55,0,10,0,0.0,2
1.11,53.08,180,-39.55,0,10,0,0.0,2
1.11,53.08,180,-39.72,0,10,0,0.0,2
1.111,53.26,180,-39.72,0,10,0,0.0,2
1.111,53.26,180,-39.9,0,10,0,0.0,2
1.112,53.26,180,-40.07,0,10,0,0.0,2
1.112,53.26,180,-40.07,0,10,0,0.0,2
1.113,53.26,180,-40.25,0,10,0,0.0,1
1.113,53.43,180,-40.25,0,10,0,0.0,2
1.114,53.43,180,-40.25,0,10,0,0.0,2
1.114,53.43,180,-40.42,0,10,0,0.0,2
1.115,53.43,180,-40.42,0,10,0,0.0,2
1.115,53.61,180,-40.6,0,10,0,0.0,2
1.116,53.61,180,-40.6,0,10,0,0.0,2
1.116,53.61,180,-40.78,0,10,0,0.0,2
1.117,53.61,180,-40.78,0,10,0,0.0,2
1.117,53.61,180,-40.95,0,10,0,0.0,2
1.118,53.78,180,-40.95,0,12,0,0.0,2
1.118,53.78,180,-40.95,0,12,0,0.0,2
1.119,53.78,180,-41.13,0,12,0,0.0,2
1.119,53.78,180,-41.13,0,12,0,0.0,2
1.12,53.96,180,-41.13,0,12,0,0.0,2
1.12,53.96,180,-41.3,0,12,0,0.0,2
1.121,53.96,180,-41.3,0,12,0,0.0,2
1.121,53.96,180,-41.3,0,12,0,0.0,2
1.122,54.14,180,-41.48,0,12,0,0.0,2
1.122,54.14,180,-41.48,0,12,0,0.0,2
1.123,54.14,180,-41.66,0,12,0,0.0,2
1.123,54.14,180,-41.66,0,12,0,0.0,2
1.124,54.31,180,-41.66,0,12,0,0.0,2
1.124,54.31,180,-41.66,0,12,0,0.0,2
1.125,54.31,180,-41.83,0,12,0,0.0,2
1.125,54.31,180,-41.83,0,12,0,0.0,2
1.126,54.49,180,-41.83,0,14,0,0.0,2
1.127,54.49,180,-41.83,0,14,0,0.0,2
1.127,54.49,180,-42.01,0,14,0,0.0,2
1.128,54.49,180,-42.01,0,14,0,0.0,2
1.128,54.66,180,-42.01,0,14,0,0.0,2
1.129,54.66,180,-42.01,0,14,0,0.0,2
1.129,54.66,180,-42.18,0,14,0,0.0,2
1.13,54.84,180,-42.18,0,14,0,0.0,2
1.13,54.84,180,-42.18,0,14,0,0.0,2
1.131,54.84,180,-42.18,0,14,0,0.0,2
1.131,54.84,180,-42.36,0,14,0,0.0,2
1.132,55.01,180,-42.36,0,14,0,0.0,2
1.132,55.01,180,-42.36,0,14,0,0.0,2
1.133,55.01,180,-42.36,0,14,0,0.0,2
1.133,55.01,180,-42.36,0,14,0,0.0,2
1.134,55.19,180,-42.36,0,15,0,0.0,2
1.134,55.19,180,-42.36,0,15,0,0.0,2
1.135,55.19,180,-42.53,0,15,0,0.0,2
1.135,55.37,180,-42.53,0,15,0,0.0,2
1.136,55.37,180,-42.53,0,15,0,0.0,2
1.136,55.37,180,-42.53,0,15,0,0.0,2
1.137,55.37,180,-42.53,0,15,0,0.0,2
1.137,55.54,180,-42.53,0,15,0,0.0,2
1.138,55.54,180,-42.53,0,15,0,0.0,2
1.138,55.54,180,-42.53,0,15,0,0.0,2
1.139,55.72,180,-42.53,0,15,0,0.0,2
1.139,55.72,180,-42.53,0,15,0,0.0,2
1.14,55.72,180,-42.71,0,15,0,0.0,2
1.14,55.72,180,-42.71,0,16,0,0.0,2
1.141,55.89,180,-42.71,0,16,0,0.0,2
1.141,55.89,180,-42.71,0,16,0,0.0,2
1.142,55.89,180,-42.71,0,16,0,0.0,2
1.142,56.07,180,-42.71,0,16,0,0.0,2
1.143,56.07,180,-42.71,0,16,0,0.0,2
1.143,56.07,180,-42.71,0,16,0,0.0,2
1.144,56.25,180,-42.71,0,16,0,0.0,2
1.144,56.25,180,-42.71,0,16,0,0.0,2
1.145,56.25,180,-42.71,0,16,0,0.0,2
1.145,56.42,180,-42.71,0,16,0,0.0,2
1.146,56.42,180,-42.71,0,16,0,0.0,2
1.146,56.42,180,-42.71,0,16,0,0.0,2
1.147,56.6,180,-42.71,0,17,0,0.0,2
1.148,56.6,180,-42.53,0,17,0,0.0,2
1.148,56.6,180,-42.53,0,17,0,0.0,2
1.149,56.77,180,-42.53,0,17,0,0.0,2
1.149,56.77,180,-42.53,0,17,0,0.0,2
1.15,56.77,180,-42.53,0,17,0,0.0,2
1.15,56.95,180,-42.53,0,17,0,0.0,2
1.151,56.95,180,-42.53,0,17,0,0.0,2
1.151,56.95,180,-42.53,0,17,0,0.0,2
1.152,57.12,180,-42.53,0,17,0,0.0,2
1.152,57.12,180,-42.53,0,17,0,0.0,2
1.153,57.12,180,-42.36,0,17,0,0.0,2
1.153,57.3,180,-42.36,0,18,0,0.0,2
1.154,57.3,180,-42.36,0,18,0,0.0,3
1.154,57.3,180,-42.36,0,18,0,0.0,2
1.155,57.48,180,-42.36,0,18,0,0.0,2
1.155,57.48,180,-42.36,0,18,0,0.0,2
1.156,57.65,180,-42.36,0,18,0,0.0,2
1.156,57.65,180,-42.18,0,18,0,0.0,3
1.157,57.65,180,-42.18,0,18,0,0.0,3
1.157,57.83,180,-42.18,0,18,0,0.0,3
1.158,57.83,180,-42.18,0,18,0,0.0,3
1.158,57.83,180,-42.01,0,18,0,0.0,2
1.159,58.0,180,-42.01,0,20,0,0.0,2
1.159,58.0,180,-42.01,0,20,0,0.0,2
1.16,58.0,180,-42.01,0,20,0,0.0,2
1.16,58.18,180,-41.83,0,20,0,0.0,3
1.161,58.18,180,-41.83,0,20,0,0.0,2
1.161,58.18,180,-41.83,0,20,0,0.0,3
1.162,58.35,180,-41.66,0,20,0,0.0,3
1.162,58.35,180,-41.66,0,20,0,0.0,3
1.163,58.53,180,-41.66,0,20,0,0.0,3
1.163,58.53,180,-41.66,0,20,0,0.0,3
1.164,58.53,180,-41.48,0,20,0,0.0,3
1.165,58.71,180,-41.48,0,21,0,0.0,3
1.165,58.71,180,-41.48,0,21,0,0.0,3
1.166,58.71,180,-41.3,0,21,0,0.0,3
1.166,58.88,180,-41.3,0,21,0,0.0,3
1.167,58.88,180,-41.13,0,21,0,0.0,3
1.167,59.06,180,-41.13,0,21,0,0.0,3
1.168,59.06,180,-41.13,0,21,0,0.0,3
1.168,59.06,180,-40.95,0,21,0,0.0,3
1.169,59.23,180,-40.95,0,21,0,0.0,3
1.169,59.23,180,-40.95,0,21,0,0.0,3
1.17,59.23,180,-40.78,0,21,0,0.0,3
1.17,59.41,180,-40.78,0,22,0,0.0,3
1.171,59.41,180,-40.6,0,22,0,0.0,3
1.171,59.58,180,-40.6,0,22,0,0.0,3
1.172,59.58,180,-40.42,0,22,0,0.0,3
1.172,59.76,180,-40.42,0,22,0,0.0,3
1.173,59.76,180,-40.25,0,22,0,0.0,3
1.173,59.76,180,-40.25,0,22,0,0.0,3
1.174,59.94,180,-40.25,0,22,0,0.0,3
1.174,59.94,180,-40.07,0,22,0,0.0,3
1.175,60.11,180,-40.07,0,23,0,0.0,3
1.176,60.11,180,-39.9,0,23,0,0.0,3
1.176,60.29,180,-39.72,0,23,0,0.0,3
1.177,60.29,180,-39.72,0,23,0,0.0,3
1.177,60.29,180,-39.55,0,23,0,0.0,3
1.178,60.46,180,-39.55,0,23,0,0.0,3
1.178,60.46,180,-39.37,0,23,0,0.0,3
1.179,60.64,180,-39.37,0,23,0,0.0,3
1.179,60.64,180,-39.19,0,23,0,0.0,3
1.18,60.82,180,-39.19,0,24,0,0.0,3
1.18,60.82,180,-39.02,0,24,0,0.0,3
1.181,60.82,180,-38.84,0,24,0,0.0,3
1.181,60.99,180,-38.84,0,24,0,0.0,3
1.182,60.99,180,-38.84,0,24,0,0.0,3
1.182,61.17,180,-38.67,0,24,0,0.0,3
1.183,61.17,180,-38.49,0,24,0,0.0,3
1.183,61.34,180,-38.32,0,24,0,0.0,3
1.184,61.34,180,-38.32,0,24,0,0.0,3
1.184,61.52,180,-38.14,0,25,0,0.0,3
1.185,61.52,180,-38.14,0,25,0,0.0,3
1.185,61.52,180,-37.96,0,25,0,0.0,3
1.186,61.69,180,-37.79,0,25,0,0.0,3
1.186,61.69,180,-37.61,0,25,0,0.0,3
1.187,61.87,180,-37.61,0,25,0,0.0,3
1.187,61.87,180,-37.44,0,25,0,0.0,3
1.188,62.05,180,-37.44,0,25,0,0.0,3
1.188,62.05,180,-37.26,0,25,0,0.0,3
1.189,62.22,180,-37.08,0,26,0,0.0,3
1.189,62.22,180,-36.91,0,26,0,0.0,3
1.189,62.4,180,-36.73,0,26,0,0.0,3
1.19,62.4,180,-36.73,0,26,0,0.0,3
1.191,62.57,180,-36.56,0,26,0,0.0,3
1.191,62.57,180,-36.38,0,26,0,0.0,3
1.192,62.75,180,-36.21,0,26,0,0.0,3
1.192,62.75,180,-36.21,0,26,0,0.0,4
1.193,62.92,180,-36.03,0,27,0,0.0,4
1.193,62.92,180,-35.85,0,27,0,0.0,3
1.194,63.1,180,-35.68,0,27,0,0.0,3
1.194,63.1,180,-35.68,0,27,0,0.0,3
1.195,63.28,180,-35.5,0,27,0,0.0,3
1.196,63.28,180,-35.33,0,27,0,0.0,3
1.197,63.45,180,-35.15,0,27,0,0.0,3
1.197,63.45,180,-34.98,0,27,0,0.0,4
1.197,63.63,180,-34.8,0,28,0,0.0,3
1.197,63.63,180,-34.62,0,28,0,0.0,4
1.198,63.8,180,-34.62,0,28,0,0.0,4
1.198,63.8,180,-34.45,0,28,0,0.0,4
1.199,63.98,180,-34.27,0,28,0,0.0,4
1.199,63.98,180,-34.1,0,28,0,0.0,4
1.2,64.16,180,-33.92,0,28,0,0.0,4
1.2,64.33,180,-33.75,0,29,0,0.0,4
1.201,64.33,180,-33.57,0,29,0,0.0,4
1.202,64.51,180,-33.39,0,29,0,0.0,4
1.202,64.51,180,-33.22,0,29,0,0.0,4
1.203,64.68,180,-33.22,0,29,0,0.0,4
1.203,64.68,180,-32.87,0,29,0,0.0,4
1.204,64.86,180,-32.69,0,29,0,0.0,3
1.204,64.86,180,-32.51,0,29,0,0.0,4
1.205,65.03,180,-32.51,0,30,0,0.0,4
1.205,65.03,180,-32.34,0,30,0,0.0,4
1.206,65.21,180,-32.16,0,30,0,0.0,4
1.206,65.39,180,-31.99,0,30,0,0.0,4
1.207,65.39,180,-31.81,0,30,0,0.0,4
1.207,65.56,180,-31.64,0,30,0,0.0,4
1.208,65.56,180,-31.46,0,30,0,0.0,4
1.208,65.74,180,-31.28,0,31,0,0.0,4
1.209,65.74,180,-31.11,0,31,0,0.0,4
1.209,65.91,180,-30.93,0,31,0,0.0,4
1.21,66.09,180,-30.76,0,31,0,0.0,4
1.21,66.09,180,-30.58,0,31,0,0.0,4
1.211,66.26,180,-30.41,0,31,0,0.0,4
1.211,66.26,180,-30.23,0,31,0,0.0,4
1.212,66.44,180,-30.05,0,33,0,0.0,4
1.212,66.44,180,-29.88,0,33,0,0.0,4
1.213,66.62,180,-29.7,0,33,0,0.0,4
1.213,66.62,180,-29.53,0,33,0,0.0,4
1.214,66.79,180,-29.35,0,33,0,0.0,4
1.215,66.97,180,-29.17,0,33,0,0.0,4
1.215,66.97,180,-29.0,0,33,0,0.0,4
1.216,67.14,180,-28.65,0,34,0,0.0,4
1.216,67.14,180,-28.47,0,34,0,0.0,4
1.216,67.32,180,-28.3,0,34,0,0.0,4
1.217,67.5,180,-28.12,0,34,0,0.0,4
1.218,67.5,180,-27.94,0,34,0,0.0,4
1.218,67.67,180,-27.77,0,34,0,0.0,4
1.219,67.67,180,-27.59,0,35,0,0.0,4
1.219,67.85,180,-27.42,0,35,0,0.0,4
1.22,68.02,180,-27.07,0,35,0,0.0,4
1.22,68.02,180,-26.89,0,35,0,0.0,4
1.221,68.2,180,-26.71,0,35,0,0.0,5
1.221,68.37,180,-26.54,0,35,0,0.0,4
1.222,68.37,180,-26.36,0,35,0,0.0,5
1.222,68.55,180,-26.19,0,36,0,0.0,5
1.223,68.55,180,-26.01,0,36,0,0.0,4
1.223,68.73,180,-25.66,0,36,0,0.0,4
1.224,68.9,180,-25.48,0,36,0,0.0,5
1.224,68.9,180,-25.31,0,36,0,0.0,5
1.225,69.08,180,-25.13,0,36,0,0.0,5
1.225,69.25,180,-24.78,0,37,0,0.0,5
1.226,69.25,180,-24.78,0,37,0,0.0,5
1.226,69.43,180,-24.43,0,37,0,0.0,5
1.227,69.6,180,-24.25,0,37,0,0.0,5
1.227,69.6,180,-24.08,0,37,0,0.0,5
1.228,69.78,180,-23.9,0,37,0,0.0,5
1.228,69.96,180,-23.55,0,38,0,0.0,5
1.229,69.96,180,-23.37,0,38,0,0.0,5
1.229,70.13,180,-23.02,0,38,0,0.0,5
1.23,70.31,180,-22.85,0,38,0,0.0,5
1.23,70.48,180,-22.67,0,38,0,0.0,5
1.231,70.48,180,-22.32,0,38,0,0.0,5
1.231,70.66,180,-22.14,0,39,0,0.0,5
1.232,70.83,180,-21.97,0,39,0,0.0,5
1.232,71.01,180,-21.62,0,39,0,0.0,5
1.233,71.01,180,-21.44,0,39,0,0.0,5
1.233,71.19,180,-21.26,0,39,0,0.0,5
1.234,71.36,180,-20.91,0,40,0,0.0,5
1.235,71.36,180,-20.74,0,40,0,0.0,5
1.235,71.54,180,-20.56,0,40,0,0.0,6
1.235,71.71,180,-20.21,0,40,0,0.0,6
1.236,71.71,180,-20.03,0,40,0,0.0,6
1.236,71.89,180,-19.86,0,40,0,0.0,6
1.237,72.07,180,-19.51,0,41,0,0.0,6
1.237,72.24,180,-19.33,0,41,0,0.0,6
1.238,72.24,180,-19.16,0,41,0,0.0,6
1.238,72.42,180,-18.8,0,41,0,0.0,6
1.239,72.59,180,-18.63,0,41,0,0.0,6
1.239,72.59,180,-18.45,0,41,0,0.0,6
1.24,72.77,180,-18.1,0,42,0,0.0,6
1.24,72.94,180,-17.92,0,42,0,0.0,6
1.241,73.12,180,-17.75,0,42,0,0.0,6
1.241,73.12,180,-17.4,0,42,0,0.0,5
1.242,73.3,180,-17.22,0,42,0,0.0,6
1.242,73.47,180,-17.05,0,42,0,0.0,6
1.243,73.65,180,-16.69,0,42,0,0.0,6
1.243,73.65,180,-16.34,0,42,0,0.0,5
1.244,73.82,180,-16.17,0,42,0,0.0,5
1.244,74.0,180,-15.82,0,42,0,0.0,5
1.245,74.17,180,-15.64,0,43,0,0.0,5
1.245,74.35,180,-15.29,0,43,0,0.0,5
1.246,74.35,180,-15.11,0,43,0,0.0,5
1.246,74.53,180,-14.94,0,43,0,0.0,5
1.247,74.7,180,-14.58,0,43,0,0.0,5
1.247,74.88,180,-14.23,0,44,0,0.0,5
1.248,74.88,180,-14.06,0,44,0,0.0,6
1.248,75.05,180,-13.71,0,44,0,0.0,5
1.249,75.23,180,-13.53,0,44,0,0.0,5
1.249,75.41,180,-13.18,0,44,0,0.0,5
1.25,75.58,180,-13.0,0,44,0,0.0,5
1.25,75.58,180,-12.83,0,44,0,0.0,6
1.252,75.76,180,-12.48,0,44,0,0.0,6
1.252,75.93,180,-12.12,0,44,0,0.0,6
1.252,76.11,180,-11.95,0,44,0,0.0,5
1.252,76.11,180,-11.77,0,45,0,0.0,5
1.254,76.28,180,-11.42,0,45,0,0.0,6
1.254,76.46,180,-11.25,0,45,0,0.0,5
1.255,76.64,180,-10.89,0,45,0,0.0,6
1.255,76.81,180,-10.72,0,45,0,0.0,5
1.256,76.81,180,-10.37,0,45,0,0.0,6
1.256,76.99,180,-10.19,0,45,0,0.0,5
1.257,77.16,180,-9.84,0,45,0,0.0,5
1.257,77.34,180,-9.66,0,45,0,0.0,6
1.258,77.34,180,-9.31,0,45,0,0.0,6
1.258,77.51,180,-9.14,0,45,0,0.0,6
1.259,77.69,180,-8.78,0,45,0,0.0,6
1.259,77.87,180,-8.61,0,45,0,0.0,6
1.26,78.04,180,-8.26,0,45,0,0.0,6
1.26,78.22,180,-7.91,0,45,0,0.0,6
1.261,78.22,180,-7.73,0,45,0,0.0,5
1.261,78.39,180,-7.38,0,45,0,0.0,6
1.262,78.57,180,-7.2,0,45,0,0.0,6
1.262,78.75,180,-6.85,0,45,0,0.0,6
1.263,78.92,180,-6.67,0,45,0,0.0,6
1.263,78.92,180,-6.32,0,45,0,0.0,5
1.264,79.1,180,-6.15,0,45,0,0.0,6
1.264,79.27,180,-5.8,0,45,0,0.0,5
1.265,79.45,180,-5.44,0,45,0,0.0,6
1.265,79.62,180,-5.27,0,45,0,0.0,5
1.266,79.62,180,-5.09,0,45,0,0.0,6
1.266,79.8,180,-4.74,0,45,0,0.0,6
1.267,79.98,180,-4.39,0,45,0,0.0,5
1.267,80.15,180,-4.21,0,45,0,0.0,6
1.268,80.15,180,-3.86,0,45,0,0.0,5
1.268,80.33,180,-3.69,0,45,0,0.0,6
1.269,80.5,180,-3.33,0,44,0,0.0,6
1.269,80.68,180,-3.16,0,44,0,0.0,5
1.27,80.85,180,-2.81,0,44,0,0.0,5
1.271,80.85,180,-2.63,0,44,0,0.0,5
1.271,81.03,180,-2.2800000000000002,0,44,0,0.0,5
1.271,81.21,180,-2.1,0,43,0,0.0,5
1.272,81.21,180,-1.75,0,43,0,0.0,5
1.272,81.38,180,-1.58,0,43,0,0.0,5
1.273,81.56,180,-1.4,0,43,0,0.0,5
