time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.005,-5.27,0,-4.39,180,5,0,0,1
7.005,-5.27,0,-4.39,180,5,0,0,1
7.006,-5.27,0,-4.39,180,5,0,0,1
7.006,-5.27,0,-4.39,180,5,0,0,1
7.006,-5.09,0,-4.39,180,5,0,0,1
7.008,-5.09,0,-4.39,180,5,0,0,1
7.008,-5.09,0,-4.39,180,5,0,0,1
7.009,-5.09,0,-4.39,180,5,0,0,1
7.009,-5.09,0,-4.39,180,5,0,0,1
7.01,-5.09,0,-4.21,180,5,0,0,1
7.011,-5.09,0,-4.21,180,5,0,0,1
7.011,-4.92,0,-4.21,180,6,0,0,1
7.011,-4.92,0,-4.21,180,6,0,0,1
7.012,-4.92,0,-4.21,180,6,0,0,1
7.012,-4.92,0,-4.21,180,6,0,0,1
7.013,-4.92,0,-4.21,180,6,0,0,1
7.013,-4.92,0,-4.21,180,6,0,0,1
7.014,-4.92,0,-4.21,180,6,0,0,1
7.014,-4.92,0,-4.21,180,6,0,0,1
7.015,-4.74,0,-4.21,180,6,0,0,1
7.015,-4.74,0,-4.21,180,6,0,0,1
7.016,-4.74,0,-4.04,180,6,0,0,1
7.016,-4.74,0,-4.04,180,6,0,0,1
7.017,-4.74,0,-4.04,180,6,0,0,1
7.017,-4.74,0,-4.04,180,6,0,0,1
7.018,-4.74,0,-4.04,180,6,0,0,1
7.018,-4.57,0,-4.04,180,6,0,0,1
7.019,-4.57,0,-4.04,180,6,0,0,1
7.019,-4.57,0,-4.04,180,6,0,0,1
7.02,-4.57,0,-4.04,180,6,0,0,1
7.02,-4.57,0,-4.04,180,6,0,0,1
7.021,-4.57,0,-4.04,180,6,0,0,1
7.021,-4.57,0,-3.86,180,6,0,0,1
7.022,-4.57,0,-3.86,180,6,0,0,1
7.022,-4.39,0,-3.86,180,6,0,0,1
7.023,-4.39,0,-3.86,180,6,0,0,1
7.023,-4.39,0,-3.86,180,6,0,0,1
7.024,-4.39,0,-3.86,180,6,0,0,1
7.024,-4.39,0,-3.86,180,6,0,0,1
7.025,-4.39,0,-3.86,180,6,0,0,1
7.025,-4.39,0,-3.86,180,6,0,0,1
7.026,-4.21,0,-3.69,180,7,0,0,1
7.027,-4.21,0,-3.69,180,7,0,0,1
7.028,-4.21,0,-3.69,180,7,0,0,1
7.028,-4.21,0,-3.69,180,7,0,0,1
7.028,-4.21,0,-3.69,180,7,0,0,1
7.029,-4.21,0,-3.69,180,7,0,0,1
7.029,-4.21,0,-3.69,180,7,0,0,1
7.029,-4.04,0,-3.69,180,7,0,0,1
7.03,-4.04,0,-3.69,180,7,0,0,1
7.03,-4.04,0,-3.69,180,7,0,0,1
7.031,-4.04,0,-3.51,180,7,0,0,1
7.031,-4.04,0,-3.51,180,7,0,0,1
7.032,-4.04,0,-3.51,180,7,0,0,1
7.032,-4.04,0,-3.51,180,7,0,0,1
7.033,-3.86,0,-3.51,180,7,0,0,1
7.033,-3.86,0,-3.51,180,7,0,0,1
7.034,-3.86,0,-3.51,180,7,0,0,1
7.035,-3.86,0,-3.51,180,7,0,0,1
7.035,-3.86,0,-3.33,180,7,0,0,1
7.036,-3.86,0,-3.33,180,7,0,0,1
7.036,-3.86,0,-3.33,180,7,0,0,1
7.037,-3.86,0,-3.33,180,7,0,0,1
7.037,-3.69,0,-3.33,180,7,0,0,1
7.038,-3.69,0,-3.33,180,7,0,0,1
7.039,-3.69,0,-3.33,180,7,0,0,1
7.039,-3.69,0,-3.33,180,7,0,0,1
7.04,-3.69,0,-3.16,180,7,0,0,1
7.04,-3.69,0,-3.16,180,7,0,0,1
7.041,-3.51,0,-3.16,180,8,0,0,1
7.041,-3.51,0,-3.16,180,8,0,0,1
7.042,-3.51,0,-3.16,180,8,0,0,1
7.043,-3.51,0,-3.16,180,8,0,0,1
7.043,-3.51,0,-3.16,180,8,0,0,1
7.044,-3.51,0,-2.98,180,8,0,0,1
7.044,-3.33,0,-2.98,180,8,0,0,1
7.045,-3.33,0,-2.98,180,8,0,0,1
7.045,-3.33,0,-2.98,180,8,0,0,1
7.046,-3.33,0,-2.98,180,8,0,0,1
7.046,-3.33,0,-2.98,180,8,0,0,1
7.047,-3.33,0,-2.98,180,8,0,0,1
7.047,-3.33,0,-2.98,180,8,0,0,1
7.047,-3.16,0,-2.81,180,8,0,0,1
7.048,-3.16,0,-2.81,180,8,0,0,1
7.048,-3.16,0,-2.81,180,8,0,0,1
7.049,-3.16,0,-2.81,180,8,0,0,1
7.049,-3.16,0,-2.81,180,8,0,0,1
7.05,-3.16,0,-2.81,180,8,0,0,1
7.05,-3.16,0,-2.81,180,8,0,0,1
7.051,-3.16,0,-2.63,180,8,0,0,1
7.051,-2.98,0,-2.63,180,8,0,0,1
7.052,-2.98,0,-2.63,180,8,0,0,1
7.052,-2.98,0,-2.63,180,8,0,0,1
7.053,-2.98,0,-2.63,180,8,0,0,1
7.053,-2.98,0,-2.63,180,8,0,0,1
7.054,-2.98,0,-2.63,180,8,0,0,1
7.054,-2.98,0,-2.46,180,8,0,0,1
7.055,-2.81,0,-2.46,180,8,0,0,1
7.055,-2.81,0,-2.46,180,8,0,0,1
7.056,-2.81,0,-2.46,180,8,0,0,1
7.056,-2.81,0,-2.46,180,8,0,0,1
7.057,-2.81,0,-2.46,180,8,0,0,1
7.057,-2.81,0,-2.46,180,8,0,0,1
7.058,-2.63,0,-2.2800000000000002,180,8,0,0,1
7.058,-2.63,0,-2.2800000000000002,180,8,0,0,1
7.059,-2.63,0,-2.2800000000000002,180,8,0,0,1
7.059,-2.63,0,-2.2800000000000002,180,8,0,0,1
7.06,-2.63,0,-2.2800000000000002,180,8,0,0,1
7.06,-2.63,0,-2.2800000000000002,180,8,0,0,1
7.061,-2.46,0,-2.1,180,8,0,0,1
7.062,-2.46,0,-2.1,180,8,0,0,1
7.062,-2.46,0,-2.1,180,8,0,0,1
7.063,-2.46,0,-2.1,180,8,0,0,1
7.063,-2.46,0,-2.1,180,8,0,0,1
7.064,-2.46,0,-2.1,180,8,0,0,1
7.065,-2.46,0,-1.9300000000000002,180,8,0,0,1
7.065,-2.2800000000000002,0,-1.9300000000000002,180,8,0,0,1
7.066,-2.2800000000000002,0,-1.9300000000000002,180,8,0,0,1
7.066,-2.2800000000000002,0,-1.9300000000000002,180,8,0,0,1
7.067,-2.2800000000000002,0,-1.9300000000000002,180,8,0,0,1
7.067,-2.2800000000000002,0,-1.75,180,8,0,0,1
7.068,-2.2800000000000002,0,-1.75,180,8,0,0,1
7.068,-2.1,0,-1.75,180,8,0,0,1
7.069,-2.1,0,-1.75,180,8,0,0,1
7.07,-2.1,0,-1.75,180,8,0,0,1
7.07,-2.1,0,-1.75,180,8,0,0,1
7.071,-2.1,0,-1.58,180,8,0,0,1
7.071,-2.1,0,-1.58,180,8,0,0,1
7.072,-1.9300000000000002,0,-1.58,180,8,0,0,1
7.072,-1.9300000000000002,0,-1.58,180,8,0,0,1
7.073,-1.9300000000000002,0,-1.58,180,8,0,0,1
7.074,-1.9300000000000002,0,-1.58,180,8,0,0,1
7.074,-1.9300000000000002,0,-1.4,180,8,0,0,1
7.075,-1.75,0,-1.4,180,8,0,0,1
7.075,-1.75,0,-1.4,180,8,0,0,1
7.076,-1.75,0,-1.4,180,8,0,0,1
7.076,-1.75,0,-1.4,180,8,0,0,1
7.077,-1.75,0,-1.4,180,8,0,0,1
7.077,-1.75,0,-1.23,180,8,0,0,1
7.078,-1.75,0,-1.23,180,8,0,0,1
7.078,-1.75,0,-1.23,180,8,0,0,1
7.079,-1.58,0,-1.23,180,8,0,0,1
7.079,-1.58,0,-1.23,180,8,0,0,1
7.08,-1.58,0,-1.23,180,8,0,0,1
7.08,-1.58,0,-1.05,180,8,0,0,1
7.08,-1.58,0,-1.05,180,8,0,0,1
7.081,-1.58,0,-1.05,180,8,0,0,1
7.081,-1.58,0,-1.05,180,8,0,0,1
7.082,-1.4,0,-1.05,180,8,0,0,1
7.082,-1.4,0,-1.05,180,8,0,0,1
7.083,-1.4,0,-0.87,180,8,0,0,1
7.083,-1.4,0,-0.87,180,8,0,0,1
7.084,-1.4,0,-0.87,180,8,0,0,1
7.085,-1.4,0,-0.87,180,8,0,0,1
7.085,-1.23,0,-0.87,180,8,0,0,1
7.086,-1.23,0,-0.87,180,8,0,0,1
7.086,-1.23,0,-0.7000000000000001,180,8,0,0,1
7.087,-1.23,0,-0.7000000000000001,180,8,0,0,1
7.088,-1.23,0,-0.7000000000000001,180,8,0,0,1
7.088,-1.05,0,-0.7000000000000001,180,8,0,0,1
7.088,-1.05,0,-0.7000000000000001,180,8,0,0,1
7.089,-1.05,0,-0.7000000000000001,180,8,0,0,1
7.09,-1.05,0,-0.52,180,8,0,0,1
7.09,-1.05,0,-0.52,180,8,0,0,1
7.091,-1.05,0,-0.52,180,8,0,0,1
7.091,-1.05,0,-0.52,180,8,0,0,1
7.092,-1.05,0,-0.52,180,8,0,0,1
7.092,-0.87,0,-0.52,180,8,0,0,1
7.093,-0.87,0,-0.35000000000000003,180,8,0,0,1
7.093,-0.87,0,-0.35000000000000003,180,8,0,0,1
7.093,-0.87,0,-0.35000000000000003,180,8,0,0,1
7.094,-0.87,0,-0.35000000000000003,180,8,0,0,1
7.094,-0.87,0,-0.35000000000000003,180,8,0,0,1
7.095,-0.87,0,-0.35000000000000003,180,8,0,0,1
7.095,-0.7000000000000001,0,-0.35000000000000003,180,8,0,0,1
7.096,-0.7000000000000001,0,-0.17,180,8,0,0,1
7.096,-0.7000000000000001,0,-0.17,180,8,0,0,1
7.097,-0.7000000000000001,0,-0.17,180,8,0,0,1
7.097,-0.7000000000000001,0,-0.17,180,8,0,0,1
7.097,-0.7000000000000001,0,-0.17,180,8,0,0,1
7.098,-0.7000000000000001,0,-0.17,180,8,0,0,1
7.099,-0.52,0,0.0,180,8,0,0,1
7.099,-0.52,0,0.0,180,8,0,0,1
7.1,-0.52,0,0.0,180,8,0,0,1
7.1,-0.52,0,0.0,180,8,0,0,1
7.101,-0.52,0,0.0,180,8,0,0,1
7.101,-0.52,0,0.0,180,8,0,0,1
7.102,-0.52,0,0.0,180,8,0,0,1
7.102,-0.35000000000000003,0,0.0,180,8,0,0,1
7.103,-0.35000000000000003,0,0.0,180,8,0,0,1
7.103,-0.35000000000000003,0,0.0,180,8,0,0,1
7.104,-0.35000000000000003,0,0.0,180,8,0,0,1
7.104,-0.35000000000000003,0,0.0,180,8,0,0,1
7.105,-0.35000000000000003,0,0.0,180,8,0,0,1
7.105,-0.35000000000000003,0,0.17,180,8,0,0,1
7.106,-0.35000000000000003,0,0.17,180,8,0,0,1
7.106,-0.17,0,0.17,180,8,0,0,1
7.107,-0.17,0,0.17,180,8,0,0,1
7.107,-0.17,0,0.17,180,8,0,0,1
7.108,-0.17,0,0.17,180,8,0,0,1
7.108,-0.17,0,0.35000000000000003,180,8,0,0,1
7.109,-0.17,0,0.35000000000000003,180,8,0,0,1
7.109,-0.17,0,0.35000000000000003,180,8,0,0,1
7.111,0.0,0,0.35000000000000003,180,7,0,0,1
7.111,0.0,0,0.35000000000000003,180,7,0,0,1
7.112,0.0,0,0.35000000000000003,180,7,0,0,1
7.112,0.0,0,0.35000000000000003,180,7,0,0,1
7.112,0.0,0,0.35000000000000003,180,7,0,0,1
7.113,0.0,0,0.52,180,7,0,0,1
7.113,0.0,0,0.52,180,7,0,0,1
7.114,0.0,0,0.52,180,7,0,0,1
7.115,0.0,0,0.52,180,7,0,0,1
7.115,0.0,0,0.52,180,7,0,0,1
7.116,0.0,0,0.52,180,7,0,0,1
7.116,0.0,0,0.7000000000000001,180,7,0,0,1
7.117,0.0,0,0.7000000000000001,180,7,0,0,1
7.118,0.17,0,0.7000000000000001,180,7,0,0,1
7.118,0.17,0,0.7000000000000001,180,7,0,0,1
7.118,0.17,0,0.7000000000000001,180,7,0,0,1
7.119,0.17,0,0.7000000000000001,180,7,0,0,1
7.12,0.17,0,0.87,180,7,0,0,1
7.12,0.17,0,0.87,180,7,0,0,1
7.121,0.17,0,0.87,180,7,0,0,1
7.121,0.17,0,0.87,180,7,0,0,1
7.122,0.35000000000000003,0,0.87,180,7,0,0,1
7.123,0.35000000000000003,0,0.87,180,7,0,0,1
7.123,0.35000000000000003,0,1.05,180,7,0,0,1
7.124,0.35000000000000003,0,1.05,180,7,0,0,1
7.124,0.35000000000000003,0,1.05,180,7,0,0,1
7.125,0.35000000000000003,0,1.05,180,7,0,0,1
7.126,0.35000000000000003,0,1.05,180,7,0,0,1
7.126,0.52,0,1.05,180,7,0,0,1
7.127,0.52,0,1.05,180,7,0,0,1
7.127,0.52,0,1.23,180,7,0,0,1
7.128,0.52,0,1.23,180,7,0,0,1
7.129,0.52,0,1.23,180,7,0,0,1
7.13,0.52,0,1.23,180,7,0,0,1
7.131,0.52,0,1.23,180,7,0,0,1
7.131,0.7000000000000001,0,1.23,180,7,0,0,1
7.131,0.7000000000000001,0,1.23,180,7,0,0,1
7.133,0.7000000000000001,0,1.4,180,7,0,0,1
7.133,0.7000000000000001,0,1.4,180,7,0,0,1
7.133,0.7000000000000001,0,1.4,180,7,0,0,1
7.134,0.7000000000000001,0,1.4,180,7,0,0,1
7.134,0.87,0,1.4,180,7,0,0,1
7.135,0.87,0,1.4,180,7,0,0,1
7.136,0.87,0,1.4,180,7,0,0,1
7.136,0.87,0,1.58,180,7,0,0,1
7.137,0.87,0,1.58,180,7,0,0,1
7.137,0.87,0,1.58,180,7,0,0,1
7.138,0.87,0,1.58,180,7,0,0,1
7.139,0.87,0,1.58,180,7,0,0,1
7.139,0.87,0,1.58,180,7,0,0,1
7.14,0.87,0,1.58,180,7,0,0,1
7.14,1.05,0,1.58,180,7,0,0,1
7.141,1.05,0,1.75,180,7,0,0,1
7.141,1.05,0,1.75,180,7,0,0,1
7.142,1.05,0,1.75,180,7,0,0,1
7.142,1.05,0,1.75,180,7,0,0,1
7.143,1.05,0,1.75,180,6,0,0,1
7.143,1.05,0,1.75,180,6,0,0,1
7.144,1.05,0,1.75,180,6,0,0,1
7.145,1.05,0,1.75,180,6,0,0,1
7.145,1.23,0,1.75,180,6,0,0,1
7.146,1.23,0,1.75,180,6,0,0,1
7.146,1.23,0,1.9300000000000002,180,6,0,0,1
7.147,1.23,0,1.9300000000000002,180,6,0,0,1
7.147,1.23,0,1.9300000000000002,180,6,0,0,1
7.148,1.23,0,1.9300000000000002,180,6,0,0,1
7.148,1.23,0,1.9300000000000002,180,6,0,0,1
7.15,1.23,0,1.9300000000000002,180,6,0,0,1
7.15,1.23,0,1.9300000000000002,180,6,0,0,1
7.15,1.4,0,1.9300000000000002,180,6,0,0,1
7.151,1.4,0,1.9300000000000002,180,6,0,0,1
7.151,1.4,0,1.9300000000000002,180,6,0,0,0
7.152,1.4,0,1.9300000000000002,180,6,0,0,1
7.152,1.4,0,1.9300000000000002,180,6,0,0,1
7.153,1.4,0,1.9300000000000002,180,6,0,0,1
7.153,1.4,0,2.1,180,6,0,0,1
7.154,1.4,0,2.1,180,6,0,0,1
7.154,1.4,0,2.1,180,6,0,0,1
7.155,1.4,0,2.1,180,6,0,0,1
7.155,1.4,0,2.1,180,6,0,0,1
7.156,1.58,0,2.1,180,6,0,0,1
7.156,1.58,0,2.1,180,6,0,0,1
7.156,1.58,0,2.1,180,6,0,0,1
7.157,1.58,0,2.1,180,6,0,0,1
7.157,1.58,0,2.1,180,6,0,0,1
7.158,1.58,0,2.1,180,6,0,0,1
7.158,1.58,0,2.1,180,6,0,0,1
7.159,1.58,0,2.1,180,6,0,0,1
7.159,1.58,0,2.1,180,6,0,0,1
7.16,1.58,0,2.1,180,6,0,0,1
7.162,1.58,0,2.1,180,6,0,0,1
7.162,1.58,0,2.2800000000000002,180,6,0,0,0
7.163,1.58,0,2.2800000000000002,180,6,0,0,1
7.163,1.58,0,2.2800000000000002,180,6,0,0,1
7.164,1.75,0,2.2800000000000002,180,6,0,0,0
7.164,1.75,0,2.2800000000000002,180,6,0,0,0
7.165,1.75,0,2.2800000000000002,180,6,0,0,1
7.165,1.75,0,2.2800000000000002,180,5,0,0,0
7.166,1.75,0,2.2800000000000002,180,5,0,0,1
7.166,1.75,0,2.2800000000000002,180,5,0,0,0
7.167,1.75,0,2.2800000000000002,180,5,0,0,0
7.167,1.75,0,2.2800000000000002,180,5,0,0,0
7.168,1.75,0,2.2800000000000002,180,5,0,0,1
7.168,1.75,0,2.2800000000000002,180,5,0,0,1
7.169,1.75,0,2.2800000000000002,180,5,0,0,1
7.169,1.75,0,2.2800000000000002,180,4,0,0,1
7.17,1.75,0,2.2800000000000002,180,4,0,0,1
7.17,1.75,0,2.2800000000000002,180,4,0,0,0
7.171,1.75,0,2.2800000000000002,180,4,0,0,0
7.171,1.9300000000000002,0,2.2800000000000002,180,4,0,0,0
7.172,1.9300000000000002,0,2.2800000000000002,180,4,0,0,0
7.172,1.9300000000000002,0,2.2800000000000002,180,4,0,0,1
7.173,1.9300000000000002,0,2.2800000000000002,180,4,0,0,1
7.173,1.9300000000000002,0,2.2800000000000002,180,4,0,0,1
7.174,1.9300000000000002,0,2.46,180,4,0,0,0
7.174,1.9300000000000002,0,2.46,180,4,0,0,0
7.175,1.9300000000000002,0,2.46,180,4,0,0,1
7.175,1.9300000000000002,0,2.46,180,4,0,0,0
7.176,1.9300000000000002,0,2.46,180,4,0,0,1
7.176,1.9300000000000002,0,2.46,180,4,0,0,0
7.177,1.9300000000000002,0,2.46,180,4,0,0,0
7.177,1.9300000000000002,0,2.46,180,4,0,0,0
7.178,1.9300000000000002,0,2.46,180,4,0,0,0
7.178,1.9300000000000002,0,2.46,180,4,0,0,0
7.179,1.9300000000000002,0,2.46,180,4,0,0,0
7.179,1.9300000000000002,0,2.46,180,4,0,0,0
7.18,2.1,0,2.46,180,4,0,0,0
7.18,2.1,0,2.46,180,4,0,0,0
7.181,2.1,0,2.46,180,4,0,0,0
7.181,2.1,0,2.46,180,4,0,0,0
7.182,2.1,0,2.46,180,4,0,0,0
7.182,2.1,0,2.46,180,4,0,0,0
7.183,2.1,0,2.46,180,4,0,0,0
7.183,2.1,0,2.46,180,4,0,0,0
7.184,2.1,0,2.46,180,4,0,0,0
7.184,2.1,0,2.46,180,4,0,0,0
7.185,2.1,0,2.46,180,4,0,0,0
7.185,2.1,0,2.46,180,4,0,0,0
7.186,2.1,0,2.46,180,4,0,0,0
7.186,2.1,0,2.46,180,4,0,0,0
7.187,2.1,0,2.46,180,4,0,0,0
7.187,2.1,0,2.46,180,4,0,0,0
7.188,2.1,0,2.46,180,4,0,0,0
7.188,2.1,0,2.46,180,4,0,0,0
7.189,2.1,0,2.46,180,4,0,0,0
7.189,2.1,0,2.46,180,4,0,0,0
7.189,2.1,0,2.46,180,4,0,0,0
7.19,2.1,0,2.46,180,4,0,0,0
7.19,2.1,0,2.46,180,4,0,0,0
7.191,2.2800000000000002,0,2.46,180,4,0,0,0
7.191,2.2800000000000002,0,2.46,180,4,0,0,0
7.192,2.2800000000000002,0,2.46,180,4,0,0,0
7.192,2.2800000000000002,0,2.46,180,4,0,0,0
7.193,2.2800000000000002,0,2.46,180,4,0,0,0
7.193,2.2800000000000002,0,2.46,180,4,0,0,0
7.194,2.2800000000000002,0,2.46,180,4,0,0,0
7.194,2.2800000000000002,0,2.46,180,4,0,0,0
7.195,2.2800000000000002,0,2.46,180,4,0,0,0
7.195,2.2800000000000002,0,2.46,180,4,0,0,0
7.196,2.2800000000000002,0,2.46,180,4,0,0,0
7.196,2.2800000000000002,0,2.46,180,4,0,0,0
7.197,2.2800000000000002,0,2.2800000000000002,180,4,0,0,0
7.197,2.2800000000000002,0,2.2800000000000002,180,4,0,0,0
7.198,2.2800000000000002,0,2.2800000000000002,180,4,0,0,0
7.198,2.2800000000000002,0,2.2800000000000002,180,4,0,0,0
7.199,2.2800000000000002,0,2.2800000000000002,180,4,0,0,0
7.199,2.2800000000000002,0,2.2800000000000002,180,4,0,0,0
7.2,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.2,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.201,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.201,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.202,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.202,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.203,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.203,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.204,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.204,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.205,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.205,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.206,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.207,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.208,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.208,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.208,2.2800000000000002,0,2.2800000000000002,180,3,0,0,0
7.209,2.2800000000000002,0,2.1,180,3,0,0,0
7.209,2.2800000000000002,0,2.1,180,3,0,0,0
7.21,2.2800000000000002,0,2.1,180,2,0,0,0
7.21,2.2800000000000002,0,2.1,180,2,0,0,0
7.211,2.2800000000000002,0,2.1,180,2,0,0,0
7.211,2.2800000000000002,0,2.1,180,2,0,0,0
7.212,2.2800000000000002,0,2.1,180,2,0,0,0
7.212,2.2800000000000002,0,2.1,180,2,0,0,0
7.213,2.2800000000000002,0,2.1,180,2,0,0,0
7.213,2.2800000000000002,0,2.1,180,2,0,0,0
7.214,2.2800000000000002,0,2.1,180,2,0,0,0
7.214,2.2800000000000002,0,2.1,180,2,0,0,0
7.215,2.2800000000000002,0,2.1,180,2,0,0,0
7.215,2.2800000000000002,0,2.1,180,2,0,0,0
7.216,2.2800000000000002,0,2.1,180,2,0,0,0
7.216,2.2800000000000002,0,2.1,180,2,0,0,0
7.216,2.2800000000000002,0,2.1,180,2,0,0,0
7.217,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.217,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.218,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.218,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.219,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.219,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.22,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.22,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.221,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.221,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.222,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.223,2.2800000000000002,0,1.9300000000000002,180,2,0,0,0
7.223,2.2800000000000002,0,1.75,180,2,0,0,0
7.224,2.2800000000000002,0,1.75,180,2,0,0,0
7.224,2.2800000000000002,0,1.75,180,2,0,0,0
7.225,2.2800000000000002,0,1.75,180,2,0,0,0
7.225,2.2800000000000002,0,1.75,180,2,0,0,0
7.226,2.2800000000000002,0,1.75,180,2,0,0,0
7.226,2.2800000000000002,0,1.75,180,2,0,0,0
7.227,2.2800000000000002,0,1.75,180,2,0,0,0
7.227,2.2800000000000002,0,1.75,180,2,0,0,0
7.228,2.2800000000000002,0,1.75,180,2,0,0,0
7.228,2.2800000000000002,0,1.75,180,2,0,0,0
7.229,2.2800000000000002,0,1.75,180,2,0,0,0
7.23,2.2800000000000002,0,1.75,180,1,0,0,0
7.23,2.2800000000000002,0,1.58,180,1,0,0,0
7.231,2.2800000000000002,0,1.58,180,1,0,0,0
7.231,2.2800000000000002,0,1.58,180,1,0,0,0
7.232,2.2800000000000002,0,1.58,180,1,0,0,0
7.232,2.2800000000000002,0,1.58,180,1,0,0,0
7.233,2.2800000000000002,0,1.58,180,1,0,0,0
7.233,2.2800000000000002,0,1.58,180,1,0,0,0
7.234,2.2800000000000002,0,1.58,180,1,0,0,0
7.234,2.2800000000000002,0,1.58,180,1,0,0,0
7.235,2.2800000000000002,0,1.58,180,1,0,0,0
7.235,2.2800000000000002,0,1.58,180,1,0,0,0
7.236,2.2800000000000002,0,1.4,180,1,0,0,0
7.236,2.2800000000000002,0,1.4,180,1,0,0,0
7.236,2.2800000000000002,0,1.4,180,1,0,0,0
7.237,2.2800000000000002,0,1.4,180,1,0,0,0
7.238,2.2800000000000002,0,1.4,180,1,0,0,0
7.238,2.2800000000000002,0,1.4,180,1,0,0,0
7.239,2.2800000000000002,0,1.4,180,1,0,0,0
7.239,2.2800000000000002,0,1.4,180,1,0,0,0
7.24,2.2800000000000002,0,1.4,180,1,0,0,0
7.24,2.2800000000000002,0,1.4,180,1,0,0,0
7.241,2.2800000000000002,0,1.4,180,1,0,0,0
7.241,2.2800000000000002,0,1.23,180,1,0,0,0
7.242,2.2800000000000002,0,1.23,180,1,0,0,0
7.242,2.2800000000000002,0,1.23,180,1,0,0,0
7.243,2.2800000000000002,0,1.23,180,1,0,0,0
7.243,2.2800000000000002,0,1.23,180,1,0,0,0
7.244,2.2800000000000002,0,1.23,180,1,0,0,0
7.244,2.2800000000000002,0,1.23,180,1,0,0,0
7.245,2.2800000000000002,0,1.23,180,1,0,0,0
7.245,2.2800000000000002,0,1.23,180,1,0,0,0
7.246,2.2800000000000002,0,1.23,180,1,0,0,0
7.246,2.2800000000000002,0,1.23,180,1,0,0,0
7.247,2.2800000000000002,0,1.05,180,1,0,0,0
7.247,2.2800000000000002,0,1.05,180,1,0,0,0
7.248,2.2800000000000002,0,1.05,180,1,0,0,0
7.248,2.2800000000000002,0,1.05,180,1,0,0,0
7.249,2.2800000000000002,0,1.05,180,1,0,0,0
7.249,2.2800000000000002,0,1.05,180,1,0,0,0
7.25,2.2800000000000002,0,1.05,180,1,0,0,0
7.25,2.2800000000000002,0,1.05,180,1,0,0,0
7.251,2.2800000000000002,0,1.05,180,1,0,0,0
7.251,2.2800000000000002,0,1.05,180,1,0,0,0
7.251,2.2800000000000002,0,1.05,180,1,0,0,0
7.252,2.2800000000000002,0,0.87,180,1,0,0,0
7.252,2.2800000000000002,0,0.87,180,1,0,0,0
7.253,2.2800000000000002,0,0.87,180,1,0,0,0
7.253,2.2800000000000002,0,0.87,180,1,0,0,0
7.254,2.2800000000000002,0,0.87,180,1,0,0,0
7.254,2.2800000000000002,0,0.87,180,1,0,0,0
7.255,2.2800000000000002,0,0.87,180,1,0,0,0
7.255,2.2800000000000002,0,0.87,180,1,0,0,0
7.256,2.2800000000000002,0,0.87,180,1,0,0,0
7.256,2.2800000000000002,0,0.87,180,1,0,0,0
7.257,2.2800000000000002,0,0.87,180,1,0,0,0
7.258,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.258,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.259,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.259,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.26,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.26,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.261,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.261,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.262,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.262,2.2800000000000002,0,0.7000000000000001,180,1,0,0,0
7.263,2.2800000000000002,0,0.52,180,1,0,0,0
7.263,2.2800000000000002,0,0.52,180,1,0,0,0
7.264,2.2800000000000002,0,0.52,180,1,0,0,0
7.264,2.2800000000000002,0,0.52,180,1,0,0,0
