time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.711,73.3,0,24.96,180,25,0,0,3
3.712,73.47,0,24.78,180,25,0,0,3
3.712,73.47,0,24.6,180,25,0,0,3
3.713,73.47,0,24.43,180,25,0,0,3
3.713,73.65,0,24.25,180,25,0,0,3
3.714,73.65,0,24.08,180,24,0,0,3
3.714,73.82,0,23.9,180,22,0,0,3
3.715,73.82,0,23.55,180,22,0,0,3
3.715,73.82,0,23.37,180,22,0,0,3
3.716,74.0,0,23.2,180,22,0,0,3
3.716,74.0,0,23.02,180,22,0,0,3
3.716,74.0,0,22.85,180,22,0,0,3
3.717,74.17,0,22.67,180,22,0,0,3
3.717,74.17,0,22.5,180,22,0,0,3
3.718,74.17,0,22.32,180,22,0,0,2
3.718,74.17,0,22.14,180,22,0,0,2
3.719,74.35,0,21.79,180,22,0,0,2
3.719,74.35,0,21.62,180,22,0,0,2
3.72,74.35,0,21.44,180,20,0,0,2
3.72,74.53,0,21.26,180,19,0,0,2
3.721,74.53,0,21.09,180,19,0,0,2
3.721,74.53,0,20.74,180,19,0,0,2
3.722,74.7,0,20.56,180,19,0,0,2
3.722,74.7,0,20.39,180,19,0,0,2
3.723,74.7,0,20.21,180,19,0,0,2
3.723,74.7,0,20.03,180,19,0,0,2
3.724,74.88,0,19.68,180,19,0,0,2
3.724,74.88,0,19.51,180,19,0,0,2
3.725,74.88,0,19.33,180,19,0,0,2
3.725,74.88,0,19.16,180,19,0,0,2
3.726,74.88,0,18.8,180,19,0,0,2
3.726,75.05,0,18.63,180,19,0,0,2
3.727,75.05,0,18.45,180,17,0,0,2
3.727,75.05,0,18.1,180,16,0,0,2
3.728,75.05,0,17.92,180,15,0,0,1
3.728,75.23,0,17.75,180,15,0,0,2
3.728,75.23,0,17.57,180,15,0,0,2
3.728,75.23,0,17.22,180,15,0,0,2
3.728,75.23,0,17.05,180,15,0,0,1
3.73,75.41,0,16.69,180,15,0,0,1
3.73,75.41,0,16.52,180,15,0,0,1
3.731,75.41,0,16.34,180,15,0,0,1
3.731,75.41,0,15.99,180,15,0,0,1
3.732,75.41,0,15.82,180,15,0,0,1
3.732,75.41,0,15.64,180,15,0,0,1
3.733,75.58,0,15.29,180,15,0,0,1
3.733,75.58,0,15.11,180,15,0,0,1
3.734,75.58,0,14.94,180,15,0,0,1
3.734,75.58,0,14.58,180,15,0,0,1
3.735,75.58,0,14.41,180,15,0,0,1
3.735,75.58,0,14.06,180,15,0,0,1
3.736,75.58,0,13.88,180,14,0,0,1
3.736,75.58,0,13.71,180,13,0,0,1
3.737,75.76,0,13.35,180,13,0,0,1
3.737,75.76,0,13.18,180,12,0,0,1
3.738,75.76,0,12.83,180,11,0,0,1
3.738,75.76,0,12.65,180,11,0,0,1
3.739,75.76,0,12.3,180,10,0,0,1
3.739,75.76,0,12.12,180,10,0,0,1
3.74,75.76,0,11.77,180,9,0,0,1
3.74,75.76,0,11.6,180,9,0,0,1
3.741,75.76,0,11.25,180,9,0,0,1
3.741,75.93,0,11.07,180,8,0,0,0
3.741,75.93,0,10.72,180,8,0,0,1
3.742,75.93,0,10.54,180,8,0,0,1
3.742,75.93,0,10.19,180,8,0,0,1
3.743,75.93,0,10.01,180,8,0,0,1
3.743,75.93,0,9.66,180,8,0,0,0
3.744,75.93,0,9.49,180,8,0,0,0
3.744,75.93,0,9.14,180,8,0,0,1
3.745,75.93,0,8.96,180,8,0,0,0
3.745,75.93,0,8.61,180,8,0,0,1
3.746,75.93,0,8.43,180,8,0,0,0
3.746,75.93,0,8.08,180,8,0,0,0
3.747,75.93,0,7.91,180,8,0,0,0
3.747,75.93,0,7.55,180,8,0,0,0
3.748,75.93,0,7.38,180,8,0,0,0
3.748,75.93,0,7.03,180,8,0,0,0
3.749,75.93,0,6.67,180,8,0,0,0
3.749,75.93,0,6.5,180,8,0,0,0
3.75,75.93,0,6.15,180,8,0,0,0
3.75,75.93,0,5.97,180,8,0,0,0
3.751,75.93,0,5.62,180,8,0,0,0
3.751,75.93,0,5.27,180,8,0,0,0
3.751,75.93,0,5.09,180,8,0,0,0
3.751,75.93,0,4.74,180,8,0,0,0
3.752,75.93,0,4.57,180,8,0,0,0
3.752,75.93,0,4.21,180,8,0,0,0
3.752,75.93,0,3.86,180,8,0,0,0
3.753,75.93,0,3.69,180,8,0,0,0
3.753,75.93,0,3.33,180,8,0,0,0
3.754,75.93,0,3.16,180,8,0,0,0
3.754,75.93,0,2.81,180,8,0,0,0
3.755,75.93,0,2.46,180,7,0,0,0
3.755,75.93,0,2.2800000000000002,180,7,0,0,0
3.756,75.93,0,1.9300000000000002,180,7,0,0,0
3.756,75.93,0,1.58,180,7,0,0,0
3.757,75.93,0,1.4,180,6,0,0,0
3.757,75.93,0,1.05,180,6,0,0,0
3.758,75.93,0,0.87,180,6,0,0,0
3.758,75.93,0,0.52,180,6,0,0,0
3.759,75.93,0,0.17,180,6,0,0,0
3.759,75.93,0,0.0,180,6,0,0,0
3.76,75.93,0,-0.17,180,5,0,0,0
3.76,75.93,0,-0.52,180,5,0,0,0
3.761,75.76,0,-0.87,180,-5,0,0,0
3.761,75.76,0,-1.05,180,-5,0,0,0
3.762,75.76,0,-1.4,180,-5,0,0,0
3.762,75.76,0,-1.58,180,-5,0,0,0
3.763,75.76,0,-1.9300000000000002,180,-5,0,0,0
3.763,75.76,0,-2.2800000000000002,180,-5,0,0,0
3.764,75.76,0,-2.63,180,-4,0,0,0
3.764,75.76,0,-2.81,180,-4,0,0,0
3.765,75.76,0,-3.16,180,-4,0,0,0
3.765,75.76,0,-3.51,180,-4,0,0,0
3.766,75.76,0,-3.69,180,-4,0,0,0
3.766,75.76,0,-4.04,180,-4,0,0,0
3.767,75.76,0,-4.39,180,-4,0,0,0
3.768,75.76,0,-4.74,180,-4,0,0,0
3.768,75.58,0,-4.92,180,-4,0,0,0
3.769,75.58,0,-5.27,180,-4,0,0,0
3.769,75.58,0,-5.62,180,-4,0,0,0
3.77,75.58,0,-5.8,180,-4,0,0,0
3.77,75.58,0,-6.15,180,-3,0,0,0
3.77,75.58,0,-6.5,180,-3,0,0,0
3.771,75.58,0,-6.67,180,-3,0,0,0
3.771,75.58,0,-7.03,180,-3,0,0,0
3.772,75.58,0,-7.38,180,-3,0,0,0
3.772,75.58,0,-7.55,180,-3,0,0,0
3.773,75.58,0,-7.91,180,-3,0,0,0
3.774,75.58,0,-8.26,180,-3,0,0,0
3.774,75.58,0,-8.43,180,-3,0,0,0
3.775,75.58,0,-8.78,180,-3,0,0,0
3.775,75.58,0,-9.14,180,-3,0,0,0
3.776,75.41,0,-9.31,180,-3,0,0,0
3.776,75.41,0,-9.66,180,-3,0,0,0
3.777,75.41,0,-10.01,180,-3,0,0,0
3.777,75.41,0,-10.19,180,-3,0,0,0
3.778,75.41,0,-10.54,180,-3,0,0,0
3.778,75.41,0,-10.89,180,-3,0,0,0
3.779,75.41,0,-11.07,180,-3,0,0,0
3.779,75.41,0,-11.42,180,-3,0,0,0
3.78,75.41,0,-11.6,180,-3,0,0,0
3.78,75.41,0,-11.95,180,-3,0,0,0
3.781,75.41,0,-12.3,180,-3,0,0,0
3.781,75.41,0,-12.65,180,-3,0,0,0
3.781,75.41,0,-12.83,180,-3,0,0,0
3.782,75.41,0,-13.18,180,-3,0,0,0
3.782,75.41,0,-13.35,180,-3,0,0,0
3.783,75.41,0,-13.71,180,-3,0,0,0
3.783,75.23,0,-14.06,180,-3,0,0,0
3.784,75.23,0,-14.23,180,-3,0,0,0
3.784,75.23,0,-14.58,180,-3,0,0,0
3.785,75.23,0,-14.76,180,-3,0,0,0
3.785,75.23,0,-15.11,180,-3,0,0,0
3.786,75.23,0,-15.29,180,-3,0,0,0
3.786,75.23,0,-15.64,180,-3,0,0,0
3.787,75.23,0,-15.99,180,-3,0,0,0
3.787,75.23,0,-16.17,180,-3,0,0,0
3.788,75.23,0,-16.52,180,-3,0,0,0
3.788,75.23,0,-16.87,180,-3,0,0,0
3.789,75.23,0,-17.05,180,-3,0,0,0
3.789,75.23,0,-17.4,180,-3,0,0,0
3.79,75.23,0,-17.57,180,-3,0,0,0
3.79,75.23,0,-17.92,180,-3,0,0,0
3.79,75.23,0,-18.1,180,-3,0,0,0
3.791,75.23,0,-18.45,180,-3,0,0,0
3.791,75.23,0,-18.63,180,-3,0,0,0
3.792,75.23,0,-18.98,180,-3,0,0,0
3.792,75.23,0,-19.16,180,-3,0,0,0
3.793,75.23,0,-19.51,180,-3,0,0,0
3.793,75.23,0,-19.68,180,-3,0,0,0
3.793,75.23,0,-20.03,180,-3,0,0,0
3.794,75.23,0,-20.21,180,-3,0,0,0
3.794,75.23,0,-20.56,180,-3,0,0,0
3.795,75.23,0,-20.74,180,-3,0,0,0
3.795,75.23,0,-20.91,180,-3,0,0,0
3.796,75.23,0,-21.26,180,-3,0,0,0
3.796,75.23,0,-21.62,180,-3,0,0,0
3.797,75.23,0,-21.79,180,-3,0,0,0
3.797,75.23,0,-22.14,180,-3,0,0,0
3.798,75.23,0,-22.32,180,-3,0,0,0
3.798,75.23,0,-22.67,180,-3,0,0,0
3.799,75.23,0,-22.85,180,-3,0,0,0
3.799,75.23,0,-23.02,180,-3,0,0,0
3.8,75.23,0,-23.37,180,-3,0,0,0
3.8,75.23,0,-23.55,180,-3,0,0,0
3.801,75.23,0,-23.9,180,-3,0,0,1
3.801,75.23,0,-24.08,180,-3,0,0,0
3.802,75.23,0,-24.25,180,-3,0,0,0
3.802,75.23,0,-24.6,180,-3,0,0,1
3.803,75.23,0,-24.78,180,-3,0,0,0
3.803,75.23,0,-25.13,180,-3,0,0,0
3.804,75.23,0,-25.31,180,-3,0,0,1
3.804,75.41,0,-25.48,180,3,0,0,1
3.805,75.41,0,-25.83,180,3,0,0,0
3.805,75.41,0,-26.01,180,3,0,0,1
3.806,75.41,0,-26.19,180,3,0,0,0
3.807,75.41,0,-26.54,180,3,0,0,1
3.807,75.41,0,-26.71,180,3,0,0,1
3.807,75.41,0,-26.89,180,3,0,0,1
3.808,75.41,0,-27.07,180,3,0,0,1
3.808,75.41,0,-27.42,180,3,0,0,1
3.809,75.41,0,-27.59,180,3,0,0,1
3.809,75.41,0,-27.77,180,3,0,0,1
3.809,75.41,0,-27.94,180,3,0,0,1
3.81,75.41,0,-28.3,180,3,0,0,1
3.81,75.41,0,-28.47,180,3,0,0,1
3.811,75.58,0,-28.65,180,3,0,0,1
3.811,75.58,0,-28.82,180,3,0,0,1
3.812,75.58,0,-29.0,180,3,0,0,1
3.812,75.58,0,-29.35,180,3,0,0,1
3.813,75.58,0,-29.53,180,3,0,0,1
3.813,75.58,0,-29.7,180,3,0,0,1
3.814,75.58,0,-29.88,180,3,0,0,1
3.814,75.58,0,-30.05,180,2,0,0,1
3.814,75.58,0,-30.41,180,2,0,0,1
3.815,75.58,0,-30.58,180,2,0,0,1
3.815,75.58,0,-30.76,180,2,0,0,1
3.816,75.76,0,-30.93,180,2,0,0,1
3.816,75.76,0,-31.11,180,2,0,0,1
3.817,75.76,0,-31.46,180,2,0,0,1
3.817,75.76,0,-31.64,180,2,0,0,1
3.818,75.76,0,-31.81,180,2,0,0,1
3.818,75.76,0,-31.99,180,2,0,0,1
3.819,75.76,0,-32.16,180,2,0,0,1
3.819,75.76,0,-32.34,180,2,0,0,1
3.82,75.93,0,-32.51,180,2,0,0,1
3.82,75.93,0,-32.69,180,2,0,0,1
3.821,75.93,0,-33.04,180,2,0,0,1
3.821,75.93,0,-33.22,180,2,0,0,1
3.822,75.93,0,-33.39,180,2,0,0,1
3.822,75.93,0,-33.57,180,2,0,0,1
3.823,75.93,0,-33.75,180,2,0,0,1
3.824,76.11,0,-33.92,180,2,0,0,1
3.824,76.11,0,-34.1,180,2,0,0,1
3.824,76.11,0,-34.27,180,2,0,0,1
3.825,76.11,0,-34.45,180,2,0,0,1
3.825,76.11,0,-34.62,180,2,0,0,1
3.826,76.11,0,-34.8,180,2,0,0,1
3.826,76.28,0,-35.15,180,2,0,0,1
3.827,76.28,0,-35.33,180,2,0,0,1
3.827,76.28,0,-35.5,180,2,0,0,1
3.828,76.28,0,-35.68,180,2,0,0,1
3.828,76.28,0,-35.85,180,2,0,0,1
3.828,76.28,0,-36.03,180,2,0,0,1
3.829,76.28,0,-36.03,180,2,0,0,1
3.829,76.46,0,-36.21,180,2,0,0,1
3.83,76.46,0,-36.38,180,2,0,0,1
3.83,76.46,0,-36.56,180,2,0,0,1
3.831,76.46,0,-36.73,180,2,0,0,1
3.831,76.46,0,-36.91,180,2,0,0,1
3.832,76.46,0,-37.08,180,2,0,0,1
3.832,76.64,0,-37.26,180,9,0,0,1
3.833,76.64,0,-37.44,180,9,0,0,1
3.833,76.64,0,-37.61,180,9,0,0,2
3.834,76.64,0,-37.79,180,9,0,0,1
3.834,76.64,0,-37.96,180,9,0,0,1
3.835,76.81,0,-38.14,180,9,0,0,2
3.835,76.81,0,-38.32,180,9,0,0,1
3.836,76.81,0,-38.32,180,9,0,0,1
3.836,76.81,0,-38.49,180,9,0,0,2
3.837,76.81,0,-38.67,180,9,0,0,2
3.837,76.99,0,-38.84,180,9,0,0,1
3.838,76.99,0,-39.02,180,9,0,0,2
3.838,76.99,0,-39.19,180,9,0,0,1
3.839,76.99,0,-39.37,180,9,0,0,2
3.839,76.99,0,-39.55,180,9,0,0,2
3.84,76.99,0,-39.55,180,9,0,0,2
3.84,77.16,0,-39.72,180,9,0,0,2
3.841,77.16,0,-39.9,180,9,0,0,2
3.842,77.16,0,-40.07,180,9,0,0,2
3.842,77.16,0,-40.25,180,9,0,0,2
3.843,77.34,0,-40.42,180,11,0,0,2
3.843,77.34,0,-40.42,180,11,0,0,2
3.844,77.34,0,-40.6,180,11,0,0,2
3.844,77.34,0,-40.78,180,11,0,0,2
3.845,77.51,0,-40.95,180,11,0,0,2
3.845,77.51,0,-41.13,180,11,0,0,2
3.846,77.51,0,-41.13,180,11,0,0,2
3.846,77.51,0,-41.3,180,11,0,0,2
3.847,77.69,0,-41.48,180,11,0,0,2
3.847,77.69,0,-41.66,180,11,0,0,2
3.848,77.69,0,-41.66,180,11,0,0,2
3.848,77.69,0,-41.83,180,11,0,0,2
3.849,77.69,0,-42.01,180,11,0,0,2
3.849,77.87,0,-42.18,180,11,0,0,2
3.85,77.87,0,-42.18,180,11,0,0,2
3.85,77.87,0,-42.36,180,11,0,0,2
3.851,77.87,0,-42.53,180,11,0,0,2
3.851,78.04,0,-42.53,180,13,0,0,2
3.852,78.04,0,-42.71,180,13,0,0,2
3.852,78.04,0,-42.89,180,13,0,0,2
3.853,78.04,0,-43.06,180,13,0,0,2
3.853,78.22,0,-43.06,180,13,0,0,2
3.854,78.22,0,-43.24,180,13,0,0,2
3.854,78.22,0,-43.41,180,13,0,0,2
3.855,78.22,0,-43.41,180,13,0,0,2
3.855,78.39,0,-43.59,180,13,0,0,2
3.856,78.39,0,-43.76,180,13,0,0,2
3.856,78.39,0,-43.76,180,13,0,0,2
3.857,78.39,0,-43.94,180,13,0,0,2
3.857,78.57,0,-43.94,180,13,0,0,2
3.858,78.57,0,-44.12,180,13,0,0,2
3.859,78.57,0,-44.12,180,13,0,0,2
3.859,78.57,0,-44.29,180,13,0,0,2
3.859,78.75,0,-44.47,180,14,0,0,2
3.86,78.75,0,-44.47,180,14,0,0,2
3.86,78.75,0,-44.47,180,14,0,0,2
3.861,78.75,0,-44.64,180,14,0,0,2
3.861,78.92,0,-44.82,180,14,0,0,2
3.862,78.92,0,-44.82,180,14,0,0,2
3.862,78.92,0,-45.0,180,14,0,0,2
3.863,79.1,0,-45.0,180,14,0,0,2
3.864,79.1,0,-45.17,180,14,0,0,2
3.864,79.1,0,-45.35,180,14,0,0,2
3.865,79.27,0,-45.35,180,14,0,0,2
3.865,79.27,0,-45.52,180,14,0,0,2
3.866,79.27,0,-45.52,180,14,0,0,2
3.866,79.45,0,-45.7,180,15,0,0,2
3.867,79.45,0,-45.7,180,15,0,0,2
3.867,79.45,0,-45.87,180,15,0,0,2
3.868,79.45,0,-45.87,180,15,0,0,2
3.868,79.62,0,-45.87,180,15,0,0,2
3.869,79.62,0,-46.05,180,15,0,0,2
3.869,79.62,0,-46.05,180,15,0,0,2
3.87,79.8,0,-46.05,180,15,0,0,2
3.87,79.8,0,-46.23,180,15,0,0,2
3.871,79.8,0,-46.23,180,15,0,0,2
3.871,79.8,0,-46.4,180,15,0,0,2
3.872,79.98,0,-46.4,180,15,0,0,2
3.872,79.98,0,-46.4,180,15,0,0,2
3.873,79.98,0,-46.58,180,15,0,0,2
3.873,79.98,0,-46.58,180,15,0,0,2
3.874,80.15,0,-46.58,180,16,0,0,2
3.874,80.15,0,-46.75,180,16,0,0,3
3.874,80.15,0,-46.75,180,16,0,0,2
3.875,80.33,0,-46.75,180,16,0,0,2
3.876,80.33,0,-46.75,180,16,0,0,2
3.876,80.33,0,-46.93,180,16,0,0,2
3.877,80.33,0,-46.93,180,16,0,0,2
3.877,80.5,0,-46.93,180,16,0,0,2
3.878,80.5,0,-47.1,180,16,0,0,2
3.878,80.5,0,-47.1,180,16,0,0,2
3.879,80.68,0,-47.1,180,16,0,0,3
3.879,80.68,0,-47.1,180,16,0,0,2
3.88,80.68,0,-47.28,180,16,0,0,2
3.88,80.85,0,-47.28,180,17,0,0,2
3.881,80.85,0,-47.28,180,17,0,0,2
3.881,80.85,0,-47.28,180,17,0,0,2
3.882,81.03,0,-47.46,180,17,0,0,2
3.882,81.03,0,-47.46,180,17,0,0,2
3.883,81.03,0,-47.46,180,17,0,0,2
3.883,81.03,0,-47.46,180,17,0,0,2
3.884,81.21,0,-47.46,180,17,0,0,2
3.884,81.21,0,-47.46,180,17,0,0,2
3.885,81.21,0,-47.63,180,17,0,0,2
3.885,81.38,0,-47.63,180,17,0,0,2
3.886,81.38,0,-47.63,180,17,0,0,2
3.886,81.38,0,-47.63,180,17,0,0,2
3.887,81.38,0,-47.63,180,18,0,0,2
3.887,81.56,0,-47.63,180,18,0,0,2
3.887,81.56,0,-47.63,180,18,0,0,3
3.888,81.56,0,-47.63,180,18,0,0,2
3.888,81.73,0,-47.81,180,18,0,0,2
3.889,81.73,0,-47.81,180,18,0,0,2
3.889,81.73,0,-47.81,180,18,0,0,2
3.89,81.91,0,-47.81,180,18,0,0,2
3.89,81.91,0,-47.81,180,18,0,0,2
3.891,81.91,0,-47.81,180,18,0,0,3
3.891,82.08,0,-47.81,180,18,0,0,2
3.892,82.08,0,-47.81,180,18,0,0,2
3.892,82.08,0,-47.81,180,18,0,0,2
3.893,82.08,0,-47.81,180,18,0,0,3
3.893,82.26,0,-47.81,180,18,0,0,3
3.894,82.26,0,-47.81,180,18,0,0,2
3.894,82.44,0,-47.81,180,18,0,0,3
3.894,82.44,0,-47.81,180,18,0,0,2
3.895,82.44,0,-47.81,180,18,0,0,2
3.895,82.61,0,-47.81,180,18,0,0,2
3.896,82.61,0,-47.81,180,18,0,0,2
3.896,82.61,0,-47.81,180,18,0,0,3
3.897,82.61,0,-47.81,180,18,0,0,3
3.897,82.79,0,-47.81,180,18,0,0,3
3.898,82.79,0,-47.81,180,18,0,0,3
3.898,82.79,0,-47.81,180,18,0,0,2
3.898,82.96,0,-47.81,180,19,0,0,3
3.899,82.96,0,-47.81,180,19,0,0,3
3.899,82.96,0,-47.81,180,19,0,0,2
3.9,83.14,0,-47.81,180,19,0,0,3
3.9,83.14,0,-47.81,180,19,0,0,3
3.901,83.14,0,-47.63,180,19,0,0,3
3.902,83.32,0,-47.63,180,19,0,0,3
3.902,83.32,0,-47.63,180,19,0,0,3
3.903,83.32,0,-47.63,180,19,0,0,3
3.903,83.49,0,-47.63,180,19,0,0,3
3.903,83.49,0,-47.63,180,19,0,0,3
3.904,83.49,0,-47.63,180,19,0,0,3
3.904,83.67,0,-47.46,180,19,0,0,3
3.905,83.67,0,-47.46,180,19,0,0,3
3.905,83.84,0,-47.46,180,19,0,0,2
3.906,83.84,0,-47.46,180,19,0,0,2
3.906,83.84,0,-47.46,180,19,0,0,3
3.907,84.02,0,-47.46,180,19,0,0,3
3.907,84.02,0,-47.28,180,19,0,0,3
3.908,84.02,0,-47.28,180,19,0,0,3
3.908,84.19,0,-47.28,180,19,0,0,3
3.909,84.19,0,-47.28,180,19,0,0,3
3.909,84.19,0,-47.1,180,19,0,0,3
3.911,84.37,0,-47.1,180,20,0,0,3
3.911,84.37,0,-47.1,180,20,0,0,2
3.911,84.37,0,-47.1,180,20,0,0,3
3.911,84.55,0,-46.93,180,20,0,0,3
3.912,84.55,0,-46.93,180,20,0,0,3
3.912,84.55,0,-46.93,180,20,0,0,3
3.913,84.72,0,-46.93,180,20,0,0,3
3.913,84.72,0,-46.75,180,20,0,0,3
3.914,84.72,0,-46.75,180,20,0,0,3
3.914,84.9,0,-46.75,180,20,0,0,3
3.915,84.9,0,-46.58,180,20,0,0,3
3.915,84.9,0,-46.58,180,20,0,0,3
3.916,85.07,0,-46.58,180,21,0,0,3
3.916,85.07,0,-46.58,180,21,0,0,3
3.917,85.25,0,-46.4,180,21,0,0,3
3.917,85.25,0,-46.4,180,21,0,0,3
3.918,85.25,0,-46.23,180,21,0,0,3
3.918,85.42,0,-46.23,180,21,0,0,3
3.919,85.42,0,-46.23,180,21,0,0,3
3.919,85.42,0,-46.05,180,21,0,0,3
3.919,85.6,0,-46.05,180,21,0,0,3
3.92,85.6,0,-45.87,180,21,0,0,3
3.92,85.6,0,-45.87,180,21,0,0,3
3.921,85.78,0,-45.87,180,21,0,0,3
3.921,85.78,0,-45.7,180,21,0,0,3
3.922,85.95,0,-45.7,180,21,0,0,3
3.924,85.95,0,-45.52,180,21,0,0,3
3.924,86.13,0,-45.52,180,21,0,0,3
3.925,86.13,0,-45.35,180,21,0,0,3
3.925,86.13,0,-45.35,180,21,0,0,3
3.926,86.3,0,-45.17,180,21,0,0,3
3.926,86.3,0,-45.17,180,21,0,0,3
3.927,86.3,0,-45.0,180,21,0,0,3
3.927,86.48,0,-45.0,180,22,0,0,3
3.928,86.48,0,-44.82,180,22,0,0,3
3.928,86.66,0,-44.82,180,22,0,0,3
3.928,86.66,0,-44.64,180,22,0,0,3
3.928,86.66,0,-44.64,180,22,0,0,3
3.929,86.83,0,-44.47,180,22,0,0,3
3.929,86.83,0,-44.47,180,22,0,0,3
3.93,86.83,0,-44.29,180,22,0,0,3
3.93,87.01,0,-44.29,180,22,0,0,3
3.931,87.01,0,-44.12,180,22,0,0,3
3.931,87.18,0,-44.12,180,23,0,0,3
3.931,87.18,0,-43.94,180,23,0,0,3
3.932,87.18,0,-43.94,180,23,0,0,3
3.932,87.36,0,-43.76,180,23,0,0,3
3.933,87.36,0,-43.59,180,23,0,0,3
3.933,87.53,0,-43.59,180,23,0,0,3
3.934,87.53,0,-43.41,180,23,0,0,3
3.934,87.53,0,-43.41,180,23,0,0,3
3.935,87.71,0,-43.24,180,23,0,0,3
3.935,87.71,0,-43.06,180,23,0,0,3
3.936,87.89,0,-43.06,180,23,0,0,3
3.936,87.89,0,-42.89,180,23,0,0,3
3.937,87.89,0,-42.71,180,23,0,0,3
3.937,88.06,0,-42.71,180,23,0,0,3
3.938,88.06,0,-42.53,180,23,0,0,3
3.938,88.24,0,-42.53,180,23,0,0,3
3.939,88.24,0,-42.36,180,23,0,0,3
3.939,88.24,0,-42.18,180,23,0,0,3
3.94,88.41,0,-42.18,180,23,0,0,3
3.94,88.41,0,-42.01,180,23,0,0,3
3.941,88.59,0,-41.83,180,24,0,0,3
3.941,88.59,0,-41.66,180,24,0,0,3
3.942,88.59,0,-41.66,180,24,0,0,3
3.942,88.76,0,-41.48,180,24,0,0,3
3.943,88.76,0,-41.3,180,24,0,0,3
3.943,88.94,0,-41.3,180,24,0,0,3
3.944,88.94,0,-41.13,180,24,0,0,3
3.944,88.94,0,-40.95,180,24,0,0,3
3.944,89.12,0,-40.78,180,24,0,0,3
3.946,89.12,0,-40.78,180,24,0,0,3
3.946,89.29,0,-40.6,180,25,0,0,3
3.946,89.29,0,-40.42,180,25,0,0,3
3.947,89.47,0,-40.25,180,25,0,0,3
3.947,89.47,0,-40.25,180,25,0,0,3
3.948,89.64,0,-40.07,180,25,0,0,3
3.948,89.64,0,-39.9,180,25,0,0,3
3.948,89.64,0,-39.72,180,25,0,0,3
3.949,89.82,0,-39.55,180,25,0,0,4
3.949,89.82,0,-39.55,180,25,0,0,3
3.95,90.0,0,-39.37,180,26,0,0,3
3.95,90.0,0,-39.19,180,26,0,0,3
3.951,90.17,0,-39.02,180,26,0,0,3
3.951,90.17,0,-38.84,180,26,0,0,3
3.952,90.35,0,-38.67,180,26,0,0,3
3.952,90.35,0,-38.49,180,26,0,0,3
3.953,90.35,0,-38.49,180,26,0,0,3
3.953,90.52,0,-38.32,180,26,0,0,3
3.954,90.52,0,-38.14,180,26,0,0,3
3.954,90.7,0,-37.96,180,27,0,0,4
3.955,90.7,0,-37.79,180,27,0,0,4
3.955,90.87,0,-37.61,180,27,0,0,3
3.956,90.87,0,-37.44,180,27,0,0,4
3.957,91.05,0,-37.26,180,27,0,0,4
3.957,91.05,0,-37.08,180,27,0,0,4
3.958,91.23,0,-36.73,180,27,0,0,4
3.958,91.4,0,-36.56,180,28,0,0,4
3.959,91.4,0,-36.38,180,28,0,0,4
3.959,91.58,0,-36.21,180,28,0,0,4
3.96,91.58,0,-36.03,180,28,0,0,4
3.96,91.75,0,-35.85,180,28,0,0,4
3.961,91.75,0,-35.68,180,28,0,0,4
3.961,91.93,0,-35.5,180,28,0,0,4
3.962,91.93,0,-35.33,180,28,0,0,4
3.962,92.1,0,-35.15,180,29,0,0,4
3.963,92.1,0,-34.98,180,29,0,0,4
3.963,92.28,0,-34.8,180,29,0,0,4
3.964,92.28,0,-34.62,180,29,0,0,4
3.964,92.46,0,-34.45,180,29,0,0,4
3.965,92.46,0,-34.27,180,29,0,0,4
3.966,92.63,0,-34.1,180,29,0,0,4
3.966,92.63,0,-33.92,180,29,0,0,4
3.966,92.81,0,-33.75,180,30,0,0,4
3.967,92.81,0,-33.57,180,30,0,0,4
3.967,92.98,0,-33.39,180,30,0,0,4
3.968,92.98,0,-33.22,180,30,0,0,4
3.968,93.16,0,-32.87,180,30,0,0,4
3.969,93.16,0,-32.69,180,30,0,0,4
3.969,93.33,0,-32.51,180,30,0,0,4
3.97,93.33,0,-32.34,180,30,0,0,4
3.97,93.51,0,-32.16,180,31,0,0,4
3.97,93.51,0,-31.99,180,31,0,0,4
3.971,93.69,0,-31.81,180,31,0,0,4
3.971,93.86,0,-31.64,180,31,0,0,4
3.972,93.86,0,-31.46,180,31,0,0,4
3.972,94.04,0,-31.11,180,31,0,0,4
3.973,94.04,0,-30.93,180,31,0,0,4
3.973,94.21,0,-30.76,180,32,0,0,4
3.974,94.21,0,-30.58,180,32,0,0,4
3.974,94.39,0,-30.41,180,32,0,0,4
3.975,94.39,0,-30.05,180,32,0,0,4
3.975,94.57,0,-29.88,180,32,0,0,4
3.976,94.74,0,-29.7,180,32,0,0,4
3.976,94.74,0,-29.53,180,32,0,0,4
3.977,94.92,0,-29.35,180,33,0,0,5
3.977,94.92,0,-29.0,180,33,0,0,5
3.977,95.09,0,-28.82,180,33,0,0,5
3.979,95.09,0,-28.65,180,33,0,0,5
3.979,95.27,0,-28.47,180,33,0,0,5
3.98,95.27,0,-28.3,180,33,0,0,4
3.98,95.44,0,-27.94,180,33,0,0,4
3.981,95.62,0,-27.77,180,34,0,0,5
3.981,95.62,0,-27.59,180,34,0,0,4
3.982,95.8,0,-27.42,180,34,0,0,4
3.982,95.8,0,-27.07,180,34,0,0,4
3.983,95.97,0,-26.89,180,34,0,0,4
3.983,95.97,0,-26.71,180,34,0,0,4
